AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.5185524042559817,-0.439486006259429,0.6682999416225918,0.3556551689334433,-0.8113135380582995,1.2701128305239342,0.7307953614688592,1.188751902498409,1
-1.4961458554229383,-0.5828753516321521,0.670093838763458,0.4346493021568528,-0.8221083565618689,1.434974074667006,0.7414494856233084,1.21466274579415,1
-1.4765971006392935,-0.738994277392826,0.6723316315779052,0.5045597609967953,-0.830947659282125,1.5897844804003969,0.7519505541798153,1.2275613412803132,1
-1.4609410518879362,-0.9017896849969931,0.6748548323410872,0.5635139173980321,-0.8376210975407175,1.7230465200113767,0.7621322232176749,1.2273051181269654,1
-1.4501756965151238,-1.0654754252526843,0.6775058837021156,0.6104967619066645,-0.8421001033327216,1.824280958087066,0.7718217187134582,1.214291982687303,1
-1.4451928027547964,-1.2248370375964195,0.6801280097187781,0.6453645610166019,-0.8445353790760091,1.8848768102944835,0.7808412892452053,1.1893794460653906,1
-1.446714021610929,-1.3754472929669797,0.6825643387504825,0.668783158176698,-0.845245993905892,1.8988003805545448,0.7890149722469062,1.153773976845673,1
-1.4552388620526917,-1.5137800991586277,0.6846581833973313,0.6820957756422849,-0.8446999478036812,1.863098606250119,0.7961790419487711,1.1089023709445185,1
-1.471009886661186,-1.6372228269903353,0.6862560442882134,0.6871325530397764,-0.843486882590158,1.7781518500741154,0.8021938106246834,1.056280001426633,1
-1.4939985461368581,-1.7439995342311099,0.6872141354732386,0.6859808454611018,-0.8422845689531784,1.6476554471174891,0.8069543556427193,0.9973919757555341,1
-1.523912564828994,-1.833028195023891,0.6874081854632187,0.6807405189494304,-0.8418216108803052,1.478334950289234,0.810398199315455,0.9336019906684287,1
-1.560223078086205,-1.9037422988330408,0.6867451984371272,0.6732911900176342,-0.842839222797723,1.279424283469529,0.8125088151770832,0.8661000078623129,1
-1.6022072565817695,-1.9559098822511016,0.6851750270735663,0.6650978544479632,-0.8460547833090546,1.0619564085438884,0.8133148384335783,0.7958942467111042,1
-1.6490003746297386,-1.9894807170743847,0.6826992268962971,0.6570773417897018,-0.8521291341111201,0.8379307515754026,0.8128857690688732,0.7238462950489417,1
-1.6996505186728226,-2.004485352897497,0.6793748484503368,0.6495407441546581,-0.8616384316606588,0.6194294227624524,0.8113255690061476,0.6507415126127295,1
-1.753169513975719,-2.0009991404875063,0.675311564911243,0.6422171961027262,-0.8750500878687638,0.41775497937725303,0.8087657556528669,0.5773814928175751,1
-1.8085750582615197,-1.9791719980172067,0.6706616872101512,0.6343534297902331,-0.8927013410015826,0.24265666400900182,0.8053593711642646,0.5046820930052239,1
-1.8649211701923414,-1.9393126109727308,0.6656039495063969,0.6248730344683114,-0.9147786148879116,0.10170081467139563,0.8012766422723286,0.4337599634861219,1
-1.9213164360837751,-1.8820060208467544,0.6603231774007889,0.6125710234762348,-0.9412962339184322,-0.00017397950807801488,0.7967023936467251,0.3659925832578871,1
-1.9769316846396485,-1.80823778170436,0.654988825303272,0.5963146214573662,-0.9720742306753148,-0.06089364444951706,0.7918345253935842,0.3030410296325221,1
-2.031000230116792,-1.7194969503616995,0.6497357117691449,0.5752210343816198,-1.0067166607387554,-0.08127158604966189,0.7868822886067934,0.24683021828716478,1
-2.082814466373906,-1.6178341133960157,0.6446500263403747,0.5487874812555428,-1.0445936054483616,-0.06482853473046613,0.7820628225648864,0.19948713134340323,1
-2.131722345972552,-1.5058584912578667,0.6397628780232434,0.5169572307598803,-1.084831413775296,-0.017433834655880887,0.7775945186934444,0.16324262036771553,1
-2.1771263078093597,-1.3866682625230424,0.6350524516570203,0.48011633135131815,-1.1263162846375216,0.053196794863894614,0.7736862450200797,0.1403060026578995,1
-2.218485834075157,-1.2637187341625378,0.6304544476428137,0.4390271940356318,-1.1677157742808488,0.13810533008043058,0.7705222323572241,0.1327235278525365,1
-2.2553234034456127,-1.1406420642717827,0.6258791430288142,0.394715117419035,-1.2075212392536994,0.22775267386684608,0.7682433741299861,0.14223193290667235,1
-2.287232508875018,-1.021038517567046,0.6212323504771436,0.3483304709621343,-1.244111854848067,0.3126926219669237,0.7669266808873457,0.1701171058455918,1
-2.3138858457984375,-0.9082619297186816,0.6164369328010718,0.301011471569144,-1.2758381142941018,0.3842168527870986,0.7665655002828475,0.21708596005012593,1
-2.3350418085999083,-0.8052211507895628,0.6114514437094261,0.25377007739020485,-1.3011201130555878,0.43493352443581024,0.7670537080692137,0.28315770055012224,1
-2.350547965122419,-0.7142153628974657,0.6062829143803402,0.20741716367866436,-1.3185538958029033,0.4592471079421744,0.7681772576343515,0.3675793725318849,1
-2.360341001769123,-0.6368154169758584,0.6009917122317989,0.16253427912055518,-1.3270179581853925,0.4537122660452035,0.7696161428328262,0.4687702795352868,1
-2.3644434874420996,-0.5737970311289293,0.5956876160586058,0.11948981005761489,-1.3257716977237828,0.41723972941165516,0.7709589403830648,0.5843005200331607,1
-2.3629584549603777,-0.5251260683295542,0.5905175901753721,0.0784892411246878,-1.314538062353611,0.35113761988979947,0.771730697046735,0.7109100937080008,1
-2.356063078352503,-0.48999198273085565,0.5856469952355849,0.03964391898689135,-1.2935636122749141,0.2589783533284361,0.7714331469273918,0.8445760316061202,1
-2.344002575579344,-0.46688319820618385,0.5812369564652554,0.0030411206974836347,-1.2636504363129966,0.14629010683975235,0.7695943023775653,0.9806349006533241,1
-2.327084949345342,-0.45369752671154395,0.577421173531271,-0.031199699497879485,-1.226155667408643,0.020083613177293735,0.7658226400176477,1.1139659692889752,1
-1.4088837309058901,-0.12480277277502094,0.29381244789154626,0.14660463523557488,-0.42358283263027663,1.1619797304349864,0.34799500307878806,-0.21310299587004788,2
-1.3558562507139542,-0.10653963815173162,0.3043570907251182,0.16106948930025755,-0.42008973424174056,1.0864639155520825,0.3506275255831375,-0.2329006456991609,2
-1.3043558819884586,-0.08852345694523711,0.31566581835785334,0.17836754616208228,-0.41931658377861514,0.9865273627714837,0.357319500218211,-0.2423572243688148,2
-1.2544818051124464,-0.07293868048768037,0.3276194899780056,0.1992545292626633,-0.42045828875212643,0.8685949070705634,0.3678985150062394,-0.24227204689581971,2
-1.2060333781460904,-0.061251284021195174,0.34006556280059297,0.22423441006096764,-0.42241875608028656,0.7401727135030018,0.3819479683424072,-0.23373560248878889,2
-1.1585240198322977,-0.0540853385632889,0.35282429881132416,0.25350288562928636,-0.4239219318635765,0.6094543043132238,0.39882994549378925,-0.2180461720461242,2
-1.111217452873647,-0.05118237592149111,0.3656983476457921,0.28691428638561056,-0.42363881985530183,0.4848827838041315,0.41772274670183773,-0.19662545901977202,2
-1.0631846672306158,-0.05146612773151715,0.37848538092127204,0.3239754683381041,-0.4203165928893581,0.3746741823411575,0.43767087523189285,-0.170937051604372,2
-1.0133781872640037,-0.053222751226781995,0.39099286078223583,0.36386758580981815,-0.4128968165269712,0.2863072281881095,0.45764457114083756,-0.14241016251994232,2
-0.9607186116052908,-0.05438881012766861,0.4030534429267193,0.4054939206954047,-0.4006121610695932,0.22599191058468238,0.47660528313120076,-0.11237067144479518,2
-0.9041871375752275,-0.05291917469964935,0.41453907351679387,0.44754953100340245,-0.38305427876481146,0.19814241368377788,0.49357282714583184,-0.0819819504242636,2
-0.8429170609088863,-0.04718870648239615,0.4253716675165323,0.488606678389827,-0.36020918967005067,0.20489648178516476,0.507689472308061,-0.052198836893272205,2
-0.7762771709279155,-0.03636923451050644,0.4355284412744711,0.5272089791058618,-0.3324600083429331,0.24573823874016018,0.5182759568638631,-0.023738750210899218,2
-0.7039405537935464,-0.020720150611379662,0.44504053467050764,0.5619670172489011,-0.3005597401769894,0.3172894581384067,0.5248746147145089,0.002926342183232178,2
-0.6259334865785431,-0.0017384968258948863,0.4539844372759374,0.591648632216064,-0.265578952648033,0.4133306638421473,0.5272755037253684,0.02755498326073247,2
-0.5426607014416391,0.01786788541901485,0.46246679396209844,0.6152580050572591,-0.22883433974687883,0.5250958619500135,0.5255227174479749,0.050098974111086436,2
-0.45490514259585035,0.034395369629167005,0.47060422609087393,0.6320987600471452,-0.1918046401059046,0.6418539249311273,0.5198998707839811,0.07064795569160665,2
-0.36380225108527053,0.04353042331265833,0.47850067333733126,0.6418173672037647,-0.15604021448700967,0.7517498428333032,0.5108958936701395,0.08936328957820217,2
-0.2707906348577187,0.04086207195516289,0.48622527443372965,0.6444240943600377,-0.12307204502168645,0.8428371602818483,0.4991544650133678,0.1064109211760913,2
-0.17754258984189608,0.022455786432249658,0.49379385855664326,0.6402896790746812,-0.09432517356692016,0.9041971101708126,0.48541234427916924,0.12190331331574455,2
-0.08587925464739987,-0.014587731723426867,0.5011566918631543,0.6301169637236814,-0.07104077637740014,0.927017817597791,0.47043319397792904,0.13585888511581734,2
0.0023238303612393985,-0.07166550593108245,0.5081942842273062,0.6148881812043888,-0.05421025083008413,0.9055036673380639,0.45494399381558603,0.14818400810259946,2
0.08523435215484332,-0.14836266569179246,0.514721952776404,0.5957905184109358,-0.044523906233680854,0.8375019776214087,0.4395807193218737,0.15867834473966103,2
0.16115737946100595,-0.24234590569820091,0.5205026493232112,0.5741249672321372,-0.042336122025734335,0.7247689068280416,0.424848643411294,0.16706028710575282,2
0.2286195529562205,-0.3494798494130642,0.5252664804859529,0.5512060285981859,-0.04764817445335101,0.5728430030939823,0.41110061658588004,0.1730065126878454,2
0.2864374767627291,-0.4641583576640367,0.5287345401062343,0.5282620863153512,-0.060109344909221374,0.39054487073577493,0.3985342993753762,0.17619885497799226,2
0.333765641641778,-0.5798167497070024,0.5306442343734805,0.5063476055562183,-0.07903639870219714,0.18916664557995833,0.38720691933528206,0.17637280063129712,2
0.3701208590141736,-0.6895695306673926,0.5307732452488105,0.4862781398949137,-0.10345102201296719,-0.01855162268045979,0.37706405243203844,0.1733643572761283,2
0.3953822223350123,-0.7869036106869924,0.5289596139106344,0.4685970593231511,-0.13213425327875394,-0.21954414571557257,0.36797746298712497,0.16715472830462708,2
0.40976786675654786,-0.8663503095367733,0.525116045288122,0.45357893064853094,-0.16369624622828383,-0.40152482395296496,0.3597863414782886,0.15791397546582087,2
0.413792025299323,-0.9240609862122803,0.5192373199701106,0.4412690363056011,-0.1966587686554353,-0.5539740123140189,0.35233638819530455,0.14604467097497287,2
0.4082077853131594,-0.9582205391912185,0.5114005274663793,0.4315524577550792,-0.2295466352565816,-0.668927636417065,0.345512015595424,0.13222409460825169,2
0.39394223451882615,-0.9692493848657994,0.5017585969829148,0.4242405919227923,-0.26098283816856616,-0.7415168323341692,0.33925830182975925,0.11743933475279322,2
0.3720311181607565,-0.9597664872067639,0.4905282223059889,0.4191590833782901,-0.2897806363106742,-0.7702330337377976,0.33359098200508863,0.10300501082688696,2
0.34355960005631614,-0.9343117534093948,0.4779737155622804,0.4162199013213103,-0.3150245907672047,-0.756916713724169,0.3285944566339589,0.09055001739307111,2
0.3096142760718954,-0.8988532704215755,0.46438856994485833,0.4154621732732077,-0.33613189310516567,-0.7064867119721276,0.3244092997563438,0.08195944029641522,2
0.27124943088724685,-0.8601305713497688,0.4500765739330721,0.41705130146256986,-0.35288575106670517,-0.6264418026334067,0.3212118890578455,0.07926175580549866,2
0.22946799828360787,-0.8249062279048425,0.43533422045525316,0.42123310888553134,-0.3654343890204418,-0.5261782291813974,0.3191894545214793,0.0844596694868811,2
0.18521521417499498,-0.7992115078434058,0.42043591717032813,0.42824807635851336,-0.37425248207291184,-0.4161775216132888,0.3185140235096009,0.09931431737872409,2
0.13938099202202414,-0.7876751572674908,0.40562314601710003,0.43821865587924935,-0.3800663512313269,-0.3071283210975436,0.31931846515259277,0.12510480695294135,2
0.09280597664154211,-0.793016240316276,0.39109825651601005,0.4510286987851134,-0.3837494324153523,-0.20905322951172078,0.321677187979689,0.16239536584342118,2
0.04628624841949902,-0.8157626692357791,0.3770230342452425,0.46621704233747147,-0.38619954428678416,-0.13051484001281433,0.32559314004626516,0.21084786726072524,2
0.0005727371563346573,-0.8542286998753856,0.36352160833613356,0.482906628551951,-0.38821334208690284,-0.07797166301673658,0.3309917441075749,0.2691161650625835,2
-0.04363667920983749,-0.9047510614592589,0.350686712515327,0.4997862210721606,-0.3903751471187076,-0.055342803086122494,0.33772142129501226,0.33484984639269866,2
-0.08571209294220017,-0.9621494856717323,0.3385878707608594,0.5151545143462747,-0.3929764563334128,-0.06381962989875523,0.34555955225782253,0.4048197157111877,2
-0.12511098456217074,-1.0203484256743995,0.3272798220211962,0.5270273722783608,-0.39597870986271866,-0.10193501263848415,0.3542222057734046,0.4751581262992801,2
-0.1613979966410053,-1.0730772561098163,0.31680949299146677,0.5332995515392229,-0.3990257451496836,-0.1658696354914434,0.36337579956085464,0.5416878028822565,2
-0.19426025555754256,-1.1145592073952082,0.3072201045274604,0.5319440317679458,-0.40150475339818326,-0.24994555795687473,0.3726490594093269,0.6002969898873853,2
-0.22351390295749685,-1.1401055213620757,0.2985515415081812,0.5212262197025676,-0.40264681094605703,-0.3472349182870085,0.38164416533687073,0.6473099594981137,2
-0.2490990198758376,-1.1465493058434308,0.29083685826580175,0.49990761302836134,-0.4016516288901111,-0.45020091168501086,0.38994671077323007,0.6798020761573175,2
-0.27106237150769186,-1.1324798131223863,0.28409560823174584,0.46741428223534065,-0.3978172966821262,-0.5512912035075099,0.39713489149214465,0.6958178544802345,2
-0.28952987047607426,-1.0982675829373978,0.2783254191688793,0.4239495230933909,-0.39065525683914115,-0.6434203202274379,0.40278899660760437,0.6944670259941159,2
-0.3046727979391286,-1.0458989651338255,0.2734937265357539,0.3705365631696244,-0.3799736414763847,-0.7203041488994323,0.40650261798198317,0.6758943303448426,2
-0.31667315091092396,-0.9786605799574024,0.2695317075338606,0.30898526378559427,-0.3659178330741466,-0.7766411767990125,0.4078969040027307,0.6411395490506335,2
-0.32569370046794877,-0.9007274480088681,0.26633217626359507,0.24178522152550616,-0.34896451318790866,-0.8081650825739399,0.4066386246923709,0.5919212186872598,2
-0.3318574115321815,-0.8167119631725167,0.26375253958900424,0.17193549491093618,-0.32987305346319995,-0.8116155802364132,0.40246186048781296,0.5303873810203807,2
-0.3352390212435967,-0.731225637961177,0.26162299084176,0.1027274964856672,-0.3096044304042975,-0.7846845499955978,0.3951919521496101,0.45887803876685707,2
-0.335869228777558,-0.6484941313533408,0.2597591162454077,0.03750179244735913,-0.28922179987927943,-0.7259906491744328,0.38476920453462915,0.3797368499923277,2
-0.3337496303675427,-0.5720517536717904,0.25797721474705226,-0.020598649460609852,-0.2697879094888129,-0.6351189394829033,0.3712690000480765,0.29519582951388335,2
-0.3288747201843498,-0.5045276912884438,0.25611006999897645,-0.06885681102698415,-0.25227277262063086,-0.512736473910653,0.3549146894895635,0.20733945582072433,2
-0.32125631224280005,-0.4475251566160572,0.25402078211382617,-0.10517230803492772,-0.23748116996165924,-0.3607660307655229,0.3360800285519606,0.11813717421451908,2
-0.3109457484278111,-0.4015879074239148,0.25161259533021263,-0.12819943126824984,-0.2260046401184952,-0.1825746527467611,0.31527901393371904,0.029519226757936945,2
-0.29805013181492823,-0.3662460570988102,0.24883337755524593,-0.13742285258616893,-0.21819781860873166,0.016882997634995844,0.29314258866062504,-0.056537412652510444,2
-0.28274025555437055,-0.3401335467617721,0.24567436343175963,-0.13316698607630484,-0.21417524518104614,0.23103035175712622,0.2703835486936724,-0.13794716174477428,2
-0.2652494824066962,-0.3211710676706905,0.24216375406209945,-0.11654056306395238,-0.21382265608270745,0.45179735872802007,0.24775273793331942,-0.21250601945429604,2
-0.24586419447919328,-0.3068084989190698,0.2383565633108068,-0.08932306123290651,-0.21681643100671488,0.6699423070010675,0.22599092321526615,-0.2779500105505608,2
-0.22490733666010376,-0.2943184926543312,0.23432255793688406,-0.05380396216633837,-0.22264599328854118,0.8755661167620641,0.20578134358443445,-0.3320830248199873,2
-0.20271695539428736,-0.2811271826645292,0.2301341901152587,-0.012589205960657324,-0.23063600403881712,1.0587836451816672,0.1877077247991783,-0.3729598077371272,2
