AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.1156700391881689,0.4529352436821596,-0.9493683768738138,-0.3593139147986428,2.0037595761736138,1.7262026538904394,-0.4571305475083375,-0.9203193581022452,0
-1.1902308584669008,0.35775328707951415,-0.9470978244439942,-0.354886899361143,1.9401796426191356,1.6122575804836186,-0.4698759521660092,-0.921916784615142,0
-1.2746782890781672,0.2605049058690444,-0.9433561789884004,-0.3433799680845289,1.877369030275675,1.486064283531062,-0.4824003925680551,-0.9168087834680461,0
-1.3686617920132294,0.16389123798828353,-0.9383752528038932,-0.3250955597893437,1.8173390623154526,1.353207298784748,-0.49396205779453706,-0.9047353110245505,0
-1.471603832283988,0.0697456047274096,-0.9324009288384769,-0.30040226673970327,1.7618197318257571,1.2188668298273142,-0.5038375773639934,-0.8855098697673458,0
-1.5826708525493054,-0.020773227920368537,-0.9256733485180628,-0.26977606659234965,1.71214435741623,1.0873814043861978,-0.511375257315162,-0.8589853898792625,0
-1.7007540696923498,-0.10694383127027043,-0.9184106105550669,-0.23383514019092347,1.669170352098081,0.9619198911674858,-0.5160380538043057,-0.8250618705887625,0
-1.8244656012976572,-0.18824130066220593,-0.9107973909610149,-0.19336223088241367,1.6332471322796591,0.8442879751632075,-0.5174349025525723,-0.7837264098870654,0
-1.9521540365262406,-0.26412517506165417,-0.9029791024026579,-0.14931188194623368,1.6042358329795006,0.7348783814806398,-0.5153407114457813,-0.7351089626084936,0
-2.0819414808406,-0.33387808096836274,-0.895061380857791,-0.10280312328777126,1.5815780819201304,0.632760261346139,-0.5097064718525159,-0.6795355102414886,0
-2.2117816337023637,-0.3965068199421134,-0.8871139641670982,-0.055100510299361076,1.5644038790635033,0.5358921343127405,-0.5006614296635866,-0.6175640853697133,0
-2.339535965481368,-0.4507091139279959,-0.8791775328476331,-0.0075873640084682045,1.5516628705195266,0.4414346287944131,-0.4885091274412627,-0.5499965886927362,0
-2.463062903285005,-0.4949032743417824,-0.8712718910022147,0.03826547680427275,1.5422599854146712,0.34613336480095325,-0.4737185771149407,-0.4778679412530483,0
-2.5803134078438186,-0.5273145140824409,-0.86340398445059,0.08093379563151498,1.535176072732676,0.24673791937495593,-0.4569111182628489,-0.4024210317797787,0
-2.689425602630119,-0.5461095702512526,-0.8555746349352421,0.11887768077802899,1.529556851341946,0.14041950792986024,-0.43884292428675886,-0.32507897379035083,0
-2.788811242967131,-0.5495695765546795,-0.8477834152664364,0.15058536569424416,1.5247586763739047,0.02514807400802843,-0.4203828238746215,-0.24742442558200012,0
-2.8772276868724935,-0.536288807689525,-0.8400316731322099,0.17462676375251218,1.520346441624047,-0.1000101461683569,-0.40248517168732345,-0.17118970005973722,0
-2.9538304311021237,-0.5053836806993854,-0.8323242024764943,0.18971960828811546,1.5160462816335476,-0.23470952244138432,-0.38615787091799353,-0.0982530307256812,0
-3.0182029262429304,-0.45669261020176066,-0.8246703571144731,0.19480884345132624,1.5116624991913494,-0.37728261428755316,-0.3724261756924549,-0.03062842466151612,0
-3.0703620212359173,-0.3909439825988662,-0.8170854398240744,0.18915637060850687,1.506973382345346,-0.5248509042473255,-0.36229340268397775,0.029568173499026865,0
-3.2333099393992306,-0.34494161385044175,-0.6512713336879971,0.14742915235172033,-0.46257472817561784,0.5577039255136936,-0.5328523308671245,-0.7810600719620446,1
-3.2872392451837995,-0.34690380748474947,-0.6542659459611732,0.14921608706242037,-0.505429202353016,0.6393776808342102,-0.5084113841907487,-0.7450348987810541,1
-3.33729890631334,-0.344865521792563,-0.6551443344133119,0.15390129560351795,-0.5459013776713595,0.7362983208158986,-0.4812517591533979,-0.7176163244620838,1
-3.382191040323856,-0.33945779600542,-0.6539005352860455,0.16087746932079255,-0.5821159969051746,0.846980225890043,-0.45262532986684767,-0.6999269315902107,1
-3.420463993920012,-0.330954763760124,-0.6506000421156947,0.16940641466245623,-0.6124334756030545,0.9689963029726176,-0.42380130326329685,-0.6919926892956462,1
-3.450578907795013,-0.31922868677011074,-0.6453641111810667,0.17865023623736187,-0.6355466287887446,1.0991349266635861,-0.3959883579412325,-0.6928238597055228,1
-3.4710034527346716,-0.3037420707381181,-0.6383555976778764,0.18769675983616596,-0.6505646837208028,1.2336203759498223,-0.37025851910614305,-0.7006183296306774,1
-3.4803264540368004,-0.28358494312502186,-0.6297676424434427,0.195582273106167,-0.6570744124570377,1.368372527180414,-0.3474799076153108,-0.7130543836580558,1
-3.4773832290593365,-0.2575646946928789,-0.6198156870223671,0.2013167228278609,-0.6551694816409412,1.4992768327827586,-0.32826521564453337,-0.7276284052314755,1
-3.4613784799054046,-0.22435215698903543,-0.6087325464170509,0.20391686296315853,-0.6454422837840675,1.622435050772849,-0.3129414120047613,-0.7419885550081127,1
-3.431992118627984,-0.18268056812122438,-0.5967657460268141,0.20245140650525628,-0.6289370420996796,1.7343710180987009,-0.3015439206488052,-0.754218776617449,1
-3.3894538741190168,-0.13158453273127418,-0.5841760930215963,0.19609933908100347,-0.6070679877234044,1.8321734025303134,-0.2938356919887223,-0.7630378023276282,1
-3.3345750895118322,-0.0706556632937558,-0.5712364856303616,0.18421887343627913,-0.5815108936257243,1.9135674856407925,-0.28934866196349374,-0.7678932048855286,1
-3.2687305972479,-0.0002825082626631975,-0.5582301858014906,0.16642089249366743,-0.5540793354141076,1.9769187740805467,-0.28744255574187244,-0.7689480946795387,1
-3.193789437538701,0.07816306819711544,-0.5454480812538166,0.14263793991807144,-0.526598182938719,2.021180693875395,-0.2873742493214807,-0.7669745883885397,1
-3.1119996444141065,0.16223076377220919,-0.5331847395178054,0.11317847282221877,-0.5007859093102619,2.045805233318888,-0.28837019116456464,-0.7631808072331903,1
-3.0258383724410547,0.24841889361247438,-0.5217332443135293,0.07875650243316497,-0.47815470453742126,2.0506382705570743,-0.2896947343120811,-0.7590049628187793,1
-2.937843306495124,0.3323412019339971,-0.5113788931538442,0.04048889141688567,-0.45993383622949846,2.0358203725433617,-0.29070846324685673,-0.7559104092640652,1
-2.8504438281520366,0.4090325534964473,-0.5023918598042066,-0.00014388585553480604,-0.4470181170675087,2.001709716761442,-0.29091239131119445,-0.7552100592216426,1
-2.7658103852925775,0.4733717019191759,-0.49501894288934006,-0.04137334943329821,-0.43994052870953904,1.9488375707509942,-0.2899758583200492,-0.7579390242953228,1
-2.6857379019804966,0.5205793715851643,-0.48947459018594186,-0.08125030186504881,-0.4388665012469312,1.8778998143070613,-0.28774772002150684,-0.7647831043065403,1
-2.611574273045427,0.5467344947807027,-0.48593154297241065,-0.11777510118436654,-0.44360713266380536,1.7897816332979626,-0.2842517611918971,-0.7760602295386863,1
-2.5441987949472784,0.549243632099206,-0.4845116740419357,-0.1490392272900304,-0.45364943533600066,1.6856077187325809,-0.27966811128107544,-0.7917440966304832,1
-2.484048793648639,0.5272002103368034,-0.48527783306674116,-0.17336481711632215,-0.4682028788922959,1.5668074462952306,-0.2743028799423861,-0.8115151053266171,1
-2.431186727857723,0.4815815452236701,-0.4882276765424356,-0.1894287495428304,-0.48626228812240857,1.4351834065497557,-0.2685484556169287,-0.8348233605360935,1
-2.3853955167517364,0.4152513254480551,-0.49329046564867135,-0.19635931255349867,-0.506686913537528,1.2929717728699823,-0.2628371443082154,-0.86095116452589,1
-2.3462873244650373,0.33276043753020496,-0.5003276100556252,-0.19379629943927326,-0.5282939387210397,1.1428837434625736,-0.2575912171137533,-0.8890668212079855,1
-2.3134107125674044,0.23996576000616754,-0.5091373151721541,-0.18190920803857516,-0.5499619842075684,0.9881182791585403,-0.25317300422266104,-0.9182663531536593,1
-2.286342757187053,0.14351059570476715,-0.5194631185763219,-0.1613726056365667,-0.570736900840588,0.832337479475943,-0.2498392946679408,-0.947603763069599,1
-2.2647559597025526,0.0502279827289822,-0.5310054968791856,-0.13330216251272287,-0.5899292182330498,0.6795973705397509,-0.2477047222082138,-0.9761130668000549,1
-2.2484539484107176,-0.033463399622391185,-0.5434352232614776,-0.0991588148867749,-0.6071910001669448,0.5342289997026912,-0.24671873252491,-1.0028263117821368,1
-2.2373744174367416,-0.10210269535945207,-0.5564068802264152,-0.06063149684567737,-0.622560304578497,0.40066801314479183,-0.24665989699551277,-1.0267914363479425,1
-2.231561898422007,-0.15161283369431258,-0.569570962290108,-0.01951049974216708,-0.6364642519199754,0.2832356869824437,-0.24714968999862102,-1.0470926366630664,1
-2.2311164025481247,-0.1795704953267016,-0.5825833489746233,0.02243641557136037,-0.6496766435927825,0.1858806455724341,-0.24768550849124996,-1.0628744338134697,1
-2.236126465979364,-0.185303803283042,-0.5951115182858522,0.06357446662186379,-0.6632323951931612,0.1118976046111021,-0.2476900098949985,-1.0733692548271332,1
-2.246596552241507,-0.16982369480121512,-0.6068375774184135,0.10249083131429987,-0.6783076137529358,0.06364626467851109,-0.24657125534277133,-1.0779272053224276,1
-2.262379076785104,-0.1356137114009905,-0.6174588595388492,0.13805754689173602,-0.6960796743187581,0.04229852401304668,-0.24378620013179597,-1.0760457977936402,1
-2.2831205764895133,-0.08631574171783349,-0.6266873245176999,0.16946726337409604,-0.7175850361433742,0.04764411116299039,-0.23889921780344517,-1.0673966395211294,1
-2.3082298435579203,-0.026354945365554244,-0.6342491995067588,0.1962438801891321,-0.7435930915821567,0.07798259345539171,-0.2316278268459891,-1.0518454627678424,1
-2.3368732933375247,0.03945388214840084,-0.6398861720558613,0.21823225936959345,-0.7745119223451475,0.13012318714509086,-0.22186959654106073,-1.0294615034875392,1
-2.3679996292585783,0.10628222688968142,-0.6433590520358824,0.2355722175772136,-0.8103369130963942,0.1995033685655837,-0.20970705140128792,-1.0005123437914787,1
-2.4003923113464105,0.16961856144842175,-0.644454247998915,0.24866186937388735,-0.8506467094111312,0.2804242609898191,-0.19539075530154157,-0.9654412335783377,1
-2.432744824208068,0.22553566826109805,-0.6429927845273445,0.2581143932223494,-0.8946442262045835,0.36638704878181994,-0.17930401131519677,-0.9248258082642531,1
-2.463750727494827,0.2708844917616885,-0.6388410489587864,0.26471088290296085,-0.9412345192977627,0.4505023614077298,-0.16191516671253064,-0.8793199609636984,1
-2.4921984237834476,0.30341042547692426,-0.6319220982158326,0.26935062785979447,-0.9891272935153361,0.5259356162760581,-0.14372492103483892,-0.8295840145131205,1
-2.517059884105917,0.3217920863136035,-0.6222262221868106,0.27299931327925253,-1.0369501686071252,0.5863471665552912,-0.12521609933523015,-0.7762116275151945,1
-2.5375634197793664,0.3256058975543841,-0.6098195338894044,0.2766354278382112,-1.0833595554711684,0.6262874627971128,-0.10681215741425965,-0.7196643028029278,1
-2.5532429046404994,0.31522340334456145,-0.5948495812185854,0.2811955751589661,-1.127138621857514,0.641514062503322,-0.0888485642816984,-0.6602252236517284,1
-2.5639592857731963,0.2916530812355983,-0.5775472725105988,0.28752016220740745,-1.1672755424759869,0.6292080486645947,-0.07155865032317493,-0.5979829140702322,1
-2.5698941908039896,0.25634462216749365,-0.558224705939214,0.2963017341117692,-1.2030191177725629,0.5880803862830485,-0.055073053527559146,-0.5328517899962961,1
-2.5715192315627133,0.21098028278845934,-0.5372687475038772,0.30803871601704247,-1.2339120962152257,0.5183717394291699,-0.03943000422550086,-0.4646313993232459,1
-2.569547523930755,0.15728314143994251,-0.5151304086262711,0.3229973254158115,-1.2598046078052025,0.4217601190778698,-0.024592657229295378,-0.3930998255991212,1
-2.564875476605537,0.0968736339475992,-0.49231025659208083,0.3411839479217278,-1.2808508428176286,0.3011977301360068,-0.010469586309169665,-0.3181304151340929,1
-2.558522838637127,0.031201647240665792,-0.46934028464616195,0.3623295208339527,-1.2974916965347596,0.16070069303884327,0.003064740639246555,-0.23981582066526694,1
-2.55157748257328,-0.03842917101149218,-0.446762900675695,0.3858867331759373,-1.31042503611747,0.005113140628268065,0.016151491922705652,-0.15858034633869525,1
-2.545148876589345,-0.11074465296495231,-0.4251079719610006,0.4110403991448962,-1.320564133612502,-0.1601383245903954,0.02893168776228039,-0.07526141523658395,1
-2.5403312895868453,-0.18431046410720353,-0.40486916931774136,0.43673133881065684,-1.3289842063197461,-0.3292908840391442,0.04153272421905274,0.00885610486024288,1
-2.538175168203421,-0.25730844616988435,-0.38648113422343033,0.46169445333961606,-1.3368572983811609,-0.49649002341498716,0.05405628256468109,0.09206324832472454,1
-2.5396634231203445,-0.3273321350847681,-0.3702991678021911,0.4845121410664164,-1.3453770338579538,-0.6560338865593246,0.06656678032720209,0.17231069046703984,1
-2.5456889067969843,-0.3912598539304437,-0.3565831330187067,0.5036843278496709,-1.3556768418433345,-0.8026194021622577,0.079080161291051,0.24734685984678995,1
-2.5570301676743763,-0.4452573346594984,-0.34548702596629294,0.5177157149712877,-1.3687475899072703,-0.9315887103096591,0.09155380112584383,0.3148961246532417,1
-2.5743243435482497,-0.48494349338816173,-0.33705520982110954,0.5252190732661088,-1.3853625304232169,-1.0391681350354895,0.10387930126227657,0.37285630790035335,1
-2.598038307532855,-0.5057252454783141,-0.331225661875228,0.5250305482091064,-1.4060184504816737,-1.1226845838027164,0.11588061977983843,0.41949130789138184,1
-2.628441280191496,-0.503274953695835,-0.32783984777071407,0.5163293929325938,-1.4309014325854144,-1.1807380251734287,0.12732006707108,0.4535947568152561,1
-2.6655834764737993,-0.4740935129661262,-0.32665812798195837,0.49875104238031837,-1.4598834498832918,-1.2133057412781514,0.13791402181664547,0.47460451836091716,1
-2.709285577614846,-0.4160794946956194,-0.3273790442699859,0.47247986496768196,-1.4925522909296356,-1.2217559083098517,0.14735882256551835,0.4826548512838947,1
-2.759142821292404,-0.3290151971535591,-0.32966051926902923,0.4383071196135434,-1.5282725846367238,-1.2087552132563582,0.15536537624203295,0.478562093953771,1
-2.8145454847479474,-0.21488642781109996,-0.3331409694905926,0.3976411994859318,-1.5662707923845005,-1.1780669035640063,0.16169896257805888,0.4637491647111913,1
-2.874714904132978,-0.07797379496630663,-0.33745857118007194,0.3524613080086569,-1.6057328680299012,-1.1342499935369132,0.1662189494269316,0.4401223078771353,1
-2.938751480934839,0.07531445651593072,-0.34226737507623667,0.30521189401268517,-1.6459007202744544,-1.0822847035682257,0.1689121097860618,0.40991885337189415,1
-3.0056889566033256,0.23686036379287412,-0.3472495449366168,0.2586426022705274,-1.6861532748603245,-1.0271608136104962,0.1699132814377864,0.3755463503743603,1
-3.0745480494876944,0.3974609636465831,-0.35212358202580196,0.21560600226300838,-1.7260600483831179,-0.9734721287695429,0.16950836879771025,0.33943111463376685,1
-3.1443825749505736,0.5475873494972756,-0.35664889433914826,0.17883168639732616,-1.7653994489159965,-0.9250603189863178,0.16811704104812886,0.3038886979944147,1
-3.214312405221265,0.6781894414236092,-0.3606274097075103,0.1506993803359502,-1.8041398161075985,-0.8847449425985269,0.16625557937778723,0.2710215057844578,1
-3.283539857361372,0.781455990344445,-0.36390308701877083,0.13303476157658226,-1.8423875020529232,-0.8541646821244292,0.16448363653683123,0.24264164741254154,1
-3.3513489281457076,0.8514508640842371,-0.3663601561918505,0.12694954507012737,-1.8803119253297844,-0.833739821351193,0.1633415794660399,0.22021197777442036,1
-3.4170897033847534,0.8845681106307335,-0.3679207580008478,0.1327424357679165,-1.91806142422626,-0.8227503548143086,0.16328701558886582,0.20479652258406394,1
-3.4801527298520494,0.8797747214789194,-0.3685424297049128,0.14987058867720066,-1.955685122182178,-0.8195103686906828,0.16463963672531284,0.19701351277611454,1
-3.5399397408548094,0.8386362720656775,-0.3682156644816874,0.1769933334841707,-1.9930746228518936,-0.8216094445183423,0.16754248442562164,0.19698942163487057,1
-3.5958376436017194,0.7651424532157569,-0.3669616105449467,0.2120822340483835,-2.0299354437227857,-0.8261869392349207,0.17194528467622577,0.20431908785870004,1
-3.6472020535276877,0.6653644177906877,-0.3648298896032509,0.25258503363911977,-2.0657924153907157,-0.8302052829344426,0.1776120407509078,0.21804308262284722,1
-3.693355000677354,0.5469833855758024,-0.3618965053456682,0.29562636678953536,-2.1000268877457255,-0.8306932502756508,0.18415122867929246,0.23665685123416408,1
-3.7335990056285535,0.4187313601633449,-0.3582618636487107,0.3382256417209858,-2.131937720797052,-0.8249382091457954,0.191063407364656,0.2581653264399012,1
-3.767246934136482,0.28978247548723424,-0.35404899729113337,0.377512234164966,-2.160813843693284,-0.8106160790250998,0.19779848247674026,0.28019120164397165,1
