AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2870437557108818,-0.4675836409003007,-0.1243552526293813,0.07793537294699905,-0.5361538598540369,-0.2869229538911144,0.18262832176438246,-0.3298554037972254,3
-0.2888858611180411,-0.440431808192724,-0.12250962064843601,0.0973319118980273,-0.5356788719299175,-0.2752759242432167,0.17716948970997848,-0.31061424906168217,3
-0.2906823288902399,-0.40832978567205847,-0.12171581625346281,0.11063962671907962,-0.5353576039211292,-0.25524447358893054,0.1711617454771836,-0.2859487557879722,3
-0.29269996692805855,-0.3735520246410421,-0.12177566768450918,0.11784601258337757,-0.535350003807306,-0.22822421914445246,0.1648255749539852,-0.2566553750601414,3
-0.29526758781520157,-0.33849576533763637,-0.12243465096389655,0.11919637051448559,-0.5358300307668218,-0.19595311212545596,0.15838208478255594,-0.22379855662333176,3
-0.2987434281939503,-0.3054821287302728,-0.12339660766436272,0.11511656589529023,-0.5369544410495664,-0.16034671503186199,0.15204277093011126,-0.18867865562703562,3
-0.05664312028922567,0.10212575256669693,0.0026485552035465793,0.02975287681399559,0.11374515569760779,0.7442994875563231,-0.00789869214176861,-0.3561407412336902,0
-0.04320423979482798,0.13840456704463608,-0.00933088357451925,0.047565847857598126,0.14876245205728234,0.8299321001412185,-0.02132576095136346,-0.38742239158745356,0
-0.02737054057107917,0.18007220970389015,-0.022553317932788863,0.06329215617145487,0.1813588597099975,0.9163026746533705,-0.0347185946005889,-0.4163448901395552,0
-0.009480840505451213,0.2259639559294318,-0.036976285658796,0.07578453169370879,0.21081111382347345,0.9997118518098066,-0.04805942171226252,-0.44222838268515385,0
0.010153600614675296,0.2747815670240541,-0.05252825562948199,0.08408545626296335,0.23666457670313767,1.076722388714816,-0.06129515847413247,-0.46465405462266024,0
0.03125826075021933,0.3252146837443552,-0.06910945491863327,0.08746172074163447,0.25874129299026744,1.1443061151275935,-0.07434887794183698,-0.4834489364611684,0
0.05359511494872832,0.3760524751524537,-0.08659200650270694,0.085419008054065,0.27712316613529414,1.1999542610991398,-0.0871332173692666,-0.49865292118736804,0
0.0769538916102539,0.42626698724942647,-0.1048194288216486,0.07770003891154878,0.29211306476055116,1.2417414394037556,-0.09956386170482764,-0.5104710647931252,0
0.1011365842204596,0.47505599159249745,-0.12360583826954447,0.06427103877294946,0.3041789757316805,1.2683399823869042,-0.1115712964051413,-0.5192152987716127,0
0.12593766220059668,0.5218415108014548,-0.14273544532595014,0.04530138447728854,0.3138878033498437,1.278989026382897,-0.12310928052497119,-0.5252406192041668,0
0.15112288302422835,0.5662288820608865,-0.16196308794128544,0.021140430968889984,0.32183594579181624,1.2734299053828095,-0.13415892505242707,-0.5288814930045812,0
0.1764097604329603,0.6079385452798353,-0.1810165539674736,-0.0077059440665603884,0.32858340649493933,1.2518243621686234,-0.1447278233062919,-0.530394531414495,0
0.20145253646885053,0.6467273980205499,-0.19960128261581736,-0.040598158817712865,0.3345971040492217,1.2146736303446541,-0.15484430629050397,-0.5299133420477594,0
0.2258339291585566,0.6823178003868554,-0.21740771216630095,-0.07678553257164225,0.34020749328432476,1.1627541958381324,-0.16454751642819862,-0.5274208191753508,0
0.24906503054292467,0.714350037236872,-0.23412110385909524,-0.11542984165377748,0.34558087871273113,1.097080514883526,-0.1738745377753952,-0.5227429341211587,0
0.27059362399227366,0.7423687788519452,-0.24943319727183277,-0.15563098460227223,0.35070811970239335,1.0188974237647397,-0.18284622287539257,-0.5155663534837636,0
0.2898200475067572,0.765846865414902,-0.2630546352448096,-0.19645522302766727,0.35540895382117804,0.9296971246314069,-0.1914535616853301,-0.5054799936582022,0
0.30611875507152314,0.7842419050984284,-0.27472683035107964,-0.23696531910549357,0.35934999463718714,0.8312491470020383,-0.19964641726827945,-0.49203801426694227,0
0.3188631104086549,0.7970741205639084,-0.2842319007936256,-0.2762506409062282,0.36207363255499225,0.725627843515027,-0.20732620849046635,-0.47483893582559045,0
0.32745080912132435,0.8040088921113763,-0.2913995102777104,-0.31345434156331,0.3630345758963992,0.6152214325447614,-0.21434368372636184,-0.45361282150635257,0
0.33132768500629695,0.8049254807792813,-0.29610988157224183,-0.3477943645630152,0.3616405806347784,0.5027092941167108,-0.2205023568351608,-0.42830618055263675,0
0.33000841866714575,0.7999549084608807,-0.29829284526876776,-0.37857547014600046,0.35729399560332836,0.39099946081009695,-0.22556753948527788,-0.39915288600356164,0
0.32309363669005275,0.7894747987138728,-0.2979234243965766,-0.40519072644963794,0.34943107089906106,0.2831248699479232,-0.22928028413457563,-0.36671938777974844,0
0.310283811027629,0.7740564611646539,-0.2950150171294713,-0.4271127859773959,0.3375565123242836,0.18210365339414675,-0.23137502848490318,-0.33191416558072206,0
0.2913909846599765,0.7543684299503303,-0.2896116093694244,-0.4438774244987894,0.32127146652350774,0.09077442474675197,-0.2315993645324487,-0.2959548174462837,0
0.26634948273858616,0.7310494751402632,-0.2817805484007256,-0.45506380434588783,0.30029392771325847,0.01162147536763282,-0.22973417532703225,-0.2602912345786074,0
0.23522637497648355,0.7045711755272105,-0.27160721626028506,-0.4602772853137439,0.27447139251533137,-0.05339327972455876,-0.22561239534451769,-0.2264894285438019,0
0.1982316355122798,0.6751141036300506,-0.2591924961723846,-0.4591409810172342,0.24378635675288746,-0.10297482566278499,-0.21913483574294024,-0.19608687869314317,0
0.15572691878197883,0.6424816278513024,-0.24465331575755647,-0.451301436472072,0.20835583813866343,-0.13660106059059904,-0.21028183085229846,-0.170435688865313,0
0.10823092568256289,0.6060710187656482,-0.2281258951002018,-0.43645177640386246,0.16842643913711491,-0.1545784967633486,-0.19911985314323222,-0.15055332521225653,0
0.05641877051452565,0.5649134354455472,-0.20977075226719097,-0.4143726629414905,0.12436650344668015,-0.15804004159243915,-0.18580266176548235,-0.1370014056319605,0
0.0011127944087992309,0.5177836479084601,-0.18977813108448716,-0.38498783094486655,0.07665668246144741,-0.1488821343268677,-0.17056695687196968,-0.1298104889623229,0
-0.05673701521061378,0.46336873275061075,-0.1683723809155585,-0.3484274120224061,0.025879774510528725,-0.1296438133573986,-0.15372288077511254,-0.1284631952368584,0
-0.11608352523024888,0.4004744285209939,-0.14581394818410248,-0.30508935825714245,-0.027289859106268688,-0.1033357026093208,-0.13564002416182502,-0.131940009554736,0
-0.17582271534942667,0.3282402597932511,-0.122397998811381,-0.25568765285960116,-0.08209752383320118,-0.07323200431627894,-0.11672986291639675,-0.13882302995520016,0
-0.2348408073422157,0.24633141039431042,-0.09844920651700603,-0.20127612501418118,-0.13772067183229658,-0.04264278711967334,-0.09742577292022891,-0.14744427067117544,0
-0.2920639838825042,0.15507737250393358,-0.07431281795450402,-0.14323879084060445,-0.1932834035590561,-0.01468652219980994,-0.0781619423170169,-0.1560584874083948,0
-0.3465056529193162,0.05553444957139339,-0.05034264500295585,-0.08324160988410101,-0.24787367055156057,0.007916599710792574,-0.05935261281827822,-0.16301708715841137,0
-0.397306252509773,-0.050539771649423276,-0.026887060639562713,-0.02314591761608234,-0.3005635080446031,0.023011848516575777,-0.04137311979313629,-0.1669201774026973,0
-0.4437614525652123,-0.16079856145170962,-0.004274338541019385,0.03511019767800469,-0.3504320867481787,0.02912307992465539,-0.02454414292594448,-0.16672813348403498,0
-0.4853361579974624,-0.2724899928963307,0.017201244015367004,0.08965063968773745,-0.3965907621485965,0.02550336176559661,-0.009120398010765252,-0.16182141499471128,0
-0.5216636728378514,-0.3826866889147321,0.03729121754382672,0.1388039458202413,-0.43820872786771403,0.012121913215987871,0.004715319496807369,-0.15200633944889747,0
-0.5525313917242767,-0.4885283301711698,0.055801564198734006,0.1812315734950435,-0.4745374484399232,-0.01040649468972614,0.016852279865311875,-0.13747340960588816,0
-0.5778561057256635,-0.5874423112989406,0.07259745344088932,0.21602437559695734,-0.5049318629837267,-0.04093726210644068,0.027246248156632513,-0.11872191851604806,0
-0.597653181825099,-0.6773122015891836,0.08760373059575931,0.24275353067923727,-0.5288664967825181,-0.07794016626384753,0.0359088986547126,-0.09646863694079627,0
-0.6120043375268521,-0.7565731159237541,0.10080124296408804,0.26146840849186004,-0.545945105890131,-0.11965378663411938,0.042893499984246464,-0.07155877315023668,0
-0.6210284484446617,-0.8242261161287243,0.11221949319584713,0.27264163204320147,-0.5559032527664358,-0.16423293999823568,0.04827862205123715,-0.04489418993766809,0
-0.6248589049376772,-0.8797780106228941,0.1219264595375801,0.2770696588509168,-0.558604163535905,-0.20987527301840625,0.05215187673573994,-0.017387890399031082,0
-0.6236296884321593,-0.9231257644772336,0.13001668967189245,0.2757441329759006,-0.5540292035792757,-0.2549180792812007,0.054595702625471615,0.010053595532423559,0
-0.6174708190716973,-0.9544137386766904,0.1365989354864661,0.26971378151673236,-0.5422651451687489,-0.2979019289659665,0.05567691993361078,0.03652547253636711,0
-0.6065123763620989,-0.9738954040070292,0.14178462747376575,0.2599578667310707,-0.5234909077879932,-0.3376028443173981,0.05544123779586968,0.06110861348973272,0
-0.5908951347841588,-0.9818283499297936,0.1456783775660026,0.2472898706966699,-0.49796649989386177,-0.37303871934500027,0.05391316427863592,0.08285585946162526,0
-0.5707851498758241,-0.9784229175785321,0.14837145524714423,0.23230457082525435,-0.46602642641777525,-0.4034579701706235,0.051100964715205796,0.10079376703035266,0
-0.5463894343943836,-0.9638523903163413,0.14993882634160982,0.21537396574492926,-0.4280788786076965,-0.42831888119262435,0.047005571387684575,0.11394920621750601,0
-0.5179701330462583,-0.9383189539317439,0.15043991066454196,0.1966890478398443,-0.38461072379902506,-0.44726700699457234,0.04163179385112632,0.12140431070097613,0
-0.4858552315625177,-0.9021574395343034,0.1499227515540572,0.1763367264708472,-0.3361968960059142,-0.4601157848434197,0.03499991079997522,0.122376415894259,0
-0.45044467936152605,-0.8559507096653229,0.14843085842977097,0.15439564567965633,-0.28351153375146504,-0.4668327911617312,0.027155788809106976,0.1163131964430675,0
-0.4122116897162688,-0.8006281106910114,0.14601164420004317,0.1310321395733868,-0.22733737566196172,-0.4675314123812848,0.018178053652613824,0.10298851185736706,0
-0.3716997258367143,-0.7375221201595572,0.1427251782258702,0.10657843860475066,-0.1685696985926921,-0.4624656036592464,0.008181453414286305,0.08258240564818962,0
-0.3295161487427093,-0.6683672319975602,0.13865193800171258,0.0815791354274356,-0.10821155970022027,-0.45202423674127284,-0.002683730546718832,0.05572967269955266,0
-0.28632362907206954,-0.5952371545341819,0.13389837423989842,0.056797946262274024,-0.047358236081501415,-0.4367214394818574,-0.014235694711596636,0.023525224558450627,0
-0.24283021505974806,-0.5204287877363154,0.1285993871457894,0.033183729004375634,0.012829650121701203,-0.4171802448019399,-0.026267519500686565,-0.012519560365095557,0
-0.19977847676230492,-0.4463114302390635,0.1229172055464568,0.011801241883874755,0.07116307102440897,-0.3941085648459332,-0.038554719897751305,-0.05056826986507951,0
-0.1579335550877422,-0.37516512759536846,0.11703660988058043,-0.006262844723700464,0.12646874056416482,-0.36826862233679303,-0.05086277414916254,-0.08859049850622089,0
-0.11806941197623819,-0.30903202829498655,0.11115688682565232,-0.020005316479902543,0.17763646055364368,-0.34044305086430615,-0.06295381326027757,-0.12451859369087939,0
-0.08095226391242083,-0.24959943512235475,0.10548129317299165,-0.0286092982442699,0.22366517403622133,-0.31140245279787326,-0.0745921628823257,-0.15641256787278945,0
-0.047320192887426955,-0.19812454577709182,0.10020509214744219,-0.03153235476249855,0.26370351140549914,-0.2818798742028698,-0.08554895847574778,-0.18261457782767937,0
-0.01785832214590212,-0.15540109505928754,0.09550337491662869,-0.02857051503364111,0.2970815614951593,-0.2525571237027415,-0.09560646252167257,-0.20187594316063945,0
0.006830296148399029,-0.12175982506960553,0.09151988562163998,-0.01989259279446373,0.32333198084136955,-0.224066033840208,-0.10456288455595819,-0.21344352740329736,0
0.026256922200477803,-0.09708997899148097,0.08835794130629095,-0.00604278708402245,0.3422000640621033,-0.19700484610027075,-0.11223838473869036,-0.21709775979982562,0
0.0400802749569151,-0.08086883477891556,0.08607429901402772,0.012087402789929647,0.3536437334730034,-0.1719663728570597,-0.11848255279055597,-0.21314076278990984,0
0.04813746361615612,-0.07219036347264382,0.08467650009705327,0.03331464362605335,0.35782531096491843,-0.149571121313429,-0.12318309223568039,-0.2023390548716041,0
0.050469050301775065,-0.06979092877528106,0.08412385758388297,0.05624177365041626,0.3550972523506346,-0.1304959262586707,-0.12627484373831258,-0.1858302921671383,0
0.04733456534973532,-0.07207730044675502,0.08433189164844443,0.07935248178458347,0.34598375468284964,-0.11548755355985649,-0.12774780303094185,-0.16500686689760588,0
0.039215356783962624,-0.07716775222726045,0.08517969810128972,0.1011160420835542,0.3311594562307816,-0.10535174096502302,-0.1276525654129961,-0.14139056004032602,0
0.026802763312750486,-0.08295878221032259,0.08651948315870892,0.12009484474037721,0.3114255932970914,-0.10091144986496495,-0.12610174293689952,-0.1165118333028603,0
0.010971101125526225,-0.08722718474863947,0.08818733685925219,0.13504694473122103,0.287683225940217,-0.10293344365872142,-0.12326635020833138,-0.0918050321332522,0
-0.007263376161123172,-0.08777024814031183,0.09001426095972558,0.1450156146020733,0.2609027404702851,-0.11202890990319167,-0.11936685705720412,-0.06852728336072478,0
-0.026794790907164343,-0.08257736540097976,0.09183651388822991,0.14939820772067092,0.23208895494602838,-0.1285405717147731,-0.11465942558973491,-0.04770484910720828,0
-0.046487187567335955,-0.07001671005514129,0.09350447149898408,0.1479877819065444,0.20224182419638234,-0.15243428421877434,-0.10941862607591846,-0.030106780693794744,0
-0.06523648455234697,-0.04901337437249187,0.09488940813511602,0.14098304670618308,0.17231382114537408,-0.18321619238755185,-0.10391850549869025,-0.016242459592349906,0
-0.08202983236286795,-0.01919251192928649,0.09588785517587393,0.12896520110045728,0.14316630673028768,-0.2198961008050042,-0.09841414876084645,-0.006377426516555618,0
-0.0959978192369644,0.019036445694874102,0.09642346595424595,0.11284378271769147,0.11552829878570854,-0.2610132686571161,-0.09312578157296467,-0.0005609785085690989,0
-0.1064559132551354,0.06447083157333897,0.0964465732734074,0.09377720626043717,0.08996172525180095,-0.3047326317242024,-0.08822705074104822,0.0013406936486631583,0
-0.11293281105172898,0.11518625614186223,0.09593183711608946,0.07307659459755123,0.06683727535611636,-0.3490084854674155,-0.08383847804430886,-0.000389189223805435,0
-0.11518476855087814,0.16868151156512062,0.09487452353818443,0.05210324132994705,0.0463242569151851,-0.39180059096039754,-0.08002634973629566,-0.00534906728464456,0
-0.11319629849710744,0.22207891360848042,0.09328601892908228,0.03217023777049971,0.028396507065391194,-0.4313165271858865,-0.07680661391799293,-0.013046245267426933,0
-0.10716864711535547,0.272354877430633,0.09118916275860725,0.014457389069541388,0.012854591885354205,-0.4662460296806683,-0.0741528275567302,-0.02292065997295204,0
-0.09749810301735311,0.3165732396730587,0.08861388438739674,-5.4202968243086125e-05,-0.0006374557541259929,-0.49594984697153044,-0.07200688843704758,-0.03436680417495754,0
-0.08474643363821466,0.35209664327379114,0.08559347753635654,-0.010625037252195824,-0.012504456858658058,-0.5205684467847886,-0.07029121115395975,-0.0467559082966502,0
-0.06960565349215081,0.3767581112686028,0.08216167089366036,-0.016778301267709655,-0.023206463791942022,-0.5410248756667827,-0.06892111816514479,-0.05946032804309842,0
