AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.2509047044399797,1.5835264880815934,-0.1154232597019832,-0.7032768257752575,0.8383007427919195,-0.6313209396188272,-0.5390172131360591,0.39119460346089313,1
1.2494421502032207,1.6302037385478807,-0.11946594178745124,-0.6899238771927263,0.8488213462521802,-0.5677729893109766,-0.5444165042034287,0.37559438188204214,1
1.246151646024291,1.648277242796595,-0.12214873698460219,-0.6688571095905385,0.8548220914947287,-0.49829180666759876,-0.5486008273049825,0.3545526529004206,1
1.2415351582081386,1.6395587143276067,-0.12349145941837167,-0.641051325462357,0.8560303559917477,-0.42745540681930666,-0.5513352743454909,0.32938658887831995,1
1.236203925453669,1.6073189135266213,-0.12360045592196434,-0.6077207871956027,0.8523192417329818,-0.3598870290267057,-0.5524034989524029,0.3016224711212493,1
1.2308346264358145,1.5559189979862345,-0.12265507342783963,-0.5702319304943987,0.8437231142743752,-0.2998930640419758,-0.5516367960615709,0.27290329893363613,1
1.226111170920216,1.4903770414634387,-0.12088618362590942,-0.5300087848028792,0.8304474152111692,-0.25113577404528736,-0.5489407058045662,0.24488861486712282,1
1.222657695884703,1.4159139158862035,-0.11854935546954631,-0.48843854242358525,0.8128714050204816,-0.2163727573860251,-0.544315626606768,0.21915479328507326,1
1.2209703144678534,1.3375219442489656,-0.11589595308711481,-0.44678457378799874,0.7915430469634889,-0.19728607937196493,-0.537868772335965,0.19710357371796558,1
1.2213561780818194,1.2595945367338075,-0.11314566202987772,-0.4061135554274738,0.7671657884558574,-0.1944123105028115,-0.5298159762948583,0.17988506552760708,1
1.223888227779961,1.1856462845412583,-0.1104636867289901,-0.36724228662508146,0.7405774190473983,-0.20717232361679971,-0.5204731293090084,0.16833913859023483,1
1.2283825635010377,1.1181419245590807,-0.10794516853498665,-0.3307082626226573,0.712721449517295,-0.23398860266449306,-0.5102382448515032,0.1629565865725044,1
1.2344027694728832,1.058440596187215,-0.10560836181194849,-0.29676622256200036,0.684611611624694,-0.27246974552345515,-0.49956611591655736,0.1638593344697432,1
1.2412921174126732,1.006850231198487,-0.1033969314250727,-0.2654107921659759,0.6572902332693273,-0.3196378893428219,-0.48893817160022796,0.17079778507124307,1
1.2482308192265528,0.9627768581743467,-0.10119057257962796,-0.2364231034485295,0.6317815385622079,-0.3721750818774904,-0.47883042811578397,0.183163397385765,1
1.2543120012230542,0.9249458535022251,-0.09882216916901065,-0.20943704938794785,0.6090414609035385,-0.4266683298362346,-0.469682386996566,0.20001562030660153,1
1.258627384346121,0.8916671746836261,-0.09609902937161152,-0.1840188242216901,0.5899063435126313,-0.47983864308619906,-0.46186942468225595,0.22012385422136488,1
1.260352235266528,0.8611144945529945,-0.09282544095477296,-0.1597518370654209,0.5750438146982249,-0.5287450559908266,-0.4556807187318183,0.2420264157162334,1
1.2588192817432688,0.8315888134712469,-0.08882388572061384,-0.13631819285896557,0.5649099412410559,-0.5709587310727162,-0.45130414226325083,0.2641087259218195,1
1.2535729911970637,0.8017403161067538,-0.08395269657302601,-0.11356790558643931,0.5597172080154643,-0.6047038466976016,-0.44881889641651285,0.2847015393580301,1
1.244398628613118,0.7707276075459011,-0.07811863459357332,-0.09156795654719677,0.5594176835040547,-0.6289609726688999,-0.4481959923328799,0.3021968382964914,1
1.231324325026786,0.7383005777279983,-0.07128367583881212,-0.0706252165841105,0.5637047401766262,-0.6435259530417367,-0.4493060763360112,0.31517447406365107,1
1.2145983467184567,0.7048015199814609,-0.06346609040588663,-0.051279960116635576,0.5720349087708819,-0.6490145986403658,-0.4519335473099736,0.3225277276527204,1
1.1946471748253031,0.671088192158073,-0.05473655170459632,-0.0342699314047461,0.5836690602124397,-0.6468026847571372,-0.4557954797152564,0.3235720414946827,1
1.17202229061881,0.6383914979336017,-0.0452104492823473,-0.020468295509584636,0.5977294992928066,-0.6388934856892009,-0.4605635726379988,0.3181196290251833,1
1.1473443396721836,0.6081284214045773,-0.03503775738380657,-0.010801877899565424,0.6132671921176126,-0.6277121054696057,-0.46588721875467903,0.3065045127369191,1
1.1212525579689236,0.5816967047383489,-0.02439175077180117,-0.0061584487057749215,0.6293317144552868,-0.6158366549572922,-0.4714158416323679,0.2895480689994714,1
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.47681888420986496,0.2684637638890955,1
1.0672540532320571,0.5446949367963474,-0.002421739442326931,-0.01474384827449414,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.24471000163698348,1
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894157,0.6724278392058739,-0.5976288630683685,-0.48612022627682994,0.21980986530852553,1
1.0143522353927352,0.5319439854343689,0.019260932360159633,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1
0.9894125608018572,0.5340966268423439,0.029610169032626865,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.49206116063155464,0.171884726462635,1
0.9659620655554501,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.619517029423441,-0.49348204047087507,0.15068121162334192,1
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.49382944373081894,0.13180990831025646,1
0.9246971215460487,0.5645291521417312,0.05751875311233501,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.493136397799653,0.11510314801293475,1
0.9073442804604743,0.5796683628927806,0.06565061161995234,-0.22459523903121553,0.6966329783185353,-0.6388166626389761,-0.49147849807345945,0.10006738305205148,1
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.48896612407924434,0.08603413494216211,1
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.30573604447184627,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.34285848871386454,0.6734923999631032,-0.5809049768033834,-0.48194376018142243,0.05847893717564073,1
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.375843206965518,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1
0.856814367409865,0.6793135129180234,0.09909964084002854,-0.4034821778685397,0.6462305342567423,-0.4810274235187195,-0.4733296193592628,0.029919686131726048,1
0.8534319934066023,0.7052965848747405,0.10478117771818701,-0.4247450155013996,0.6294054637795875,-0.4151733257794219,-0.4688302701454968,0.016008772448144276,1
0.8518515351059914,0.7331957212992435,0.11020260606555199,-0.43880409597485126,0.610705896844129,-0.34184810111522024,-0.4643963513241383,0.003473895166885649,1
0.8518358471431962,0.7621463695446141,0.11533028372199694,-0.4450556916219914,0.5903895935404291,-0.26404748844324316,-0.46014589162127595,-0.006522158991124544,1
0.8531606244980557,0.7907228256672486,0.120090029354531,-0.44313965132710004,0.5687623700071074,-0.18495834524613658,-0.456168137182897,-0.012726210587011594,1
0.8556287643118007,0.8170046242668753,0.1243723000954019,-0.432958831035186,0.5461640743181739,-0.10773234971668727,-0.4525201106540008,-0.013940120638154224,1
0.8590767910455269,0.8387419169147755,0.12804340457863467,-0.4146976679649904,0.5229490023951964,-0.035329786394364515,-0.4492258163839484,-0.009148008943455549,1
0.8633729754237335,0.8536003155167392,0.13096177881223003,-0.3888374062319755,0.4994647155764592,0.029557871456066892,-0.44627833962919977,0.002392331718469781,1
0.8684085482114585,0.8594515652115938,0.13299754717863593,-0.3561639360263526,0.47603364270987814,0.08451735808658481,-0.443644763646451,0.02110234710483938,1
0.8740847996128153,0.8546678772470372,0.13405299598369647,-0.3177633640872852,0.45294129985673526,0.12738130692999894,-0.4412734660091745,0.04707862650490535,1
0.8802995852227113,0.8383762226919399,0.13408130149935776,-0.27500052896464944,0.4304335726721056,0.15618898782425678,-0.43910302108578814,0.08012200249735568,1
0.8869367098512299,0.8106344901205917,0.1331009281797536,-0.22947678583110692,0.4087235862605128,0.1691746418588443,-0.4370716998621436,0.1197847100959318,1
0.893860867928348,0.7725029974808648,0.13120354454299277,-0.18296541579845305,0.3880066372612909,0.16480946945942287,-0.4351264739281941,0.1654192197506913,1
0.9009194779530344,0.7260002369164773,0.12855404306265983,-0.13732571042754366,0.36847990170659795,0.14190856477510994,-0.43323051901596055,0.21621519934488087,1
0.907951177740888,0.6739481806290494,0.1253821989414512,-0.0943997791577292,0.350362516777198,0.09979630790254378,-0.43136846337570617,0.27121708627536634,1
0.9147992977577356,0.6197272794029958,0.12196653237531496,-0.055899012804721315,0.33391138814892724,0.03850666760079133,-0.429548994445982,0.3293223761695464,1
0.9213275882816113,0.5669722550787862,0.1186119137099032,-0.023289497158391292,0.3194287399832559,-0.04101800898261171,-0.42780485414091984,0.38926805811077103,1
0.9274350249414717,0.5192455803934062,0.11562324621173542,0.0023128644082843763,0.30725886038816047,-0.13677229562688314,-0.4261906353331459,0.4496178637904381,1
0.933066720264269,0.4797258205976519,0.11327807660829375,0.020226473066235894,0.29777341251087075,-0.24561782834145807,-0.4247790608767999,0.5087648791611274,1
0.9382187513782781,0.45094340380687736,0.11180115446469524,0.030257395821658463,0.2913467050413185,-0.3633293776732558,-0.4236565253993935,0.5649620849805018,1
0.9429358747712621,0.43458821989741625,0.11134376961130082,0.03271432753361373,0.28832406057304294,-0.48477187642839836,-0.4229185903511251,0.6163878893186634,1
0.9473023807705054,0.43140339760887425,0.11197017124823416,0.028381047765215925,0.2889875749141739,-0.6042034819905362,-0.42266587194063593,0.6612458229200547,1
0.9514275049587927,0.44116931076024546,0.11365257968810166,0.018446647735836263,0.29352395186483193,-0.7156791400744437,-0.4230004195181688,0.697888999282479,1
0.9554276731281927,0.4627725969943757,0.11627533648577637,0.004398578301972211,0.3019987127213325,-0.8135112290178856,-0.4240223450815976,0.7249526282935724,1
0.9594082872505857,0.49434751330275295,0.11964771605399477,-0.01211182264721597,0.31434005261598125,-0.8927317468756382,-0.42582623406935444,0.7414735454886018,1
0.9634477305252657,0.533471579588342,0.12352396405187166,-0.029417851983087495,0.33033419495010385,-0.9494964223743217,-0.42849682496274044,0.7469755320845836,1
0.9675858487350072,0.5773940890101659,0.12762834497675957,-0.04598413369102691,0.3496325818867672,-0.9813761750802239,-0.43210362796874346,0.7415034603005365,1
0.971818483021568,0.6232744783204549,0.1316824580516628,-0.06053509692057221,0.37176990948985156,-0.987495143904448,-0.4366945387069024,0.7255973566150989,1
0.9760988223425511,0.668407619809616,0.13543187174736632,-0.07215053007236019,0.3961910557559255,-0.9684952237798368,-0.44228900772535223,0.7002078610606034,1
0.9803455336490645,0.7104148320324118,0.1386692551732297,-0.08031733362688548,0.4222844255070686,-0.9263317083921307,-0.44887182191980174,0.6665652845916097,1
0.9844569158637466,0.7473829047645516,0.1412516317293096,-0.08493219438090023,0.4494191071009761,-0.863929442891962,-0.45638889573849944,0.6260233871210859,1
0.988329764604462,0.7779387566390241,0.14311009018097626,-0.08625653256330755,0.47698337945400315,-0.7847497949113538,-0.4647465353295638,0.5799042288473744,1
0.9918812152495251,0.8012543828372766,0.144251176418705,-0.08483174525343133,0.50442235762554,-0.6923321875365309,-0.473815356577058,0.5293707802989418,1
0.9950715094680157,0.8169850662310065,0.14475015497991472,-0.08136840494375523,0.5312727727125875,-0.5898775086232436,-0.4834394137550335,0.47534917988178393,1
0.9979253896584712,0.8251525601244588,0.1447372605643869,-0.07662668346787087,0.5571929762313196,-0.47993363535127176,-0.4934502215207228,0.4185133975629427,1
1.0005496870842945,0.8259928989050527,0.14437884294096365,-0.07130616561496979,0.5819862595016493,-0.36422660629502546,-0.5036843918719827,0.35933327395191184,1
1.003144669318228,0.8197942840608586,0.1438558498174382,-0.06596115551866248,0.6056155665840763,-0.24365734631657132,-0.5140027538000009,0.29817471017676367,1
1.006006913058342,0.8067528552813359,0.1433423299092722,-0.06095285159132674,0.6282077726353312,-0.11845728226178383,-0.5243082598121298,0.23543059223994842,1
1.0095219620735416,0.7868722704002267,0.14298654480195883,-0.056443163927684586,0.650046020940958,0.011528797107670713,-0.5345598444212896,0.17165490013885937,1
1.0141458878789058,0.7599268106281556,0.14289686291566905,-0.052427642999325924,0.671549244455602,0.14648350732274562,-0.5447797404467871,0.1076716294503782,1
1.0203760755426923,0.7254979583244099,0.14313392743878683,-0.048798314442357396,0.6932389480469173,0.28624255753634575,-0.5550525412023151,0.0446348216174518,1
1.0287129919946083,0.6830825493291974,0.14370973971451018,-0.04542239371678046,0.7156945159238115,0.4299669041234969,-0.5655153937240814,-0.015974762660096314,1
1.0396161689090297,0.632258632162837,0.144593398444275,-0.042220739063620685,0.7394995859647209,0.5759134273720101,-0.5763399339648034,-0.07241882475995685,1
1.0534588976023074,0.5728851086248155,0.1457224026937805,-0.039230806775947785,0.7651832137392683,0.7213391232870133,-0.5877077272086527,-0.12282675273146117,1
1.0704869076332761,0.5053047849567599,0.14701777306026387,-0.03664251740198898,0.7931604482154413,0.8625524578752876,-0.5997818776985523,-0.16535685947862025,1
1.090786347060709,0.4305186445647802,0.14840085683365462,-0.03480100728951807,0.8236774112697045,0.9951036499442422,-0.6126779963653693,-0.1983674389341302,1
1.1142655968968695,0.3503021190098261,0.14980960183020786,-0.03417656061343413,0.8567659383841949,1.1140867125959448,-0.6264378143470839,-0.22057042045411526,1
1.140653892780699,0.2672412130753843,0.15121229849165785,-0.03530783587429309,0.8922122989073138,1.2145127368466673,-0.6410084287973834,-0.23114453272179283,1
1.1695175888208091,0.18467623594461935,0.15261724542489047,-0.03872873307925777,0.9295435323022292,1.291707518524785,-0.6562295501454728,-0.22979312826626516,1
1.20029249187629,0.10655201995819963,0.15407740626014155,-0.04489121029528162,0.9680336171204622,1.3416872268242432,-0.6718302985679483,-0.21674230758566376,1
1.2323284138170874,0.03718437059065027,0.15568979600207677,-0.05409590737675707,1.0067301601370722,1.3614723202877343,-0.6874361845731145,-0.192685486723452,1
1.2649403362167835,-0.01903808630027437,0.15758996119140223,-0.06643996080173283,1.0445006788517865,1.34931058067704,-0.7025859983535555,-0.1586889762143575,1
1.2974596571383654,-0.057990289742185785,0.15994241701144862,-0.08178767705388097,1.0800959538230217,1.3047929237904599,-0.7167574908486672,-0.11607794713820191,1
1.3292790276243047,-0.07615442913600978,0.16292822941099422,-0.09976571385648,1.1122264284044827,1.2288586631496767,-0.7293999934831756,-0.06632268456910131,1
1.359885257620917,-0.07093823265245092,0.16673107440326523,-0.11978096537205712,1.1396463131371533,1.1236987003104764,-0.7399715139584827,-0.010941590639679089,1
1.3888765102968168,-0.04093621027096617,0.17152309216629896,-0.14105705859536227,1.1612390143758113,0.9925747598626962,-0.7479773859930401,0.04856882554508665,1
1.4159622275496502,0.013893936998577439,0.17745171916064972,-0.1626844485511456,1.1760968755815786,0.8395797357545004,-0.7530072778026231,0.11077405836269155,1
1.4409465907580428,0.09216089921785575,0.18462847392072984,-0.18367935133177068,1.183588122509695,0.6693681662191775,-0.7547673216400472,0.1743155677750991,1
1.46369848874687,0.19108729790109902,0.19312043659792721,-0.20304768842549697,1.1834044575099958,0.4868866420930828,-0.753104359304836,0.2379069341889301,1
1.4841126868954349,0.30667590809214873,0.20294492864505775,-0.2198512246068174,1.1755840287079782,0.2971315241688555,-0.7480198377018767,0.3003222987626877,1
