AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.017587751221654763,0.48217746224788816,-0.37356920254054304,-0.06704302101533346,0.7669381796733158,0.8936116820610351,-0.0918803440639295,-0.3181147501896389,2
0.0741119907654954,0.533181979008217,-0.4094978731259403,-0.08582657751301982,0.8112537034413861,0.8722219313946181,-0.11296168138996157,-0.28209868360090856,2
0.12729518724411304,0.5826980587427852,-0.4437155183912367,-0.10654739267579616,0.8489973063911577,0.8308619604519043,-0.13298383781492487,-0.242251455487135,2
0.17654252246073088,0.6299843354988801,-0.47577035480306995,-0.12906403325429325,0.8815549465954506,0.769453553851743,-0.1515980124064858,-0.19952000183582627,2
0.22136407561842886,0.6741828797513174,-0.5052831940030438,-0.15302841068291503,0.910280596738044,0.6889458768685648,-0.16853536332753827,-0.15497945596540064,2
0.26139585735604093,0.714412917538556,-0.5319599815854581,-0.17791785880153044,0.9363889485256124,0.59142715735983,-0.1836128131901265,-0.10982732163807396,2
0.29641167059273815,0.7498565136047846,-0.5555985249631847,-0.203080798027178,0.9608715535180828,0.4801438996348867,-0.19673184909550454,-0.06536441052449407,2
0.3263259744598657,0.7798204159566124,-0.5760898863431454,-0.2277886397813339,0.9844399236347664,0.35941698681626716,-0.2078716874815338,-0.022960673476978846,2
0.3511887531097572,0.8037646327241257,-0.5934152261973181,-0.2512870021986633,1.007496017720239,0.23445475244548883,-0.21707849669696677,0.015993750406086443,2
0.37117391230077706,0.8212963706162852,-0.6076389859801921,-0.2728407750833222,1.0301280933614863,0.11107345064861651,-0.22445237505611323,0.05014972769915954,2
0.38656292701034944,0.8321360102766857,-0.6188992378507706,-0.2917697086988842,1.0521283410231983,-0.004655446370504468,-0.2301335500297554,0.07826807622242053,2
0.39772539384448413,0.8360681766226001,-0.6273958769772048,-0.3074735483296655,1.0730280670529246,-0.10680463351404773,-0.23428890377057948,0.09929031354904548,2
0.40509789705171767,0.8328943729848663,-0.6333771719429346,-0.3194478366724399,1.0921462881233042,-0.19000574020551658,-0.23709954478674122,0.11240448016299323,2
0.4091622870257369,0.822403379774489,-0.6371250921533484,-0.3272929845288429,1.1086481433134412,-0.24984578949719094,-0.23874981168636866,0.11709932847860743,2
0.4104241951245609,0.8043717280863806,-0.6389398399415418,-0.33071984593474135,1.1216101755073797,-0.28321178112361495,-0.23941785478355,0.11320101945940879,2
0.40939243331811603,0.778599845793116,-0.6391241312508216,-0.32955478869420884,1.130089978879315,-0.28855254740680136,-0.23926780499103284,0.1008880843560116,2
0.40655987032943897,0.744981303003416,-0.6379679542343911,-0.32374625997900486,1.1331977696396114,-0.2660324147113027,-0.238443492343604,0.08068262752649522,2
0.4023864103360536,0.7035946143754269,-0.6357347226893435,-0.31337338091753897,1.1301670900714145,-0.21755919427318804,-0.23706369198796612,0.05341830918441198,2
0.39728475966146665,0.6548009327699744,-0.6326498517395158,-0.2986555190330681,1.1204212381700835,-0.14667929303884342,-0.23521892546285483,0.02018822250470831,2
0.3916096701532062,0.5993280079005359,-0.6288927468169544,-0.2799604536162576,1.1036313764913483,-0.05834457657315184,-0.2329699047668165,-0.017721997749095705,2
0.38565123257697875,0.5383216795130294,-0.6245929750083177,-0.25780797484527834,1.0797619011619928,0.04143212318034101,-0.23034775452545672,-0.05890898476362072,2
0.3796325350145149,0.4733508377034466,-0.6198309858753215,-0.23286572641213102,1.0490987920351937,0.146004821223431,-0.22735616378987006,-0.10192699681055982,2
0.37371162172935496,0.4063593677987152,-0.6146432200535867,-0.2059348446330062,1.0122574625791643,0.24856906019255587,-0.22397558571463327,-0.14535705036028912,2
0.3679872532323124,0.3395676605329535,-0.6090308809727354,-0.17792433563638427,0.9701680874217314,0.3426425959880847,-0.22016950669324534,-0.187864691646081,2
0.3625075702277364,0.27533502794194825,-0.6029711595028138,-0.14981489350661925,0.9240383569958183,0.4225115437852746,-0.21589263966991384,-0.22824364607720904,2
0.3572804969392895,0.21600105921796592,-0.5964293972772554,-0.12261463471532089,0.875295814018749,0.48360646372771826,-0.21110066429176583,-0.26544525578487566,2
0.3522846562795158,0.16372721681364505,-0.5893706244157362,-0.09731063747907005,0.8255140199042357,0.5227817594879465,-0.20576086084600162,-0.2985960580423449,2
0.347479736965266,0.12035915397806368,-0.5817691328680595,-0.07482092934578079,0.7763284467335404,0.5384829750527138,-0.19986270561825192,-0.3270075679606993,2
0.3428156162592181,0.08732553544164481,-0.5736152085035868,-0.0559515009697372,0.7293489442956193,0.5307981998830822,-0.19342727074093413,-0.35018293400392303,2
0.33824001149240013,0.06558159278089475,-0.5649187496830308,-0.04136205362642296,0.6860757752189455,0.5014000482333757,-0.1865141706348024,-0.3678244996867582,2
0.3337048842453583,0.05559688603558341,-0.5557101188743616,-0.03154269971706558,0.647825565298527,0.4533922587634768,-0.17922487980804172,-0.37984456617233725,2
0.32917212825026393,0.05737868788335814,-0.5460390732063234,-0.026802049418849727,0.6156722241292645,0.39107925160884155,-0.17170154393300457,-0.38637917681067413,2
0.32461914936543945,0.0705168216371974,-0.5359728929247061,-0.027265417758738978,0.5904061882748963,0.3196781919637873,-0.16412090767946366,-0.3878020841082354,2
0.3200447694673854,0.09423388665827916,-0.5255948179064542,-0.03288063736328055,0.5725135016411063,0.24499218434486145,-0.15668363276985015,-0.38473385249060577,2
0.31547549942306385,0.12742700499988865,-0.5150036194382372,-0.043428421469362675,0.5621745332966759,0.1730614630645025,-0.14959998049120854,-0.3780398781347536,2
0.310971730024861,0.1686930169886108,-0.5043146477339621,-0.058534485148416866,0.5592807297388486,0.10980804394453486,-0.1430734616031178,-0.36881134008382743,2
0.30663291854420405,0.21633707584262926,-0.4936621218319382,-0.07768160449759025,0.5634667938247364,0.0606889465881455,-0.13728448916715313,-0.3583248008558546,2
0.3026005418043759,0.2683728978408877,-0.4832019029378117,-0.10022120470070439,0.5741550635892139,0.03037376957623006,-0.1323762072809953,-0.34797909848648034,2
0.29905755426901576,0.3225294525562343,-0.47311363844662413,-0.1253855443366463,0.5906085462317554,0.02246344491139085,-0.12844446072833687,-0.3392118013167112,2
0.29622337776257246,0.37628191275200484,-0.4636010651882082,-0.15230271585864588,0.6119889304959782,0.03926736368552436,-0.12553333057361526,-0.33340115245617985,2
0.29434402367753465,0.4269232175655094,-0.45488944125374736,-0.18001719233025748,0.6374158555726342,0.08165466868077303,-0.12363686754206742,-0.33176240383933664,2
0.2936777042158527,0.4716865701961019,-0.44721949863902244,-0.20751834813586276,0.6660237102353265,0.14899163800840592,-0.1227067392730013,-0.3352491491453424,2
0.2944770784761776,0.507919545774465,-0.4408378865668664,-0.23377828965986255,0.69701229037409,0.23917070312483307,-0.12266462623090604,-0.34447037533397906,2
0.29696994078182565,0.5332990477785178,-0.4359846908725925,-0.2577986566625694,0.7296878321323952,0.34872850028699276,-0.12341750619124037,-0.35963242882856084,2
0.3013405507438973,0.5460654366547066,-0.43287914732692445,-0.27866413417234287,0.7634913745135691,0.47304186438391,-0.12487357602803524,-0.3805122104846041,2
0.30771383771019967,0.5452460735232236,-0.431705017729748,-0.29559864631656524,0.7980121980417715,0.6065836015104794,-0.12695653386814296,-0.4064642101978768,2
0.31614436765915377,0.5308350958486632,-0.4325972098834243,-0.3080189563947055,0.8329852805401596,0.7432158046299466,-0.1296162795315066,-0.4364601340913026,2
0.32661129374041453,0.5038984191842244,-0.43563108784561533,-0.31557992646164124,0.8682732534854641,0.8764982824438978,-0.13283471428043309,-0.4691565055722185,2
0.3390196441663231,0.4665806239071436,-0.4408155759351321,-0.318206086823234,0.9038350807764262,0.9999932346687278,-0.13662610973396172,-0.5029832225917019,2
0.35320739300972775,0.42200239709693954,-0.4480906830207499,-0.31610535655594957,0.9396853795952697,1.1075535011239268,-0.1410323260673289,-0.5362448666226574,2
0.3689569743830221,0.37405162852912727,-0.4573295530624668,-0.30976253332022274,0.9758496668157122,1.1935886568582044,-0.14611385427079165,-0.5672265475529088,2
0.38600937889690073,0.3270857600501556,-0.46834467089521836,-0.2999122453794656,1.012321555429777,1.2533087908025133,-0.15193813229276118,-0.5942969688401956,2
0.4040788023821853,0.2855752231304526,-0.4808974868088002,-0.2874931145862682,1.0490278302411256,1.2829482386696216,-0.15856678640637983,-0.6160028084895207,2
0.4228660176681633,0.25372586795159935,-0.49471050766144486,-0.2735866405478016,1.0858063185802274,1.2799699864520249,-0.16604337808005462,-0.6311500058858341,2
0.4420691579064334,0.2351210513173937,-0.5094808416019894,-0.2593456038202367,1.1223996290800626,1.2432462332612055,-0.17438294420037992,-0.638868781328392,2
0.46139132428320895,0.23242128154821196,-0.5248942545577717,-0.24591752337540407,1.1584654154216392,1.173203181405803,-0.18356419070537341,-0.6386600279059952,2
0.4805452100682769,0.2471516687866442,-0.5406389544119686,-0.23436890062845192,1.1936012076176639,1.071910856966935,-0.19352473405685455,-0.6304211482029632,2
0.4992556043838733,0.27959626174335733,-0.5564185081611994,-0.2256157151982686,1.2273794811777996,0.9430942887765177,-0.20415937127281839,-0.6144496862795724,2
0.5172610672779573,0.3288054475319991,-0.5719634672998758,-0.2203650108561709,1.2593869379756066,0.7920428593534938,-0.21532106500116022,-0.5914235415840281,2
0.5343161658800412,0.3927098242765529,-0.5870413902600633,-0.21907151805512134,1.289261278499611,0.6254011738578127,-0.22682418620960498,-0.5623574290483515,2
0.5501954040859611,0.4683230052611394,-0.601464989941225,-0.22191217101792404,1.3167191986867284,0.45083706109038996,-0.2384495536085525,-0.5285367232000624,2
0.5646994132691033,0.5520079103603286,-0.6150981045476025,-0.22878013801213617,1.3415708880212343,0.2765986106260416,-0.2499509061437229,-0.4914318561350558,2
0.5776632177125945,0.6397768753764064,-0.6278591210237492,-0.2392986229949934,1.363718683574542,0.11098962389004163,-0.26106258569694424,-0.4525987766659142,2
0.5889656121803161,0.72759540016699,-0.6397214204073962,-0.25285324905374806,1.383140331608448,-0.038191886888630455,-0.27150832965209193,-0.4135731890711275,2
0.5985380692315512,0.8116621243911241,-0.6507104180876988,-0.26864036662613927,1.3998600288378436,-0.16419769057137185,-0.2810111281585862,-0.37576786475817264,2
0.6063712813411,0.8886428839582848,-0.6608968864825215,-0.285727257701576,1.4139125760533784,-0.26179923981504,-0.2893040642662158,-0.3403828045463159,2
0.6125175270362855,0.9558434906542058,-0.6703864988656278,-0.3031190811641934,1.425307193973149,-0.3276332979170134,-0.29614192760574304,-0.30833715586651966,2
0.6170875415706105,1.0113132158753593,-0.6793059158614578,-0.3198266903539566,1.4339976182811498,-0.36038713803195854,-0.30131319850015,-0.2802295652554253,2
0.6202413958891636,1.0538780070565514,-0.6877862103895891,-0.334929308148212,1.4398640156010938,-0.3608065341549479,-0.30465178203041837,-0.25633035618488537,2
0.6221738915715267,1.0831085854354392,-0.6959449202539334,-0.347626569099637,1.4427102551155269,-0.3315312568646144,-0.30604768129336657,-0.2366050663394374,2
0.6230959676942707,1.0992333619699448,-0.7038684364407488,-0.35727563979739657,1.4422774978112984,-0.2767828846568541,-0.3054556842098703,-0.2207650890952646,2
0.623214386553019,1.103009384837475,-0.711596681387875,-0.363410906616635,1.4382723796412704,-0.20194529623560886,-0.3029011350575932,-0.20833807194663076,2
0.6227123536771615,1.095566305489849,-0.7191120231875516,-0.365745867931636,1.430405727503775,-0.11308709689354612,-0.29848198692781447,-0.19874880058344188,2
0.6217336438579123,1.0782387911046123,-0.7263340654089288,-0.3641590940801448,1.4184361436934614,-0.016476717714857425,-0.29236657858498094,-0.19140075692248754,2
0.6203722569517109,1.0524022050492476,-0.7331213585307674,-0.35866809378161746,1.4022121596313708,0.08186436463553448,-0.2847869215687437,-0.18574933972817848,2
0.6186687184690541,1.0193250282021835,-0.7392802649831571,-0.3493963462209348,1.3817070440637709,0.17653521732031063,-0.27602767817344537,-0.18135961899808006,2
0.6166130498419159,0.9800496345831723,-0.7445802906017763,-0.33653939528788557,1.357041635887463,0.2630339080893579,-0.2664114096561869,-0.17794404933161653,2
0.6141533809425678,0.9353107848597796,-0.748774316889112,-0.32033563930317976,1.3284924994923188,0.33793228526107394,-0.2562810308343393,-0.17537832344496274,2
0.6112083717897928,0.8854985873816363,-0.7516214813074804,-0.30104631015046046,1.2964849210066736,0.3989501170845947,-0.2459806846281004,-0.17369609073217893,2
0.6076812049138706,0.8306696715151548,-0.7529100810141967,-0.27894729799459717,1.2615724020050163,0.4449400817794057,-0.2358364223736803,-0.17306531977755152,2
0.603472972960574,0.7706068753668597,-0.7524778905539435,-0.2543332473339903,1.2244060295894348,0.47580000407946954,-0.22613813014273004,-0.17375052299034138,2
0.5984937859128822,0.7049238628925986,-0.7502276888619698,-0.22753210034888832,1.185698172368672,0.4923304451347572,-0.2171240777300471,-0.176065884756207,2
0.5926707312441657,0.6332068662303219,-0.7461365169205632,-0.1989263637416795,1.1461852673195987,0.49605516834854513,-0.20896929605600606,-0.18032461329318,2
0.5859527430568742,0.5551814676177036,-0.7402581067500914,-0.16897613121815472,1.1065940500397669,0.4890202173767928,-0.20177872745639452,-0.18678966524315188,2
0.578313254982408,0.470888420350576,-0.7327188726986391,-0.13823850227925202,1.0676145729182978,0.4735853008232421,-0.19558575989689314,-0.19563045460351627,2
0.5697520355836229,0.3808495256545534,-0.7237086721606343,-0.10737854750830846,1.0298819587277979,0.45221945452572243,-0.19035636656007396,-0.2068893092548143,2
0.5602977117965819,0.28620315626056503,-0.7134680896421741,-0.0771682639267891,0.993967290998441,0.42731168466140296,-0.18599863953072895,-0.22046031697228596,2
0.5500121498571934,0.1887897031959081,-0.7022741964807575,-0.048471784734912315,0.9603765782932191,0.4010062739608266,-0.1823770449745767,-0.23608186554544183,2
0.5389971610485351,0.09117037847147244,-0.6904265797814928,-0.022217121919399497,0.9295555397317233,0.37507128019946623,-0.17933026121692347,-0.2533427360266369,2
0.5274030880860362,-0.0034315292480707887,-0.6782349780366994,0.000643413279033854,0.9018971800758467,0.3508071013749004,-0.17669102777045823,-0.27170021979326237,2
0.5154379067325126,-0.09127005887261866,-0.6660092213128832,0.019180541093203454,0.8777488307546286,0.32899959470820794,-0.17430608337874567,-0.2905075992046734,2
0.5033747499329089,-0.16829063890072843,-0.6540514948419058,0.032538737150515105,0.857415552358649,0.3099191253137836,-0.17205406708694054,-0.30904764338605406,2
0.4915553976215721,-0.23040348065040855,-0.6426503702551812,0.039985904811887726,0.8411574967670871,0.29336337554071007,-0.1698592636960716,-0.3265686447720528,2
0.48038738012388477,-0.2737927186699781,-0.632075693922396,0.04095807623126635,0.8291799353575803,0.2787382429480867,-0.16769934700653122,-0.3423199726039329,2
0.47033293711162294,-0.2952317622177613,-0.6225733527760544,0.03509615367073661,0.8216160555419675,0.2651681799944562,-0.16560583565695614,-0.3555850312350506,2
0.4618890813237178,-0.29237266854832056,-0.614359158315288,0.02227278115077877,0.8185041511464337,0.2516252550954331,-0.16365680440823344,-0.3657106502699948,2
0.4555592815874201,-0.2639785786522699,-0.6076115405584064,0.0026084216835952426,0.819762279640559,0.23706523034399374,-0.16196240728817934,-0.37213299944346884,2
0.4518186042679238,-0.21007342258414188,-0.6024633191109746,-0.023523559355595976,0.8251646047630036,0.22055902579768505,-0.1606448352903747,-0.37440082179406287,2
0.4510753252283212,-0.13199166981358404,-0.598993387115131,-0.05550260034518114,0.8343242636436594,0.20140887610992636,-0.15981528212460627,-0.37219691612746386,2
0.4536328557947318,-0.03232180145681651,-0.5972195760166967,-0.09247710514119471,0.8466875078482152,0.17924003074982597,-0.1595511478347066,-0.3653583363039671,2
0.45965618035407113,0.08525102647865854,-0.5970941620946537,-0.13339073822769254,0.8615429709987203,0.15406081305743813,-0.1598769199106722,-0.3538948485896774,2
