AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7888578136222584,0.1403985611830933,0.27259751721288306,-0.02510698512268161,0.8545711046550862,-0.09927150383345973,-0.2582577050531712,-0.02727204452737153,2
0.7754896290170324,0.1552049408095526,0.27052588200332617,-0.05630995779030175,0.8577476894536123,-0.0386314637462859,-0.27869869722336377,-0.02199069739547385,2
0.7566552288406797,0.1566542117761418,0.27140814390578805,-0.08152570700122858,0.8562944810044211,0.04475920123405985,-0.2956157919460936,-0.01629627205011769,2
0.7324428653125905,0.14270605815826998,0.2754976261403319,-0.09898701858447535,0.8498871395391905,0.1478699656640825,-0.3082720180774389,-0.009955721253255584,2
0.7031196466859538,0.11237002819090436,0.2829202324754677,-0.10736765874308675,0.8384070738828017,0.26615757601350354,-0.3161549133908434,-0.002597964724723484,2
0.6691362533275411,0.06583426254015284,0.2936668820615804,-0.10587984324098382,0.8219452162116067,0.39387450017670167,-0.3189955004554044,0.006276830898755359,2
0.6311184329506134,0.0045301636031653825,0.30759452570943113,-0.09433977834927373,0.8007957938338027,0.5244985431948292,-0.316768852327601,0.017271167468212972,2
0.5898448753611958,-0.06888085095385893,0.3244359717185614,-0.0731947948306935,0.7754397719623044,0.6512371372971795,-0.30967755948343045,0.031049315901598484,2
0.5462128445820125,-0.15060810402289504,0.34381803541570777,-0.04350822468992391,0.7465179667777732,0.7675548261315084,-0.29812093971319453,0.04828380055123538,2
0.5011946118038099,-0.2359227198752144,0.36528677651827524,-0.006901439363663858,0.7147943861985464,0.8676729139257449,-0.2826539146030542,0.0695917362791065,2
0.4557889834250372,-0.3194332027444821,0.38833788300743577,0.03454397588158897,0.6811111254714203,0.9469953284718886,-0.26394001410098156,0.09546419995118174,2
0.41097281390982154,-0.3954305601002601,0.41244969142521504,0.07841752045976225,0.6463370447723341,1.002423560540113,-0.24270295526361196,0.12619312016892328,2
0.36765721216149283,-0.4582795667641023,0.4371159893557708,0.12213530000374734,0.611313360543702,1.0325352206062086,-0.2196807450083848,0.16180188524985661,2
0.3266522267017168,-0.5028263118356507,0.4618756923478453,0.16310853413807758,0.5768000468531326,1.037614450293043,-0.1955854175407087,0.2019875091623719,2
0.28864231654258254,-0.524788591548092,0.4863367553850886,0.1989128576065921,0.5434274201499106,1.0195372413901043,-0.1710705052302765,0.24608308825205005,2
0.2541731805411928,-0.5210955083918298,0.5101922557669091,0.2274462931620324,0.5116573360164652,0.9815294968774402,-0.1467073204324899,0.29304881493099205,2
0.22364887212330653,-0.49014586027949547,0.5332274122020036,0.24706474105932275,0.48175796932948944,0.9278288882416201,-0.12297022466410248,0.3414976497920511,2
0.1973368811965538,-0.43196119345921036,0.5553172875906018,0.25668549745212405,0.4537951598860941,0.8632914605407984,-0.100230363465181,0.38975795135825836,2
0.17537823778173658,-0.34821813752413633,0.5764159391004873,0.25585149676253155,0.4276418410528131,0.7929888284591191,-0.07875688077554904,0.4359704160005575,2
0.15779975929036857,-0.24215508586201212,0.5965386998388336,0.24475153658017954,0.40300525976437385,0.7218404900507427,-0.05872437613603383,0.47821144726923015,2
0.14452624193033375,-0.1183595346327056,0.6157399849340937,0.22419461338299093,0.37946974541319356,0.6543179688338951,-0.040225276637509744,0.5146305958164957,2
0.13539146225974094,0.017546556822643555,0.6340894248398696,0.19553963861516843,0.35655095538474674,0.5942440664071638,-0.023285796219693122,0.5435869729079315,2
0.13014800576252128,0.15929621046692588,0.6516491950529479,0.16058516676798723,0.3337560952678269,0.5446935298192188,-0.00788418860578469,0.5637692221770693,2
0.12847687452651185,0.30040697879085476,0.668455134609209,0.12142720523545142,0.3106438191936527,0.5079839054602826,0.006029972030420876,0.5742859094492319,2
0.12999831374534404,0.4346116512738949,0.6845036707663789,0.08029640543596436,0.28687750360908665,0.4857306659077014,0.01851674229841583,0.5747176588339419,2
0.13428522637756604,0.5562509917409838,0.6997457760506485,0.039388545890828464,0.26226637579783474,0.4789319007878028,0.02962826221440961,0.5651281411415694,2
0.14087995279563137,0.6605936627813178,0.7140882826529019,0.0007037281894727437,0.2367904615406603,0.48804690170421683,0.039393979889409174,0.5460369313991453,2
0.14931424520028225,0.7440570604221473,0.7274019851201359,-0.03409034087942946,0.21060728010052,0.5130402059052008,0.04780987230851302,0.5183620848219004,2
0.15913121866319663,0.8043147829407588,0.7395351866692431,-0.06375751081582556,0.1840403652893517,0.553376679228831,0.05483274950211196,0.4833430897114018,2
0.16990718964891033,0.8402903947413507,0.7503307760292903,-0.08754510670842788,0.15755170937654944,0.6079709676041396,0.06038046799003294,0.4424552108970419,2
0.1812708513210546,0.8520510537836091,0.7596446169732469,-0.10518428135119037,0.13170183191536206,0.6751120222338629,0.06433847284754264,0.39732432565856163,2
0.1929173126513916,0.8406263176758922,0.7673630124525764,-0.11684077028833807,0.10710217791023874,0.7523961954402818,0.06657253673438243,0.34964791506482873,2
0.20461514440699027,0.8077851091929014,0.7734172539870454,-0.12302434181137355,0.08436487704215412,0.8367073213776297,0.06694689917971958,0.30112399638135723,2
0.2162056023600085,0.7558060939429554,0.7777937359077055,-0.12447057288569834,0.06405459557846,0.9242776482854569,0.06534629563631522,0.25338661712537036,2
0.22759441606120293,0.6872732105421955,0.7805387289445822,-0.12201203072934683,0.046646430366777014,1.0108499798607276,0.061699697997152914,0.20794498754783686,2
0.23873768004109397,0.6049194556274495,0.7817575801114012,-0.11645687801446683,0.0324927364751576,1.0919414640728382,0.056003074641464846,0.1661238271194452,2
0.249624224945822,0.5115299046568234,0.7816087468595556,-0.10849115019483502,0.021800660229111257,1.1631872287116496,0.04833822348680222,0.12900485259340502,2
0.26025721739725977,0.40990170983535257,0.7802936055174242,-0.09861676003489253,0.014621128172846443,1.2207222520988186,0.03888482400526795,0.09737278414382936,2
0.27063758980587227,0.3028470723330441,0.778043340317485,-0.08713138323521769,0.010849201497043104,1.261546849480713,0.027923346463524623,0.0716726610066912,2
0.28075130292752737,0.19321722182483186,0.7751043913570508,-0.07414977875108537,0.010235060275320229,1.283818023922763,0.015827340839492016,0.05198742390156422,2
0.2905615555458901,0.0839227114795556,0.7717239199317381,-0.0596599016540551,0.012404399336203076,1.287016779026472,0.0030448211949133386,0.03804467323553032,2
0.3000060857282164,-0.02207181077370529,0.7681365663731439,-0.04360235330472185,0.016886634417957236,1.2719591746901848,-0.009930183288347265,0.029258819735041075,2
0.30899886308738816,-0.12179259982980281,0.764553475073419,-0.025958951264697494,0.023148975017397877,1.2406432912242922,-0.022593508633646384,0.024809758699647827,2
0.31743491308163346,-0.2123453076903058,0.7611541974148752,-0.006835755873329796,0.0306341016741441,1.195950923883777,-0.034470660695611874,0.023752629713151563,2
0.32519682400404865,-0.29103965226897244,0.7580817086529363,0.013472375312447799,0.03879892070153146,1.141246904501489,-0.04515634229314787,0.025146545543410587,2
0.33216165003460174,-0.3555337739701097,0.7554404364045915,0.03444519796347428,0.04715171777211569,1.0799360746307252,-0.05434934663752718,0.02818490992453007,2
0.33820734442214306,-0.40397640633708387,0.7532969312037154,0.055333509064637756,0.05528506433416974,1.0150450862704123,-0.06187889098952466,0.032307421240996226,2
0.3432183935533338,-0.4351243426538016,0.7516826317291182,0.07518896297896101,0.06290211772197701,0.9488922385895724,-0.0677194294255977,0.037274900009291206,2
0.3470908200810298,-0.448416664236561,0.7505980914562237,0.0929234043819758,0.06983453614437823,0.8828943443987098,-0.07199235053910522,0.04319276550020018,2
0.3497370484094669,-0.443994689494681,0.7500180309455452,0.10739054384376318,0.07605106928227395,0.8175377458294606,-0.07495453860108961,0.0504766147829428,2
0.35109120232428354,-0.42266577459051435,0.7498966446057718,0.11748069118401185,0.0816568641409176,0.7525147702038382,-0.07697532386041442,0.05976260170699524,2
0.3511152297781774,-0.38581788806506334,0.7501727022986884,0.122218376544148,0.08688447540723765,0.6870012781080095,-0.07850464352999247,0.0717745231764218,2
0.3498058886551363,-0.335298512371798,0.7507741221075063,0.12085291139104791,0.09207832084348622,0.6200294312110959,-0.08003610290107475,0.08716703830144235,2
0.34720219010636266,-0.27327476604159784,0.7516218284682502,0.11293306150997659,0.09767473550705785,0.5508955143769383,-0.08206896821523524,0.10636891704388685,2
0.3433925061979615,-0.20209143027781307,0.7526328311244675,0.09835877324523377,0.10417977073933632,0.47953746199822667,-0.08507292922037828,0.12945084146182115,2
0.3385203081353276,-0.12414041632023154,0.753722553210061,0.07740509310908034,0.11214645996985007,0.4068211183995034,-0.08945880832591761,0.15603897621382254,2
0.3327874660888338,-0.041750373365308346,0.7548064965779835,0.05071589741590501,0.12215253831759582,0.3346873185370296,-0.0955573943286582,0.18528889843582008,2
0.3264542130298852,0.042899898711606155,0.7558013609063484,0.019267693454851333,0.13477874183709931,0.26613160894721344,-0.10360740963213055,0.21592568307875165,2
0.3198352088004489,0.1278445001101049,0.7566257364626026,-0.015693557176230694,0.15058704763917619,0.20501203140503144,-0.11375245852255433,0.24634642228528758,2
0.31329156454621204,0.21137228512636558,0.7572004792953397,-0.052737085928743606,0.1700977565472866,0.15570460924067753,-0.1260458061472264,0.27477267720473025,2
0.30721911830144255,0.29205001987986456,0.7574488662411795,-0.09034573665693808,0.1937643172436211,0.12264774706392823,-0.1404611145001422,0.29943355093992424,2
0.3020336132910353,0.36872818988477396,0.7572966296658771,-0.12701890200260285,0.2219453106176854,0.10983283904543528,-0.15690687316169205,0.31875608310333725,2
0.29815366968539014,0.44052933933401694,0.7566719967392825,-0.1613700746899714,0.2548740071013475,0.12030687314466992,-0.17524221990093777,0.3315388981930838,2
0.29598254181004724,0.5068181105320645,0.7555059028338442,-0.19220958141965172,0.29262719934463693,0.15575256626516865,-0.19529211329605434,0.3370874188737061,2
0.295889633925479,0.5671529406897614,0.7537325988037835,-0.21860471502906953,0.33509631572071663,0.2162025444131206,-0.21686031976596404,0.3352939952523839,2
0.29819265112019333,0.6212218539476202,0.7512909037237325,-0.23991218343546802,0.3819648233692271,0.29992744146123385,-0.23973931350666827,0.32665323877740104,2
0.3031411387566889,0.6687684954081611,0.7481263408237095,-0.25578124974854155,0.4326963556967852,0.4035156980301886,-0.26371686110430675,0.3122107867000191,2
0.31090205537311827,0.7095184703099502,0.7441943128464134,-0.26612969207320886,0.4865376510239281,0.5221382193891737,-0.2885796782465432,0.29345172587620827,2
0.3215479506924736,0.7431188762810196,0.7394643163977546,-0.2710982063168992,0.5425391901357457,0.6499672447092759,-0.31411501454614227,0.2721420610567118,2
0.33504828157346705,0.769104445840825,0.7339249749639802,-0.2709915422949019,0.5995944587827097,0.7806991137156467,-0.3401112744459593,0.2501420931568934,2
0.35126437331938254,0.7869012149126672,0.7275894197270615,-0.2662160472701254,0.6564962979488578,0.9081178668661878,-0.366358786135707,0.22921371820490583,2
0.3699484883032115,0.795873112618416,0.7205003171147427,-0.25722315520889316,0.71200622610901,1.0266325359679016,-0.39265159622589285,0.21084408368508037,2
0.3907473684905657,0.7954091667239257,0.7127336926340248,-0.24446673631245253,0.7649303578156904,1.1317259988004205,-0.41879073937226063,0.1961057059702586,2
0.4132104587683985,0.7850406514920282,0.7044006876466459,-0.22837940258023456,0.8141940149014798,1.220266454492159,-0.444588884186322,0.18556836015264838,2
0.4368027963720948,0.7645703020790443,0.6956465447355311,-0.20936934565699103,0.8589066533692126,1.2906518575443784,-0.46987569294184456,0.17927141187645718,2
0.4609222861498109,0.734191369781994,0.6866464500839943,-0.1878356637120831,0.8984094700790097,1.342780126405282,-0.49450276921082265,0.17675766401824705,2
0.4849208025191085,0.6945739242940839,0.6775983299867514,-0.1641970110224896,0.9322999630161944,1.3778603066013737,-0.5183468101967412,0.17716231012673261,2
0.5081282974750642,0.6468997302419628,0.6687132289796239,-0.13892626096723076,0.9604305560204252,1.3980989495185483,-0.5413096037254991,0.17934426777097864,2
0.5298788710685889,0.5928346388467516,0.660204389590851,-0.1125830031163979,0.9828817596073633,1.4063092417758298,-0.5633138424907723,0.1820428475131471,2
0.5495375921501606,0.5344373442905563,0.6522765012255235,-0.08583616478348854,0.9999137048984612,1.4054963657287554,-0.5842943409590307,0.18404090021590672,2
0.5665267546243519,0.47401368034336194,0.6451166975626609,-0.05947070288789056,1.0119027147475408,1.3984708791333789,-0.6041850452288542,0.1843163446922379,2
0.5803502181194871,0.4139344839394627,0.6388887074308327,-0.03437482870695267,1.0192714212438703,1.3875334646659145,-0.6229030926338089,0.18216692647972066,2
0.5906145025994544,0.3564409244977434,0.6337311063853106,-0.011507185667091344,1.0224215439822808,1.3742610728601614,-0.6403319551207762,0.1772974721324226,2
0.5970453803749153,0.3034631997678059,0.6297599345379898,0.00815364618114419,1.0216777572442077,1.3594086810005932,-0.656306239847937,0.16986389931388995,2
0.5994988469613973,0.2564764589096061,0.6270751494329794,0.023672399720417632,1.0172492382798068,1.3429251357159557,-0.6706009022729729,0.16047298288709472,2
0.5979655746513589,0.21641227563557125,0.6257696112697029,0.03422637836341402,1.0092128163456318,1.3240680584693083,-0.6829273859076189,0.1501407447206043,2
0.5925682794890288,0.18363604868137764,0.6259386975803259,0.03917305946315842,0.9975185754160389,1.3015931804611993,-0.6929385449100064,0.14021504406796456,2
0.5835518747222406,0.15799169492179066,0.6276883393914923,0.03810843740409517,0.982015792109187,1.273988526101889,-0.7002432097099072,0.1322695554412113,2
0.5712668365385316,0.13890623061505528,0.6311393375912809,0.030909467189076244,0.9624946462269791,1.239723497071857,-0.7044300572597013,0.1279771491565855,2
0.5561468391181162,0.1255393978107315,0.6364262690947489,0.017755687706100615,0.9387375263021385,1.1974862842579337,-0.705099213607914,0.12897115423705025,2
0.5386823584160838,0.11695818127799626,0.6436900714235901,-0.000872656182850047,0.9105731160169104,1.1463888059101603,-0.7018989231828161,0.13670344616950425,2
0.5193924988277252,0.1123133634100058,0.6530643864009982,-0.024220186967042354,0.8779267807907695,1.0861250130273221,-0.6945638242690948,0.15230893595983358,2
0.49879765255647185,0.1109953368084054,0.6646567935956926,-0.051303406656127315,0.8408619171066113,1.017074590265245,-0.6829509858529956,0.17648672196870502,2
0.4773956567874854,0.11274908669789391,0.6785270022812665,-0.08097473002243752,0.799608603958097,0.9403489791436574,-0.6670699356353861,0.20940849204026063,2
0.45564379926146736,0.11773322059536809,0.6946647426880822,-0.1119974637709181,0.754577772934532,0.8577800316762278,-0.6471034210135533,0.25066418337857244,2
0.43394832430800995,0.12651467119359783,0.7129703910390595,-0.14312466829733775,0.7063608717082296,0.7718537755626844,-0.6234165117294964,0.2992529521226994,2
0.4126620679684981,0.13999855759554822,0.7332412266778664,-0.17317460769961454,0.6557163915824135,0.6855934061376145,-0.5965527529942483,0.3536239622090629,2
0.3920896373003015,0.15930079615147064,0.7551656703844808,-0.20109601518557543,0.6035455204519922,0.6023974814861026,-0.5672172694069221,0.41176655010276153,2
0.3724983381690637,0.18557841262232433,0.7783269715620555,-0.22601759088164206,0.5508595311782074,0.5258419074244822,-0.5362478573228776,0.4713435699431926,2
0.3541320638885227,0.21983810473134935,0.8022167279190116,-0.24727786604536353,0.4987413986218076,0.4594576940819852,-0.5045760635083631,0.5298561173619802,2
0.33722478080803914,0.2627465582364589,0.8262574906160061,-0.26443363357703276,0.44830372760979553,0.4065001946132516,-0.47318095542842503,0.5848234162078987,2
