AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.18497349806135135,-0.10338273066676201,-0.20473315961367897,-0.10999416815732184,0.2997628298159102,-0.48128303027308905,-0.332795139540501,0.2445318877396452,3
0.17459715434268777,-0.06611395472987419,-0.19493151949743198,-0.09695139386354286,0.27288514813854114,-0.49422548039602854,-0.3195695653557804,0.22750163347901856,3
0.16652329251991999,-0.028097015345621833,-0.1858236200905116,-0.08552095302661639,0.24432986895367784,-0.49293473351182954,-0.30523389612003216,0.20261302059591582,3
0.16084873889363285,0.0087256854111568,-0.17745429017660114,-0.07599102335301149,0.21479877664935254,-0.4809988967153438,-0.29016833536791803,0.1718032893922922,3
0.15763929539949958,0.04282585348278299,-0.16984641502794576,-0.06858685195850275,0.1850749501429898,-0.4627119350582156,-0.2748080314130061,0.1373546837612521,3
0.15691872959442513,0.07316053929207948,-0.1630047396122104,-0.0634406872591276,0.1559843242973397,-0.4427054117965225,-0.2596213934042814,0.10173228999890858,3
0.15865725556154672,0.09919452961672703,-0.15691988855155745,-0.06057218380251209,0.1283524995239459,-0.425546536229081,-0.24508596922319442,0.06740921945058176,3
0.1627619968361391,0.1208722053718336,-0.15157228090004696,-0.05988226026895298,0.10295925809129272,-0.41533771832315924,-0.23166312663703875,0.03669341536162687,3
0.16907171887971523,0.13854260096608506,-0.146935699870678,-0.061161237069624445,0.08049393485415252,-0.4153536042685105,-0.21977287706060286,0.01157054448413145,3
0.17735746091568408,0.15284668470979507,-0.14298035067168913,-0.06410987318551968,0.06151526474925192,-0.4277485357396237,-0.2097702652779342,-0.006423999263934872,3
0.18732971823590439,0.16458031528106176,-0.13967529850234162,-0.0683700360409954,0.04641940356065764,-0.453360814230205,-0.20192479883107467,-0.016293922659984444,3
0.19865171854854968,0.17454927383985863,-0.1369902231236315,-0.07356048125072702,0.03541936332779813,-0.491630818131991,-0.19640437056653273,-0.017625798532412244,3
0.21095731793377384,0.18343378125607535,-0.13489646026123356,-0.07931277870395806,0.028538100481747694,-0.5406390220618278,-0.19326499418517323,-0.010586659387608631,3
0.2238713138391605,0.19167879256904222,-0.13336733095369158,-0.08530282360282876,0.02561605576226411,-0.5972585922660315,-0.19244739300611866,0.004120976421353667,3
0.23702966625472838,0.19942318920436283,-0.1323777951850676,-0.09127448142729906,0.026332288694760224,-0.6574067737407916,-0.19378104619778716,0.02533908958621111,3
0.2500972646921619,0.20647612310575555,-0.13190350816897,-0.09705347790889697,0.030236746958514617,-0.7163708823508325,-0.19699572180244732,0.051558953292393225,3
0.26278141115421466,0.21234283328815476,-0.1319194023279009,-0.10255133167178346,0.036789932409909916,-0.769179173564556,-0.2017398590327762,0.08103946971820464,3
0.27483997537543664,0.21629606193164336,-0.13239795793722675,-0.107760607115374,0.04540549199747032,-0.810984511531614,-0.207604478286452,0.11192826471464548,3
0.2860840572351402,0.21748359354475347,-0.13330735522397263,-0.11274377652635659,0.0554911995290359,-0.8374294632812911,-0.21415068991767183,0.1423764614663339,3
0.296375801719679,0.21505816228153293,-0.13460971878937183,-0.11761838212238249,0.0664844007555652,-0.8449647106862687,-0.22093843983428957,0.17064048056474343,3
0.305622616450888,0.2083135174217445,-0.13625967074765702,-0.12254098080509672,0.07787913391789293,-0.8310978755695458,-0.22755395329053174,0.19516679719355667,3
0.31376935247735105,0.19681001999774114,-0.13820340012467505,-0.12769167101217743,0.08924357500735934,-0.7945563513666916,-0.2336334638419108,0.21465783623872198,3
0.32079001245374456,0.18047470255815698,-0.140378431993579,-0.13326007388978992,0.1002279164754701,-0.735354971513748,-0.2388812412795961,0.22811879949695135,3
0.3266803063224608,0.15966394058426409,-0.14271424164918628,-0.13943273960604088,0.11056401965407242,-0.6547668728412734,-0.24308061188029012,0.23488612692287159,3
0.33145198074009063,0.13518124182892466,-0.1451338074257667,-0.14638131762256093,0.12005900466891445,-0.5552033593268783,-0.24609750613812476,0.23463863105048013,3
0.33512940034687344,0.10824755789802587,-0.14755612879498756,-0.15425062863381925,0.1285852696434262,-0.4400155995374558,-0.24787695167206034,0.22739237546978983,3
0.33774843185179154,0.08042638910253494,-0.14989965172477934,-0.16314604244677397,0.13606927763072413,-0.31323723737413245,-0.24843371784840151,0.21348040365663148,3
0.33935732859753825,0.05351031775829837,-0.15208644173807342,-0.1731202009636532,0.1424809280015689,-0.1792919913775778,-0.2478388932385568,0.19351871103722404,3
0.34001906195106835,0.029379133301814166,-0.15404683431671187,-0.18415992660855796,0.147824619807189,-0.04269346644516657,-0.2462044569628379,0.16836047915631108,3
0.339814398124448,0.009842226523702119,-0.15572418753309336,-0.19617488319792756,0.1521324113595493,0.09223493314766604,-0.24366786627928225,0.13904145564462944,3
0.33884495541242354,-0.0035206205732431634,-0.15707928286414974,-0.20898999253121417,0.155459137238637,0.22159441487059306,-0.2403783598900324,0.10672022652065927,3
0.3372354708263584,-0.009505537836682287,-0.15809388635119012,-0.22234361169665162,0.15787904262833213,0.34207940075806714,-0.2364861511973818,0.07261769390788449,3
0.33513454266548515,-0.007404133866802068,-0.1587730086461145,-0.23589300408774108,0.15948343351920363,0.45106841687916577,-0.23213506783042678,0.03796008928900242,3
0.33271320744301264,0.0029157611241202863,-0.15914549721723975,-0.2492277762299839,0.1603789500947045,0.5466354897954028,-0.2274585985266999,0.003929195403337785,3
0.3301608815941791,0.020977512150492136,-0.159262754818943,-0.2618908947793159,0.16068624024209127,0.6274909309972867,-0.22257883515493537,-0.028377823878021215,3
0.32767846727733174,0.04571690469622386,-0.1591955886098874,-0.2734058787718187,0.16053892438941086,0.6928699603739011,-0.2176075096261595,-0.05797824148100553,3
0.3254687789484642,0.07555831066943355,-0.1590294229961233,-0.2833079841288979,0.16008271824390063,0.7423944812933797,-0.21264823829097176,-0.08402416399060217,3
0.3237248596425327,0.10854178648376828,-0.15885831752489227,-0.2911767883070455,0.15947440205573807,0.7759361692805035,-0.20779917049976576,-0.10581573913918142,3
0.3226171690460407,0.14249171427382576,-0.15877838217687518,-0.2966675810339077,0.15888005833717556,0.7935072245425397,-0.2031554318189623,-0.12281002518233364,3
0.32228096716422233,0.17521253018107152,-0.15888124915657958,-0.29953931072901213,0.15847176582444666,0.7951988704875018,-0.19881098126682173,-0.13462819106602242,3
0.3228054053288416,0.20469296703709103,-0.15924822989858803,-0.2996773740879908,0.15842187360247664,0.7811779673419724,-0.19485969934358874,-0.1410628105770246,3
0.3242258012735854,0.22929771621195288,-0.15994566289260911,-0.2971100786057078,0.15889419416052228,0.7517405999806844,-0.1913956483464973,-0.14208562562515503,3
0.3265202882792802,0.24792505131669923,-0.1610217645848901,-0.2920179957558371,0.16003198628885423,0.7074102227079523,-0.1885124884200543,-0.13785463795142466,3
0.32961151682534096,0.26011112503452927,-0.16250506959133032,-0.2847355778960913,0.1619433955390391,0.6490589119576404,-0.18630201254073983,-0.12871813031809526,3
0.33337343032965183,0.26606641007215304,-0.16440433316893763,-0.2757443576279057,0.16468593731338657,0.5780250673610228,-0.1848517263626708,-0.11521253109888638,3
0.33764244762961376,0.26663679753921643,-0.16670961031995246,-0.2656569070798619,0.1682524272346829,0.4962004058530568,-0.1842413966890578,-0.09805109666930509,3
0.34223178545526145,0.26319051632248275,-0.1693941494590944,-0.25519070100302416,0.17256123954169797,0.4060633836835354,-0.1845385632785405,-0.07810120875201798,3
0.346947252400838,0.25744130224698636,-0.17241675166259463,-0.245131307712808,0.17745370764717186,0.3106444514918474,-0.18579316540217844,-0.05634951963824371,3
0.35160271668758225,0.25122690568173256,-0.17572433657363837,-0.23628506955239809,0.18270078516522778,0.2134192856866523,-0.1880316619064834,-0.033855952724539444,3
0.35603361442385756,0.24626880243243032,-0.17925459377642625,-0.22942265582849478,0.18801981778208005,0.118137474220866,-0.1912512805449784,-0.011699350201398926,3
0.3601072791963269,0.24394275411449992,-0.1829387439124884,-0.2252164628393798,0.19310063478520156,0.028604164412291855,-0.19541525905734555,0.009080962650855945,3
0.36372944091826304,0.2450898878221583,-0.18670454496017103,-0.22417655247090948,0.19763846318218248,-0.051560727246657403,-0.20045007081220378,0.02754250714881503,3
0.3668468431361368,0.24989393910806212,-0.19047972178864245,-0.22659132055998935,0.20136975587246284,-0.11915805101163429,-0.20624560635221212,0.04289047187419269,3
0.36944645328300696,0.25784251973181227,-0.19419595381856117,-0.2324799974026138,0.20410623392332897,-0.1716132312670564,-0.21265907866555323,0.05451714753692069,3
0.371552107392962,0.26777965342189386,-0.19779343000863278,-0.2415640917216749,0.20576248245381545,-0.20712695898490413,-0.21952303771947682,0.06202629203147216,3
0.3732195944539777,0.27804481352334265,-0.20122579683248282,-0.253263814989962,0.20637334397979326,-0.22475929756908616,-0.2266573570368448,0.06524044319254943,3
0.37453114336049675,0.2866820383556117,-0.2044651238523839,-0.2667233645438214,0.20609895857680507,-0.2244430502429699,-0.23388445998619206,0.06419118731870141,3
0.3755900675024563,0.2916931469136527,-0.20750634063836235,-0.28086589817419405,0.20521728060933925,-0.2069314041115205,-0.24104647346261146,0.05909441100651896,3
0.376516019990204,0.29130309328768145,-0.2103705025243415,-0.29447547344252595,0.2041058464741175,-0.17369244028763603,-0.24802252571067582,0.05031433679027071,3
0.3774409968646791,0.2842040000593852,-0.21310625267660135,-0.30629964326719133,0.20321607501555108,-0.1267680131074949,-0.2547441300379568,0.03832140781356207,3
0.3785059605874267,0.2697475926116121,-0.21578897569389452,-0.3151633217144428,0.2030441485839945,-0.0686162319472414,-0.2612065832045085,0.023649628403757096,3
0.37985777667103166,0.2480630389590444,-0.21851737145832542,-0.32008243786169954,0.20410241505783183,-0.0019553931190959203,-0.26747458840569543,0.0068586575867002845,3
0.38164607208152507,0.22008735484437983,-0.22140748326822288,-0.3203651372722788,0.2068943426802109,0.07037669443107256,-0.27368087586249995,-0.011495209982347904,3
0.3840196297164591,0.1875069211865662,-0.2245845416795768,-0.31568904535072323,0.21189461451246905,0.14553948988246856,-0.2800173808123977,-0.03087691181871522,3
0.38712201744544195,0.1526195083489232,-0.2281732805719969,-0.3061453339754679,0.2195343554564245,0.2207799737638726,-0.28671945196844295,-0.050779370792031875,3
0.39108629723898813,0.11813493273136126,-0.23228759777246,-0.292243782499772,0.23019015176169821,0.2934989762260013,-0.29404447956563895,-0.07072151328470185,3
0.3960288483843612,0.08693801620260413,-0.2370205365031759,-0.27487727885525015,0.24417477910080904,0.36129994077997263,-0.30224711608298915,-0.09024186620593527,3
0.40204254546214985,0.061839477791062435,-0.24243554106420231,-0.25524873802058057,0.2617275685602902,0.4220282524750808,-0.3115537881211181,-0.10889314848119082,3
0.409189737750894,0.04533902566458907,-0.24855979673740342,-0.23476765539103137,0.283003076863108,0.47380897250176124,-0.32213936910468677,-0.12624324742980986,3
0.41749566653836817,0.03942102694681786,-0.2553802276244532,-0.21492692902628885,0.308057964565078,0.5150888119400807,-0.3341086558786497,-0.14188672130558966,3
0.42694310872095703,0.04539777794815951,-0.26284243954258946,-0.1971727491136829,0.3368373705910115,0.54468501750168,-0.3474846891682736,-0.15546863065165623,3
0.43746911321588966,0.06380964719798483,-0.27085260399023825,-0.1827810002491485,0.36916320589810325,0.5618401960484184,-0.36220506280429987,-0.16671944693338736,3
0.4489646584786614,0.09438607332839133,-0.279282021991637,-0.1727526851670929,0.4047273322487054,0.5662786417115718,-0.3781263135454712,-0.1754965931268173,3
0.46127787551391375,0.1360670443996574,-0.2879739088729489,-0.16773848999192859,0.4430923580870743,0.558257035127035,-0.39503543570793587,-0.18182551122725824,3
0.47422115005708243,0.18708130290507247,-0.2967518146561729,-0.16799908649791445,0.48370179462124097,0.538600841451266,-0.412666688938472,-0.18593164394491526,3
0.48758196700308987,0.2450748201631252,-0.3054290387873168,-0.17340356860120748,0.5258997879552826,0.5087174522471736,-0.43072130142327136,-0.18825477977352006,3
0.5011368388719345,0.3072806569897653,-0.3138183994657015,-0.18346409644956946,0.5689589293951577,0.4705779986711049,-0.4488874987440663,-0.18943897222838868,3
0.5146671381859651,0.3707188678333181,-0.3217417567241707,-0.19740093237258732,0.6121131498060655,0.42666164832024267,-0.4668585246504622,-0.190294520010102,3
0.5279752196672499,0.4324125750268204,-0.32903874545852757,-0.2142290919954727,0.6545917849767838,0.37985893571451473,-0.48434690355735155,-0.1917328004008481,3
0.5408989663996834,0.48960402756892407,-0.33557423891785704,-0.23285614917133562,0.6956507836429946,0.3333341057265331,-0.5010940021007906,-0.1946793653137093,3
0.553322899863333,0.5399529000722117,-0.34124413421528843,-0.2521804723349559,0.734597750187701,0.29035037300138156,-0.5168748197596937,-0.1999748128872092,3
0.5651842863782433,0.5816989159844356,-0.34597913597520946,-0.27118026020335917,0.7708088957697371,0.2540661824068954,-0.531498715122957,-0.20827576761564273,3
0.5764732239665393,0.6137726652704812,-0.34974632114914295,-0.28898591322465733,0.8037376797198577,0.22731467900294944,-0.5448073216638122,-0.21996927181938625,3
0.5872264298775621,0.6358425340146847,-0.35254840348286987,-0.3049311011273963,0.8329165525487209,0.21238222486655542,-0.556671143898305,-0.23511275108254903,3
0.5975152672162259,0.6482918245732634,-0.3544207793078812,-0.3185808738565807,0.8579543922730326,0.21080442659266735,-0.5669862369927952,-0.2534085773806809,3
0.6074293287937891,0.65212777885111,-0.355426616157468,-0.3297378441651731,0.8785327043652283,0.22319925562894039,-0.5756720121525776,-0.2742175953877777,3
0.6170575133889388,0.6488322942422288,-0.35565042039062933,-0.33842948084220204,0.8944033464114991,0.24915600375551672,-0.5826706789574055,-0.2966105529927365,3
0.6264688801815735,0.6401714044576114,-0.3551906604136837,-0.34488068414538414,0.9053895393336248,0.28719572257135634,-0.5879482608507862,-0.319451064734557,3
0.6356955917350033,0.6279858695345247,-0.3541520983996349,-0.3494760444170875,0.9113904998227773,0.3348134452040905,-0.5914966238146597,-0.3414993886413897,3
0.6447199536733336,0.6139875504839385,-0.35263847439949053,-0.35271567364682793,0.9123885353333967,0.38860525146129526,-0.5933356352961707,-0.36152360266619626,3
0.6534669876825091,0.5995852048627727,-0.35074608856302325,-0.3551675623837311,0.9084562536399503,0.4444748417011265,-0.5935144714366509,-0.37840413979931853,3
0.6618032330639875,0.5857590747302912,-0.3485586565236663,-0.3574184294215816,0.899760942371479,0.49790572070647743,-0.592111217154115,-0.3912191372678666,3
0.6695416770668017,0.5729968100526186,-0.34614360329774885,-0.36002433472466416,0.8865633106295074,0.5442774881048686,-0.5892302109594107,-0.3993013644142141,3
0.6764519803973479,0.5612949244738575,-0.34354975503097546,-0.3634621293103319,0.8692086187364282,0.5791991894258975,-0.5849969960511623,-0.4022620182319542,3
0.6822745937622957,0.5502213715230446,-0.34080622867189125,-0.3680831714589175,0.8481095620873341,0.5988300934098401,-0.5795511612130259,-0.3999816603691975,3
0.6867370282379043,0.5390272168491027,-0.33792224051181446,-0.3740715347131887,0.8237218314171072,0.6001591383096273,-0.573037711508943,-0.3925732340985674,3
0.6895704742539074,0.526789802706843,-0.3348875693902744,-0.3814099084666423,0.7965147207347154,0.5812186277198834,-0.5655978485344217,-0.3803257508640464,3
0.6905251350046758,0.5125669056886066,-0.33167350739011525,-0.3898571881020059,0.7669402011272978,0.5412149756086967,-0.5573601414238436,-0.36363935962704375,3
0.6893829855597445,0.49554140693460597,-0.3282342736376308,-0.39894200998736906,0.7354043229123416,0.48056835681178134,-0.5484330375632233,-0.34296285067155546,3
