AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9167884177412695,0.047948538638645816,-0.08023761731161837,0.18037216721912652,0.1280681686149111,-0.11392658201295802,0.12036715027954087,-0.12630957509891916,1
0.9531345735811367,0.2276641616203141,-0.08384671598966598,0.09549655457925155,0.1662252136023099,-0.14429496763472105,0.10094035754918712,-0.13655418382689488,1
0.9812978482931634,0.3923933249746625,-0.0859245231970969,0.013824858184464772,0.20508139969833306,-0.1649947443347477,0.08143370353561047,-0.14927833958097725,1
1.000247339360894,0.539137154594875,-0.08647258378486833,-0.06167131513648483,0.24432133722727079,-0.17510663810168448,0.06198136974000479,-0.16443889768670195,1
1.0091902215778206,0.6654894633077242,-0.08553642437860609,-0.1281821343498758,0.28347531320215136,-0.17449141081659625,0.04272455571406744,-0.1817131735973479,1
1.0076376020688824,0.7695944443496349,-0.08319875989710748,-0.18321919731989544,0.3219260872726828,-0.16375929890832103,0.023823141813012677,-0.20050027010005111,1
0.9954566179497193,0.8500845697144934,-0.07957115357618283,-0.22475232958130165,0.35893374929530864,-0.14417983726927658,0.0054633444814805865,-0.21995654552163096,1
0.9729003560884335,0.9060199490371238,-0.07478462979709,-0.2513140470618589,0.39367629263414883,-0.11754841572459251,-0.01214034260550001,-0.23906220308512194,1
0.9406098904198634,0.9368522367447097,-0.06898011668048906,-0.2620682787993184,0.42530183516612574,-0.0860279369143152,-0.028749643288245808,-0.2567121198941647,1
0.8995865192978916,0.9424321530014891,-0.06229989688201949,-0.2568453252643357,0.45298720094342115,-0.05198290308650966,-0.04411303926124155,-0.27182115374298893,1
0.8511364845417715,0.9230697565880872,-0.054881353097173916,-0.23614838282866257,0.47599700656817523,-0.017820155748213162,-0.05798093466244125,-0.28343249911391566,1
0.7967943090138596,0.8796424270290509,-0.046854118007567086,-0.20113761658407403,0.49373754380163404,0.014153563897216836,-0.0701232688630753,-0.290817296091974,1
0.7382337085044945,0.8137301286947028,-0.03834124617950197,-0.1535958395521273,0.5058005818759985,0.04185114517957328,-0.08034706235139893,-0.2935546029610637,1
0.6771763329366258,0.727744708791598,-0.029464271634832867,-0.09587623534041734,0.5119936019363104,0.06349914894604847,-0.0885115099350905,-0.29158290472301523,1
0.6153081779055012,0.6250132269182558,-0.020351133545476782,-0.030828634295416935,0.5123547173626761,0.07770649450028749,-0.09453878940394944,-0.2852173421202324,1
0.5542115036697448,0.5097768802092364,-0.011145132167785551,0.03830185943087672,0.5071523715706185,0.08350991171403388,-0.09841960330153854,-0.275130537380215,1
0.49531693007462696,0.3870773885953401,-0.002012523280748593,0.10801034746925398,0.4968715659133658,0.08039970036583721,-0.10021343048336223,-0.26229892097153895,1
0.4398766893311661,0.2625202039819513,0.006853753205390271,0.17470533644222863,0.48218960220693696,0.06833028231648886,-0.10004432807329272,-0.24792040201228271,1
0.3889565352223432,0.1419254331271137,0.015236292666556045,0.23491747429003373,0.4639449421087396,0.04772037721114386,-0.09809371475681417,-0.23331258100908203,1
0.3434411667138406,0.030898770191744182,0.02290254020866641,0.28553385084095273,0.44310272310535315,0.019447110075075047,-0.09459177374173286,-0.21980297763267453,1
0.3040466728457385,-0.06562822515528136,0.029621039963712473,0.3240396908352028,0.4207198089531523,-0.015163252059415377,-0.08980892494454756,-0.208623525121573,1
0.27133362250771054,-0.143829904432886,0.03518301760417692,0.34874252061091127,0.39791119708065126,-0.05434790334313294,-0.0840483136984379,-0.2008206453467548,1
0.24571587969973585,-0.20133209042085887,0.039426407996302384,0.35895029838932135,0.37581843490806155,-0.09592673704483096,-0.07763960093336947,-0.19718962181580219,1
0.22746262805560646,-0.2374229869143905,0.042258585556407484,0.3550757494348964,0.35557970597165034,-0.13733477100636493,-0.07093370197844528,-0.19823810389638752,1
0.21669388062144823,-0.2530985338433003,0.04367383226533332,0.3386446714498599,0.33830068791455337,-0.17567659178971812,-0.06429767894376645,-0.204179042566085,1
0.21337232746055146,-0.2509334307708541,0.04376206535217375,0.31219583141081586,0.32502530375947614,-0.20781205991165336,-0.05810885894584589,-0.21494896849542106,1
0.2172961936760236,-0.23479205815281493,0.04270648276574716,0.27907299971226507,0.3167060760441738,-0.23048041790583806,-0.052747453306319525,-0.230244091974736,1
0.22809847208351974,-0.20941381520662627,0.040769380091589244,0.2431237964447488,0.3141747790076227,-0.24046519892598067,-0.048587424158378245,-0.2495649000449835,1
0.24525732392435984,-0.17992214946028257,0.03826716750513429,0.20833322324630277,0.3181151720747908,-0.23479552178912044,-0.04598594450873755,-0.2722600941321606,1
0.26812071934790316,-0.15131412679042602,0.03553726013547741,0.17842997430070795,0.32904043979537745,-0.21097167434770825,-0.045272349490597996,-0.2975627786718185,1
0.2959458408711324,-0.12798737623071088,0.03290075218863562,0.15650921907520965,0.3472782425035805,-0.16719585702495338,-0.046737812712350196,-0.32461530100626157,1
0.32795087644046506,-0.1133543169136944,0.030625418662892267,0.1447155440217368,0.372965799943642,-0.10258411555742453,-0.05062698781167274,-0.3524832707269075,1
0.36337412713510475,-0.10958121253970492,0.02889354200112043,0.1440239657429696,0.4060561747470677,-0.017334038766593673,-0.057132504840856135,-0.3801631232127666,1
0.40153334395275064,-0.11747374302989283,0.027778387691079504,0.15414604912694263,0.44633509606084676,0.08717469009736872,-0.06639257751125346,-0.4065902551703472,1
0.4418772497340475,-0.1365134865340583,0.027232009844213846,0.17357354845436368,0.49344565209188185,0.20836352367044675,-0.07849121767140327,-0.4306556033681256,1
0.4840214811713166,-0.16503289874670635,0.02708566999119342,0.19975552299597255,0.5469164646430694,0.3425296324679373,-0.09345986810340781,-0.4512373156648842,1
0.5277626978573713,-0.20050176589408403,0.02706272458241642,0.22938873616803668,0.6061879969176578,0.4850091067191726,-0.11127884807734509,-0.4672511034069096,1
0.5730671569292953,-0.23988706973870583,0.026802573533158104,0.2587874876758063,0.6706317630007652,0.6304162657173086,-0.1318769976995603,-0.4777186055916324,1
0.6200332820737762,-0.28004170745567747,0.0258932983954858,0.2842896744544485,0.7395585068241676,0.7729388790724341,-0.15512835293017735,-0.48184854434125285,1
0.6688311896263797,-0.31807610281735266,0.02391001565408537,0.3026520723263949,0.8122137342584207,0.9066646118036408,-0.18084551744207064,-0.47912159505676966,1
0.7196252662790137,-0.3516705160736252,0.02045571973568394,0.31139007126560514,0.8877618970596106,1.0259130938294332,-0.20877045299462854,-0.4693675762196936,1
0.7724882791640855,-0.37929439309077817,0.01520143034993901,0.30902503272876847,0.9652634539629146,1.1255503196250787,-0.2385644544219543,-0.4528232865897032,1
0.8273168246464557,-0.4003114669849981,0.007922702845803334,0.29521490431491126,1.0436513338020643,1.2012666466085986,-0.2697998618886933,-0.430161144154458,1
0.8837580266055989,-0.414964122080427,-0.0014700726812587606,0.27075893153941866,1.1217144479100067,1.2498051928996827,-0.3019563843323868,-0.4024823337945831,1
0.941156294029244,-0.4242459031826453,-0.012909722619119518,0.23748308902224713,1.1980955173086747,1.2691326377710221,-0.3344246460457245,-0.37127272875338296,1
0.9985268420390325,-0.42968494496863363,-0.026160354325610813,0.198026981852774,1.271308579756953,1.2585483219800446,-0.3665187272981654,-0.3383245273394812,1
1.054559909152459,-0.4330716111286549,-0.04081658448686255,0.1555634879267096,1.3397784298296167,1.2187296986548404,-0.3974981782551293,-0.30563049415717836,1
1.1076565622148187,-0.43616937920682786,-0.056314521215662564,0.11348800126010905,1.4019004882467025,1.1517127855895235,-0.4265984699521974,-0.27526029623925274,1
1.155994048140057,-0.44044831329116096,-0.07195446225171002,0.07511430900273108,1.4561159077331012,1.0608060559834027,-0.4530673869769154,-0.24922941304295088,1
1.197616129606481,-0.4468754825519234,-0.0869345689616688,0.04340926444143145,1.5009938136016188,0.9504362665481154,-0.4762037410062173,-0.22937059488577904,1
1.230541912877342,-0.45578733156596135,-0.10039401087224285,0.02078965385727294,1.5353110065968625,0.8259261817145924,-0.49539420736431605,-0.21721628542583488,1
1.2528854070779387,-0.4668567954468825,-0.11146328702301446,0.008993710909093178,1.5581195145933595,0.6932078304331948,-0.5101441665541117,-0.21389842351858024,1
1.2629774247376666,-0.4791547214239651,-0.11931868309573174,0.00902853686278704,1.5687940387999257,0.5584810437886465,-0.5200991542337696,-0.22007019630273922,1
1.2594813592471754,-0.49129281487454884,-0.1232372010744489,0.021185022238629947,1.5670542617060101,0.42783495448809195,-0.5250547562755338,-0.23585302098746458,1
1.241494748035186,-0.5016255571274373,-0.12264789291302754,0.045105090318175,1.552960602168068,0.30685847737518035,-0.5249543121219146,-0.26081136246358216,1
1.2086292784925121,-0.5084825313630962,-0.11717542835899616,0.07988290453575042,1.526885651969695,0.20027263241786936,-0.5198753485931087,-0.2939577115741558,1
1.161063007497416,-0.5104008406407774,-0.10667199899932757,0.12418206283519073,1.4894665811016006,0.11162094641888543,-0.510007008644216,-0.33378970266901475,1
1.0995600671363808,-0.5063296371317458,-0.0912343422274923,0.17635403801709681,1.44154578150703,0.043052453829550696,-0.4956216746131753,-0.3783604279884498,1
1.0254550361620425,-0.4957845242766983,-0.07120374890679294,0.23454806418530405,1.3841076928031701,-0.004775803472341855,-0.4770444106695774,-0.4253811268036686,1
0.9406014595252096,-0.47893768711958495,-0.04714832787099248,0.29680799048643547,1.318219157001255,-0.03266302253159303,-0.4546237627733989,-0.4723524897674559,1
0.847286620995839,-0.45663875283289396,-0.01982841247928007,0.3611560966972056,1.2449790607733977,-0.042698868373846066,-0.42870694387580865,-0.5167170988224931,1
0.7481174319605864,-0.4303702405244467,0.009852363496271374,0.4256666211313125,1.1654808629715894,-0.037989020533415296,-0.399621639040806,-0.5560216652136011,1
0.6458849121099689,-0.40214880901637046,0.04090632280345355,0.4885324526521784,1.0807893303390659,-0.022309271499189043,-0.3676657457805041,-0.5880746234177938,1
0.5434168901331375,-0.3743884160420307,0.07232623891556673,0.5481273058944744,0.9919308247173757,0.0002641069255799877,-0.33310545870990393,-0.6110832070993812,1
0.4434299547018872,-0.34974343921858947,0.10314940793997067,0.6030633943490175,0.8998950807082184,0.025697374584763844,-0.296181314273419,-0.6237550727791548,1
0.3483921121132678,-0.3309487096601662,0.13251569641722227,0.6522420290472342,0.8056456832161195,0.050271562919038004,-0.25712117444875493,-0.6253531012752477,1
0.26040693814271965,-0.32066967066944807,0.15971464419874343,0.6948925759290837,0.7101363213227442,0.07075408842911568,-0.21615863872936653,-0.6156978803165988,1
0.18112826936863868,-0.3213703706158333,0.18421791835376916,0.7305944538894553,0.6143301545883944,0.0844597935081452,-0.17355499491940007,-0.5951196800328415,1
0.11171181660835028,-0.3352009753574883,0.20569500209904515,0.7592776311672381,0.5192200196979718,0.08921320697547169,-0.12962251726091384,-0.564369185197664,1
0.05280675083240616,-0.3639013154507395,0.224011750217486,0.7811992525783469,0.42584748690006935,0.08324299509499383,-0.08474668221541057,-0.5245023949293004,1
0.004586628629530076,-0.40871390540069535,0.23921312681927925,0.7968971297106628,0.33531880200564246,0.06505216911873601,-0.03940471820626923,-0.47675866379825577,1
-0.033184656735944396,-0.47029975398137447,0.251492864150075,0.8071241652735209,0.2488155226298645,0.03331090275946319,0.005822107038204738,-0.42245103609783363,1
-0.061059548104430594,-0.5486533914517674,0.26115379952356943,0.812770641992039,0.1675973113512833,-0.013188031006959477,0.050244851414319,-0.3628846907572369,1
-0.07979645490007337,-0.6430193543975729,0.26856319366253756,0.8147831016563049,0.09299409875962006,-0.07548688937843095,0.09307381321675404,-0.2993130658183104,1
-0.09024443432800722,-0.7518196021485694,0.2741074129326837,0.814088936934691,0.02638491969753909,-0.15433069855241954,0.13343708822530137,-0.23293328325464524,1
-0.09323560885200277,-0.8726081701075872,0.2781500304553928,0.8115347888649099,-0.03083862900869294,-0.2499646990877195,0.17041077251050135,-0.16491443234010977,1
-0.08949726764962529,-1.0020738005504686,0.2809967623543046,0.8078446462829552,-0.07732504872951251,-0.3619000811217272,0.20305953388607667,-0.09644570372492733,1
-0.07959348819983747,-1.1361115314561103,0.28286981246000564,0.8036006174787432,-0.11183052662467252,-0.4886979992617213,0.23048495786693274,-0.028787580311095406,1
-0.06390272335287972,-1.2699791081409353,0.2838932452417278,0.7992461647991203,-0.13329793518394994,-0.6278232572942739,0.25187791667205345,0.03669101806234665,1
-0.042633393315025137,-1.3985435833175723,0.28409001232382264,0.7951085972307667,-0.14094136222127618,-0.7756100797991006,0.266570408869802,0.09850358615412813,1
-0.015874565593902545,-1.5166089487106347,0.28339027565360375,0.791435180633412,-0.1343283057758824,-0.927364794176025,0.2740820264622716,0.15507293167392294,1
0.016326065137699186,-1.6192996295766693,0.28164974722812863,0.7884356235750477,-0.11345048943400304,-1.0776075174471653,0.27415650745743547,0.2047947791426872,1
0.053868750958032785,-1.7024603246828696,0.2786759504086875,0.7863230515951583,-0.07877421742651303,-1.2204315028833645,0.2667847174632088,0.24613135571812128,1
0.09650724161361146,-1.7630231475075029,0.2742596574706083,0.7853458826605323,-0.03126246010083111,-1.3499390481683442,0.2522117697363957,0.2777222838930169,1
0.14376827966843986,-1.7992908886855918,0.2682083338364815,0.7858041751955505,0.027636619094641213,-1.4607003033171064,0.2309276551927883,0.29849664926828756,1
0.1948982912652969,-1.811091803027674,0.26037827894889365,0.7880459139165998,0.09603649622199761,-1.5481779278397958,0.20364248111764682,0.30776967364246094,1
0.24884670181542157,-1.7997762329584068,0.2507023344161977,0.7924411730075754,0.17169229666816377,-1.6090664736492055,0.1712489704105884,0.3053099150606642,1
0.3042899276068556,-1.7680465050448724,0.23921053136015874,0.7993349590103669,0.2521079056051194,-1.6415090003086759,0.13477604299600882,0.2913676942518175,1
0.35969401845562254,-1.7196354594485368,0.22604182236642759,0.808982548869857,0.33466088652434267,-1.6451718929056416,0.09533794267762635,0.26666148935739753,1
0.41340816606200514,-1.6588715692551252,0.21144599612926335,0.821474010157572,0.4167338663749195,-1.6211787108270088,0.05408342696154625,0.23232518481403386,1
0.4637768321431106,-1.5901858404471911,0.195775877763881,0.8366569854652516,0.4958404761525623,-1.5719218177739427,0.012149035532349417,0.18982424529506273,1
0.5092558531415358,-1.5176244669864716,0.17947083309256534,0.8540683984819272,0.5697349207376687,-1.5007839117969013,-0.029380492392529572,0.14085234552076129,1
0.5485179140759572,-1.4444300727771868,0.1630332990561501,0.8728862065246428,0.6364966040825122,-1.411808894543015,-0.06950279946100449,0.0872213479736374,1
0.5805351459339004,-1.3727437114911132,0.14700048561004936,0.8919115169147855,0.6945845496091393,-1.3093625118365935,-0.10731893064802725,0.03075681225072635,1
0.6046307478375107,-1.3034617478172963,0.13191353015708993,0.9095892873276987,0.7428601047403064,-1.1978186428366366,-0.14204541153104708,-0.026791183100990046,1
0.6204966177528501,-1.236259661965867,0.11828628114688476,0.9240725696000783,0.780580049673096,-1.0812985550588392,-0.1730189148594383,-0.0838156129326958,1
0.6281790083581862,-1.1697725598039068,0.10657563215936669,0.9333310995033661,0.807365239742643,-0.9634797722906111,-0.19969559218792446,-0.1388960508107252,1
0.6280382980768671,-1.1019032722031135,0.09715502930603079,0.9353003737828403,0.8231519280960162,-0.8474802644472386,-0.22164729310908335,-0.19081937034092372,1
0.6206914457723741,-1.0302158915951312,0.09029252253522256,0.9280626350417167,0.8281337741448125,-0.7358139826269405,-0.23855667199689584,-0.23858161611023115,1
