AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.390618065553505,0.22930995880832827,-0.011643769552249661,-0.170230426097564,-0.21256876895380739,1.9511584375260649,-0.028414671435224137,-1.1735352161347756,2
0.40520218929240004,0.16504787224533057,-0.020276728855518455,-0.15637091365616618,-0.18493831276844253,1.9277087287453973,-0.035489375665106127,-1.158153900805167,2
0.41623627381822437,0.08584430930193143,-0.02909630311023259,-0.1386330540944678,-0.16113748002766526,1.8844704985579204,-0.04102682581953898,-1.1446399643113758,2
0.4235227478738408,-0.004535007306090577,-0.03813299395289749,-0.11667082773682869,-0.1424418528779472,1.8214292967671115,-0.044910301366284266,-1.1327306578949763,2
0.4269782432282869,-0.10200824277944309,-0.04736890654308157,-0.09038900563489993,-0.13003710891747877,1.7390737389381945,-0.047014784143683874,-1.1219541982959391,2
0.42664352130782013,-0.2024237732993126,-0.05672880012296089,-0.05997659753061324,-0.12491012722259942,1.6383695753291292,-0.04723142206310338,-1.111707339553252,2
0.4226829775844809,-0.3018053895547672,-0.06607822108790229,-0.025917068619879746,-0.12776007212369223,1.5207338450010743,-0.045491912126268574,-1.1013471930090122,2
0.4153742132610496,-0.3965681184823864,-0.07522950172101317,0.01102317292885413,-0.13893715095476367,1.3880183068583,-0.04178938993012504,-1.0902875092671305,2
0.4050892449337806,-0.4836791727422154,-0.08395523247096337,0.04982486616773851,-0.158412775163705,1.2425064688586915,-0.03619305847946275,-1.0780884506189605,2
0.39226952284571226,-0.5607467334434171,-0.09200763420858193,0.08926083981875776,-0.18578088494425282,1.0869223882286625,-0.028854793839024007,-1.0645291827380863,2
0.3773970809379912,-0.6260314160499354,-0.09914129322896581,0.12795233438058484,-0.22028680320999294,0.9244431346127238,-0.02000714752926802,-1.049654375343907,2
0.3609640000488765,-0.6783888310412587,-0.10513617003090203,0.16443386376294633,-0.2608775879450791,0.7587017101230904,-0.009953325934504376,-1.0337886579491373,2
0.3434421360356772,-0.7171636713620235,-0.1098177742161166,0.19722430475725994,-0.3062666627496995,0.5937645138407821,0.0009493096709880522,-1.0175167915124832,2
0.3252549206262134,-0.7420635738394208,-0.11307192881570449,0.22490196135345653,-0.35500551382301415,0.4340679012978961,0.012310034271961201,-1.0016312548722006,2
0.30675305739474745,-0.7530428710451813,-0.11485252912420463,0.2461808029479413,-0.40555624033767845,0.28430216680203846,0.023727383756961706,-0.9870525686989838,2
0.288196061812251,-0.7502218801501432,-0.1151819352712471,0.2599840650795753,-0.45636036979575456,0.14923787608852912,0.034811249876731454,-0.9747305581910968,2
0.2697416909530652,-0.7338576376850878,-0.1141448698635038,0.2655103213878436,-0.5059011511939437,0.0334979032141256,0.045202471010234,-0.9655366269809417,2
0.2514451865677223,-0.704369252043417,-0.11187767059803211,0.2622864931348574,-0.5527580899090481,-0.05871253285270517,0.05458852090917432,-0.9601578824066661,2
0.2332697399543584,-0.6624081714799237,-0.10855527955982291,0.2502024881344621,-0.5956534861742457,-0.12389748109222576,0.06271454496613738,-0.9590036556903374,2
0.2151085853989536,-0.608953395348675,-0.10437834322349693,0.2295234480939622,-0.6334910622046337,-0.15955723450011305,0.06938960417595885,-0.9621337507693026,2
0.19681768322251525,-0.5454059943776308,-0.09956227976081677,0.20087781506454738,-0.6653864939166483,-0.16444142244465443,0.07448848218287307,-0.9692158597363625,2
0.17825625305070658,-0.47365708919044125,-0.09432928827892828,0.16522219457054743,-0.6906890677746693,-0.13873935503994206,0.0779497517490918,-0.9795172314063293,2
0.1593307720253383,-0.3961082119383148,-0.08890325416414635,0.12378671021241483,-0.7089931226379491,-0.08418239765289148,0.07977097976204994,-0.9919330431776274,2
0.14003683117178722,-0.3156312834236732,-0.08350660048205549,0.07800663250235607,-0.720137749283059,-0.004039672700804742,0.08000199267659303,-1.0050511222528256,2
0.12049278664897178,-0.2354653098554209,-0.07835757032066726,0.029447102456673813,-0.7241936321751634,0.09700278671126239,0.07873705732660452,-1.0172497952234756,2
0.10095966683725233,-0.15905634081766817,-0.07366633652131149,-0.020272414977583697,-0.7214369824285494,0.21307889688150694,0.07610669140340953,-1.026822823101503,2
0.08184332608351297,-0.08985465327271336,-0.06962874247557183,-0.06954859355090903,-0.7123120766162114,0.33748370764879754,0.0722696372029471,-1.0321227143466785,2
0.06367718548005175,-0.031087715318251607,-0.06641727658521579,-0.11685623621905128,-0.6973856421217435,0.4630962348242744,0.06740533459579068,-1.031711346279273,2
0.04708670218661526,0.014470790080032936,-0.06416987301291244,-0.16080049613787106,-0.6772977695467062,0.5828514937155995,0.06170702920955673,-1.024504986958223,2
0.032739479275474936,0.04471618621178797,-0.06297806394887928,-0.2001597139225355,-0.652714773877713,0.6902219431583192,0.055375465233367116,-1.0098998012549185,2
0.021287161605892724,0.058394623576229154,-0.06287664261856751,-0.23392016224635404,-0.6242892219644842,0.7796648628723242,0.04861296107049873,-0.9878640846720401,2
0.013306536768705746,0.055236568756408255,-0.06383715297065595,-0.2613039976641469,-0.5926311743582287,0.8469930997532589,0.041617576417217306,-0.9589850760690286,2
0.009247337923176113,0.0360299625658449,-0.06576713192316008,-0.2817909941068599,-0.5582927497215016,0.8896325758554466,0.03457707453428305,-0.9244613968603175,2
0.00939313290552457,0.0026242068071058444,-0.06851615441691428,-0.2951335477584265,-0.5217657813439787,0.9067407790217514,0.027662476392544266,-0.8860368887189084,2
0.013839611907662475,-0.04214017941828585,-0.0718885481662086,-0.30136345505854867,-0.48349008982040287,0.8991751977893343,0.021021190733197304,-0.8458775490314865,2
0.022491945632507004,-0.09457682524131239,-0.07566140449639391,-0.30078847315648827,-0.44386824840658035,0.8693175363916241,0.01476996315302792,-0.8063997869352244,2
0.03508015062986036,-0.15036864210534118,-0.07960547926115369,-0.2939768930352791,-0.4032820384932698,0.8207762313954106,0.008988177423800092,-0.7700645230340273,2
0.05118904337172836,-0.20484125869159087,-0.08350597637847257,-0.28172925870376986,-0.36210620410323324,0.7580038315934261,0.003712308514437601,-0.7391568149896777,2
0.07029777166788631,-0.2532765099070484,-0.08718017013002854,-0.2650377038872771,-0.32071646189482417,0.6858749763524608,-0.0010674956993947937,-0.7155738289833075,2
0.09182327936809132,-0.2912419750480286,-0.09048936598627488,-0.24503478939532952,-0.27949063547470665,0.6092734423559123,-0.005407701709722712,-0.7006444095871639,2
0.11516236578250627,-0.3149089363032356,-0.09334371217010351,-0.22293484716719703,-0.23880377995508795,0.5327325189941219,-0.009407712781424826,-0.6950009020802699,2
0.1397280454197367,-0.3213306662811173,-0.09569964509829121,-0.19997141538687457,-0.1990197636814468,0.46016257083733825,-0.013201758457506929,-0.6985184072806796,2
0.1649774031590605,-0.3086561469204194,-0.09755102635857549,-0.1773343285197846,-0.16048259236060947,0.3946849231607328,-0.016946410834544956,-0.7103289592159069,2
0.190429756422831,-0.2762609135554972,-0.0989160643740774,-0.15610957041897233,-0.12351060004130598,0.33857476298646993,-0.02080441186343862,-0.7289092693519773,2
0.215675384583766,-0.22478574599285284,-0.0998227249578102,-0.13722439899295935,-0.08839555094533802,0.2933003686667621,-0.024926130392999735,-0.7522319486481988,2
0.24037614997022105,-0.15608394725408603,-0.10029542728865115,-0.12139979338511298,-0.05540699743568034,0.2596340597370257,-0.02943050929275537,-0.7779627600616759,2
0.264259925590244,-0.07308729347967624,-0.10034540868762254,-0.10911214106916667,-0.024800374173038264,0.23780335804894492,-0.03438770887483855,-0.8036814915419943,2
0.2871109106190277,0.020392142648700817,-0.09996633535128141,-0.10056628952215507,0.003174244767175427,0.22764952467192057,-0.039805723315217034,-0.827102091982281,2
0.3087577962683645,0.1199032556172086,-0.09913571772554464,-0.0956824622293091,0.02826664298759951,0.22876448147189055,-0.04562300273952724,-0.8462689294961749,2
0.32906149514226346,0.22061897525232776,-0.09782166084916011,-0.09409976192201963,0.050228018603544644,0.24058495889777776,-0.05170856151856029,-0.8597100925107473,2
0.34790386993778255,0.3176027191391233,-0.09599361732055556,-0.09519869805961978,0.06882229189241551,0.26243284214598384,-0.057870243221906925,-0.866534815299268,2
0.3651786350805519,0.40606462802011745,-0.09363523158220444,-0.09814411300752068,0.08384792293405097,0.29350128262588004,-0.06387083429733309,-0.8664693430091618,2
0.3807853548606053,0.48159923217119127,-0.09075712074287623,-0.10194796841659004,0.09516864139895542,0.3327955980809185,-0.0694506933637653,-0.8598327724023638,2
0.3946271827086367,0.5404003713424421,-0.08740751849807094,-0.10554887342346753,0.10274920347852978,0.3790451732518001,-0.07435463054280367,-0.847460673476273,2
0.40661261547506067,0.5794512123659064,-0.08367905382687346,-0.10790242522553006,0.10669055291552798,0.430606899200916,-0.0783600703539693,-0.8305889333723442,2
0.41666103238983543,0.5966866993604922,-0.07971045517443132,-0.10807399077489133,0.10725795530959692,0.4853820611093802,-0.08130317882436511,-0.8107129098683447,2
0.4247111737398235,0.5911231737056992,-0.07568257253453148,-0.10532410685259386,0.1048960174996787,0.5407673093752448,-0.08309970375875286,-0.7894376244089953,2
0.4307310891759706,0.562946394275432,-0.07180872475144584,-0.09917669598862067,0.10022600445158147,0.5936569426509575,-0.08375778274100176,-0.7683336397384428,2
0.4347276021034414,0.5135463515201195,-0.06831996560447695,-0.08946198420061457,0.09402330635622258,0.6405087066564903,-0.08338086992527693,-0.7488108971592824,2
0.43675315321700015,0.44548662289763996,-0.06544639524650597,-0.07632918848182446,0.08717588441495705,0.6774790737828091,-0.08216011215758134,-0.7320196220657029,2
0.4369081230049694,0.36239861204739365,-0.06339610470467538,-0.060228190642355406,0.08062752080482438,0.7006268550390677,-0.08035681105228265,-0.718783904800086,2
0.4353374288573295,0.26879710178514626,-0.06233370742738398,-0.04186376897010935,0.07531218186083022,0.7061763777041492,-0.07827685923671301,-0.7095701180262468,2
0.43222127063979765,0.16982243368829608,-0.06236064568066102,-0.022129686941697813,0.07208731854471306,0.6908237875587324,-0.07624005822947977,-0.7044892198322411,2
0.4277611700832731,0.07092477364539906,-0.06349951085488781,-0.002032311607722992,0.07167419443618694,0.6520628653203095,-0.0745478661368647,-0.7033293555439687,2
0.4221636523832182,-0.022484699759582227,-0.0656844377015382,0.01738599351861736,0.07461229916892531,0.5885008054830201,-0.07345329486613184,-0.7056130525484098,2
0.4156247746059467,-0.10538431746393973,-0.06875919477838044,0.03511474745464027,0.08123276153638903,0.500130564619333,-0.07313635826873432,-0.7106717195337154,2
0.408318981371776,-0.17346072189550643,-0.07248390299646235,0.05022837887884757,0.0916528073039018,0.38852557875778904,-0.07368771758897286,-0.7177291639547356,2
0.4003953305602923,-0.22336564244545465,-0.07655042115343003,0.06192200430891415,0.1057902218080713,0.2569257262250977,-0.0751020972933627,-0.72598550739688,2
0.39198298860348046,-0.2528882539230055,-0.08060543692608202,0.0695313558759838,0.12339401492179469,0.11019090613643678,-0.07728181732007677,-0.7346932768749465,2
0.38320621191129,-0.26103196889881275,-0.08427932628730905,0.07254129563136491,0.14408551171168238,-0.04538956822695028,-0.08004958783195804,-0.7432186061633359,2
0.37420710376814337,-0.24799688377854978,-0.08721804244990417,0.07058899706968202,0.16740320766245098,-0.20242829151588393,-0.08316870312166591,-0.7510823510032287,2
0.36517262729521516,-0.21508019533962242,-0.08911480228191104,0.06346780604889979,0.19284501574771307,-0.3528913132746414,-0.08636807363080956,-0.7579783787695049,2
0.35636102042124107,-0.1645147166340799,-0.08973824514264384,0.05113608297701644,0.21990285432735446,-0.4886329549696635,-0.08936921423153266,-0.7637691229310088,2
0.34812217882895524,-0.09926900106538938,-0.08895407376586895,0.03373242792579467,0.24808655241572986,-0.6019636642849324,-0.09191236371754308,-0.7684613841080141,2
0.34090690091971787,-0.02283146739980535,-0.08673790719228025,0.011595320721529578,0.2769363406447525,-0.6861931071444145,-0.09377928503355526,-0.772167919949607,2
0.3352611167660735,0.061003733690326856,-0.08317807818698453,-0.014717823998018131,0.30602529834737613,-0.7360907492679273,-0.09481088867149468,-0.775062197374613,2
0.3318031775039103,0.1483378499288357,-0.07846824564640154,-0.04441915538954144,0.3349546651008666,-0.7482146332455938,-0.09491851972468812,-0.7773344755616229,2
0.331184662639042,0.2353507038496625,-0.07289080447699903,-0.07649380437701092,0.36334566910314114,-0.7210752296118336,-0.09408844637489022,-0.7791569817364816,2
0.33403760379497527,0.3184654023723419,-0.06679301307331431,-0.1097242417318498,0.3908314340798844,-0.6551229502380305,-0.09237970332463852,-0.7806643231269784,2
0.3409131552271836,0.3944956960878516,-0.06055841103523729,-0.1427387333216854,0.417051750972234,-0.5525717936703636,-0.08991593533881648,-0.7819526129263998,2
0.3522182495045829,0.46077596009148447,-0.05457640793527818,-0.17408322415178046,0.441652321026599,-0.41709366264847225,-0.08687224893415446,-0.7830974368700396,2
0.36815744044937526,0.5152707549104067,-0.049212880774363144,-0.2023119402017295,0.46428881268853894,-0.253434265003488,-0.08345833529632773,-0.7841872575731532,2
0.38868685688843585,0.5566575130945282,-0.04478426143010383,-0.22608851018513243,0.48463501062493597,-0.06700913484976923,-0.07989930580847682,-0.7853657058165961,2
0.413486018997286,0.5843736542613367,-0.04153700095929014,-0.2442871268411706,0.5023936734883105,0.13646427586955467,-0.07641580825473449,-0.7868739579601107,2
0.4419513908061874,0.5986195336266169,-0.039633564564401036,-0.25608258085880586,0.5173085383558109,0.35125471881270776,-0.07320507265523724,-0.7890834292249855,2
0.4732132305398742,0.6003115299669377,-0.03914534603279296,-0.2610189897141115,0.5291761501037815,0.5718011559514409,-0.07042455130003611,-0.7925095280959072,2
0.5061748581851999,0.5909849084054826,-0.040052191641564816,-0.2590494976982136,0.5378566682239354,0.7927909893834328,-0.06817972513306247,-0.7977992476461642,2
0.5395711864948045,0.5726527392887535,-0.04224766975072303,-0.2505426901635259,0.5432832806937173,1.009152280620913,-0.06651739598860018,-0.8056887617619171,2
0.572041520999828,0.5476335838350765,-0.04554886603140729,-0.2362553485569352,0.545470141181192,1.2159957078554398,-0.06542533309099674,-0.8169315928742624,2
0.6022104157493604,0.5183653995055968,-0.04970934739789934,-0.21727487729194506,0.5445187359858581,1.4085495726387198,-0.06483849073678738,-0.8322027884694814,2
0.6287698610654788,0.48722513558100533,-0.05443400822229372,-0.19493776784020445,0.5406222765211379,1.5821291976779186,-0.06465120976332528,-0.8519892357150044,2
0.650556258410367,0.45637235529865405,-0.05939474261667377,-0.17073249382742572,0.5340671974987461,1.73217149235139,-0.06473395664306991,-0.8764800607103466,2
0.6666164059741335,0.4276312054431841,-0.06424620094585343,-0.14619611303119262,0.5252303005434724,1.8543490444111697,-0.06495237945067833,-0.9054733320597863,2
0.6762579337565982,0.4024190610935865,-0.06864120112586236,-0.12281364091494917,0.5145697449642523,1.9447596955157262,-0.06518592659852851,-0.9383154731364721,2
0.6790811263749346,0.3817234425651699,-0.07224559566969335,-0.10192814276255269,0.5026081610836743,2.0001711959881985,-0.0653431253811041,-0.9738875654240076,2
0.6749906854910686,0.36612254047869053,-0.0747524852765149,-0.08466772813286227,0.48990676633262753,2.018289400845911,-0.06537094667686061,-1.0106480745949762,2
0.6641875527654935,0.35583982587705165,-0.07589559735656093,-0.07189350955608065,0.4770304878538556,1.9980142465710236,-0.06525650176106335,-1.0467347811491658,2
0.6471423213015075,0.3508203130538492,-0.07546143764670032,-0.06417036951192534,0.4645055965228777,1.9396503723599097,-0.06502053720643308,-1.080120571786625,2
0.6245529498439344,0.3508152041443915,-0.07329954438851671,-0.06176026871114226,0.4527730024343759,1.8450470772015588,-0.06470362824210207,-1.1088093249688118,2
0.5972904392594989,0.3554626337047102,-0.06932992926094228,-0.06463597980712477,0.44214187021500484,1.7176526353712414,-0.06434737184421246,-1.131050690148251,2
0.5663368120209717,0.36435460495311056,-0.06354668448986311,-0.07251167547649073,0.4327492874572654,1.5624779011765142,-0.06397398152930067,-1.1455474055617771,2
0.5327201152993495,0.37708346726264597,-0.05601685150967317,-0.08488583832083263,0.42453208269415965,1.385971371776053,-0.06356824530017202,-1.1516270134855189,2
