AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.1824533258732208,-0.15094460298987838,-0.24458610553431326,0.1146801930263882,0.0347121970101506,0.2594721626320147,-0.3259124578241301,-0.46038097116091864,3
1.1655079483759274,-0.038054435871476604,-0.23996878184776843,0.11059829558144878,0.02662243664291275,0.1467301657568857,-0.3223572746492288,-0.4548389327771129,3
1.1471299908254127,0.06201571374867171,-0.23460156186117032,0.10641336991270722,0.016887799584022978,0.039746452035163304,-0.3182769286066163,-0.4552916039991949,3
1.128225323897182,0.1460205135092709,-0.22866080551845624,0.10229752668461424,0.006028480901344557,-0.05784795744770721,-0.31371018520354177,-0.4626779890477939,3
1.109738929713318,0.21103841121456346,-0.22234556148754897,0.09857020586483638,-0.005420227402763489,-0.1416822950482745,-0.30871824166386913,-0.47771778879604,3
1.0925972631812986,0.254622960569957,-0.21586833206943873,0.09569115417661424,-0.016933731178661815,-0.20690546733752208,-0.3033936751527459,-0.5008278375597659,3
1.0776523926904353,0.27497732192108937,-0.2094456394364691,0.09422193239036716,-0.02801899583410583,-0.24859225077068886,-0.2978672252189283,-0.5320512133026957,3
1.0656317053646078,0.27113185507863075,-0.20328886829123732,0.09475883814961651,-0.038230832732358166,-0.2622512700680512,-0.2923105697281803,-0.5710087304644428,3
1.0570963806379743,0.24309991174189746,-0.19759571555305155,0.09784507430056227,-0.047184332033922693,-0.24436641723446767,-0.2869337626798099,-0.6168811567358378,3
1.0524111319736262,0.19198659032748197,-0.19254244095402123,0.10387385684138409,-0.054564146272742864,-0.1928913236728506,-0.2819767268343668,-0.6684277824318077,3
1.051726956082459,0.12002939546578029,-0.18827701890994641,0.11299629206750672,-0.060131009714778694,-0.10761864817001332,-0.27769503263823514,-0.7240431626036106,3
1.054977848738093,0.030557611855798417,-0.18491326164611416,0.12504790899946527,-0.06372540345723987,0.009637652187158785,-0.27434103429654993,-0.7818493862826484,3
1.0618916551033133,-0.0721327045741997,-0.18252601692199516,0.1395056983776676,-0.06526783473885012,0.15508105734881278,-0.2721421596537951,-0.8398166781487623,3
1.0720144120262076,-0.1829806904326935,-0.18114762321128197,0.15548370485681412,-0.06475497781001172,0.32319208103565567,-0.2712786632231641,-0.8959011502601352,3
1.08474670197678,-0.2964230037892257,-0.18076589857522946,0.17177024295584511,-0.062251046322387094,0.5071745312594652,-0.2718633839093612,-0.9481857132186766,3
1.0993896863447614,-0.4066935359952127,-0.18132400688936795,0.1869044173662384,-0.05787425810465763,0.6995264770600975,-0.2739259723547855,-0.9950090150245254,3
1.1151976702292286,-0.5081346474805779,-0.18272255008593535,0.1992846046229606,-0.051779035066040646,0.8926573391184192,-0.27740367584824244,-1.0350680926985152,3
1.1314333592225794,-0.5954947276767588,-0.18482415406589325,0.20729758207306193,-0.04413548740155038,1.0794696296786421,-0.2821401330618442,-1.0674832314388603,3
1.147421509437324,-0.664190469955178,-0.18746064293769965,0.20945457636793471,-0.035108540156374324,1.2538345891665759,-0.28789280656264815,-1.0918180557930177,3
1.162596550498626,-0.7105177772603692,-0.19044264470458544,0.2045199145312975,-0.024839552388987052,1.410912599294907,-0.29434875842905206,-1.1080535711747197,3
1.176540055031,-0.7318015748285663,-0.1935711736029994,0.19161920024287915,-0.01343329495365786,1.5472972316960938,-0.30114755447723474,-1.116520981800402,3
1.1890046678302857,-0.7264810484663584,-0.19665043659560516,0.1703167548322847,-0.0009526259094438938,1.660990701813935,-0.3079092663221678,-1.1178037700342311,3
1.199922265384759,-0.6941322586774854,-0.19950086730124372,0.1406559911903886,0.012577819508442722,1.7512431300787648,-0.3142649178891484,-1.1126238566577036,3
1.209395599186187,-0.6354343026107536,-0.2019712492457701,0.10316082714327045,0.027158962293592714,1.818304364260898,-0.3198863687407309,-1.10172893161102,3
1.21767433006763,-0.5520880816754427,-0.2039487867530559,0.05880055210924559,0.042797124495926764,1.8631430988709246,-0.3245125956877989,-1.0857977871191302,3
1.2251179903762215,-0.44669835343765907,-0.20536612997989429,0.0089241548664293,0.05947916627701033,1.8871836820183931,-0.32796965199511247,-1.0653776128376033,3
1.2321498137487674,-0.3226302564598027,-0.20620465074703026,-0.04482743447302272,0.07714661043917015,1.8920983014687514,-0.33018223553641873,-1.0408620643026447,3
1.239206366130605,-0.18385104168703595,-0.2064936643255157,-0.10062166238933189,0.09567282574520986,1.8796745503904742,-0.3311757243484804,-1.012512226377865,3
1.2466883544030836,-0.03476643747098987,-0.2063057449276139,-0.1565379938528545,0.11484710577518853,1.8517596271554821,-0.3310686377093783,-0.9805153954309478,3
1.2549178040848332,0.11994093280436138,-0.20574872259483595,-0.21066706477149996,0.1343686671720492,1.8102663121580667,-0.330056616036845,-0.9450700910746415,3
1.2641059927193385,0.27546610536461386,-0.20495530823996072,-0.2611996767511173,0.1538523265094509,1.7572152006500994,-0.328390030296378,-0.9064810479597378,3
1.2743351938284164,0.4270268246334832,-0.2040715144519556,-0.30650232883446366,0.17284608806649127,1.6947839674448255,-0.3263480855004112,-0.865246039469775,3
1.2855555962939504,0.5699987357867766,-0.20324508943399378,-0.34517808732817307,0.19085929838102966,1.6253376708826688,-0.3242126552650181,-0.82211767616059,3
1.2975969374935665,0.7000417693422165,-0.20261505901949994,-0.3761131147052599,0.20739859972294383,1.5514227551315294,-0.32224500376100323,-0.7781276153417376,3
1.3101926646232154,0.813219192296488,-0.20230320486814712,-0.3985099672820867,0.22200782007813724,1.4757189130556132,-0.32066801507223675,-0.7345671240134993,3
1.3230130372618847,0.9061101934723605,-0.2024079456202198,-0.41190886196627186,0.23430731405582128,1.4009543773749535,-0.3196556364570001,-0.6929254197721157,3
1.3357026760152815,0.9759154224392927,-0.2030006964678724,-0.4161977016243739,0.24402820199086805,1.3297988619952275,-0.31933009822241876,-0.6547942478512715,3
1.3479177467287957,1.0205530249189776,-0.20412442914504708,-0.4116110413371906,0.2510374530183588,1.264752462142405,-0.3197662849374567,-0.6217524051735168,3
1.359358266179332,1.0387409087429706,-0.2057938968317085,-0.39871767846115447,0.25535076408584745,1.2080477073842293,-0.32100159421955154,-0.5952464225315258,3
1.3697918624281855,1.030059716737362,-0.20799686430976383,-0.3783963745307573,0.25713158123484436,1.1615763101614462,-0.32304889668536974,-0.5764829751890918,3
1.3790665893010687,0.9949906699739295,-0.2106957030739693,-0.3517994578719134,0.2566762100805563,1.1268437659550226,-0.3259099079905108,-0.5663451144065277,3
1.3871118975609533,0.934923211616677,-0.21382885638727755,-0.32030466149630527,0.25438655278622746,1.1049463067429863,-0.3295864263962178,-0.5653390287353046,3
1.3939284045360216,0.8521289916381599,-0.21731191107190462,-0.28545634656685664,0.25073338303433446,1.096558262945497,-0.334087427387487,-0.5735720807943102,3
1.3995684902190297,0.7497007050420674,-0.22103827949949056,-0.24889802964672147,0.2462140547574605,1.101915527385011,-0.3394308283986524,-0.5907577197819136,3
1.4041108251308922,0.6314561381363997,-0.22487974375796765,-0.21229870680349086,0.24130901090503354,1.1207833783675218,-0.3456396882262904,-0.6162396785099469,3
1.4076325951633426,0.501809127227826,-0.22868730068234222,-0.17727578165452929,0.23644137449904346,1.1524039771620862,-0.3527335254664415,-0.6490272304489398,3
1.4101833787247489,0.3656098691526984,-0.2322928434924838,-0.14531749643464764,0.23194331872413942,1.1954287477745489,-0.3607161914709095,-0.6878351327962265,3
1.4117643553788968,0.22795737116198345,-0.23551221177433584,-0.11770777420121024,0.22803194883856448,1.247851058885894,-0.36956222535573535,-0.7311254815704792,3
1.4123158317614224,0.09398732853565381,-0.23815003944313867,-0.09545648627724272,0.2247962494413822,1.3069624312592976,-0.37920381293995337,-0.7771528452266973,3
1.4117150405774253,-0.031360001081685324,-0.24000664481446293,-0.07923848467496647,0.22219543279253562,1.3693586517419436,-0.3895203758305004,-0.8240173711753078,3
1.4097849083179694,-0.14358483811079484,-0.24088696042742896,-0.06934528620182254,0.22006792448298484,1.431019466148106,-0.400332476172468,-0.8697319547705863,3
1.4063131209441226,-0.2388749098456524,-0.24061121728659934,-0.06565392276687837,0.21814934442117573,1.4874769968561032,-0.411401206265089,-0.9123084183835013,3
1.4010794738278929,-0.3143388388320626,-0.2390268025454817,-0.06761789861590516,0.21609722224862704,1.5340749906721545,-0.4224336155506599,-0.949864016517235,3
1.393888309948408,-0.36820569738720166,-0.2360204282895486,-0.07428504426610326,0.21351982348326703,1.5663057235623687,-0.43309407787146736,-0.9807441731246334,3
1.3846019770877243,-0.39996749874281556,-0.23152951547512807,-0.08434597211154561,0.21000633294636661,1.5801966214268042,-0.44302087757338177,-1.0036514156062661,3
1.373170809798873,-0.41044134566680185,-0.22555154922342052,-0.09621461401422915,0.20515570980123876,1.5727070362411648,-0.45184674435791217,-1.0177654762348576,3
1.3596552652281115,-0.40173197653849096,-0.21815013756564305,-0.10813900553160236,0.19860176109363625,1.5420891675775175,-0.459221634787933,-1.0228368220929007,3
1.344236557877011,-0.37708385366145514,-0.20945663868489706,-0.11833642644744319,0.19003237277740248,1.4881669646625522,-0.46483577675903515,-1.0192363433749099,3
1.3272134236986481,-0.34062410418425576,-0.19966653254024175,-0.12514283556963585,0.17920141114508603,1.4124930949907417,-0.4684408931031207,-1.0079478433254485,3
1.3089843858274308,-0.2970119878726687,-0.18903019746251265,-0.12716303381808314,0.16593258493048657,1.3183558551220997,-0.469867627470069,-0.9904968786109776,3
1.2900168811764847,-0.251024821571013,-0.17783837204818032,-0.1234059398165855,0.1501155293016665,1.2106236157475063,-0.46903751784724973,-0.9688182953290333,3
1.2708065555339814,-0.20712183184960423,-0.16640326464840444,-0.11338937139485201,0.13169547136045345,1.0954320365548247,-0.4659683794953533,-0.9450739874318203,3
1.251831638681729,-0.16903388830551674,-0.15503691969577305,-0.09720105676394833,0.11065892706065594,0.9797367758192947,-0.46077261800880587,-0.9214403703663719,3
1.2335082903901298,-0.13942689871039235,-0.1440289535351102,-0.07550707966781056,0.0870187711880116,0.8707698199629264,-0.4536487184630785,-0.8998904173480582,3
1.2161529559319264,-0.11967936676814814,-0.13362603085199332,-0.049504993622685664,0.060802504537843305,0.7754492593012424,-0.4448668548198318,-0.881996913901834,3
1.1999570019572774,-0.10980106001291767,-0.12401539558685892,-0.020825500521925625,0.03204742509887637,0.6997991169896558,-0.43475013486105124,-0.868781523231535,3
1.1849772918896184,-0.10850188781900708,-0.1153143778587013,0.008607175785012546,0.0008055746226560689,0.6484368576787357,-0.42365335251338493,-0.8606286308532153,3
1.1711441272565526,-0.11340068678334786,-0.10756710999751018,0.036741259358894475,-0.03284020669076715,0.6241810609960007,-0.411941211483596,-0.8572746164450598,3
1.1582854669641898,-0.12134565168977479,-0.10074879443122203,0.061572064327639286,-0.06874984612932544,0.6278206211474515,-0.3999678152845755,-0.8578734297926713,3
1.1461639429450674,-0.12880436011946952,-0.09477690946789452,0.08130736764933194,-0.10669221449512323,0.6580705911351239,-0.3880588433093877,-0.8611295356696669,3
1.134521310718811,-0.13227372757098121,-0.08952786718861389,0.0945076199724779,-0.14630895302449048,0.7117199930040305,-0.3764973386252468,-0.8654807964682315,3
1.1231239140958726,-0.12865977982349733,-0.08485698685319987,0.1001889760691225,-0.18708241219463467,0.7839557477041768,-0.3655135226576249,-0.8693077904547032,3
1.1118026709974702,-0.11558363351130334,-0.08061931281397094,0.09788207649105966,-0.22831460504656464,0.8688269528112522,-0.3552786199839223,-0.8711431465374759,3
1.1004820015481993,-0.09158225862954253,-0.07668882556637557,0.08764471271418975,-0.2691233554146127,0.9597977575368861,-0.3459023886028982,-0.8698550002620788,3
1.0891938537004615,-0.05618845362112325,-0.07297394278243907,0.07003124675512215,-0.308459961144646,1.0503273784110796,-0.33743392813206785,-0.8647824615838807,3
1.0780752381585357,-0.009891598387758549,-0.0694278044946956,0.046025447811330465,-0.345149930494947,1.1344138797718584,-0.3298653554048383,-0.8558074294476855,3
1.0673500937320541,0.04600331359044277,-0.06605256957917005,0.016946009225408693,-0.37795510053749776,1.207044643713452,-0.32313803359751864,-0.8433552899129052,3
1.0572984911620344,0.10958834577578044,-0.06289769693792968,-0.015664620108293607,-0.4056522320964804,1.2645102096007803,-0.3171511402604345,-0.8283259353901135,3
1.0482178327105138,0.17859952930679596,-0.06005283810246742,-0.05015720158636619,-0.4271205245061626,1.3045574541411602,-0.3117723898178348,-0.8119650480336954,3
1.0403816114409579,0.2506590326346338,-0.057636456921251245,-0.08488824469608591,-0.4414288409244037,1.3263800982467178,-0.30685064062954603,-0.7956926994194595,3
1.034001383042542,0.3234779724057369,-0.05578158625367685,-0.11831926908304435,-0.4479130529178875,1.3304660079053134,-0.3022299078762795,-0.7809112385832901,3
1.0291969252579516,0.3949946312763626,-0.05462023842930286,-0.14909588912509822,-0.4462348574374073,1.318338515095291,-0.29776400774885975,-0.7688166552176953,3
1.025978274496982,0.4634357079071897,-0.054267941038320944,-0.17610223363931082,-0.4364155215357541,1.292240435809368,-0.29333074812281407,-0.7602369248460933,3
1.0242416648404606,0.5273025048305936,-0.05480972057572853,-0.19848897743536179,-0.418840926169497,1.2548130769310446,-0.28884434515267343,-0.7555174231520518,3
1.0237795991894283,0.5852973680193468,-0.05628864756879448,-0.2156761764821418,-0.39423756061422577,1.2088180491305243,-0.2842646674649602,-0.7544677855727104,3
1.0243035827066413,0.6362160565824556,-0.05869781725847878,-0.2273348681414532,-0.3636222802642453,1.1569381049675012,-0.27960204878208567,-0.7563772533050978,3
1.025476626215834,0.6788373291184818,-0.061976380747298054,-0.2333536469308313,-0.3282312504097425,1.1016764817096978,-0.27491678624518867,-0.7600974128922244,3
1.0269516048126845,0.7118409136438457,-0.0660099588990053,-0.23379775827778151,-0.28943525577315865,1.0453550468530153,-0.27031302785435735,-0.7641831992303707,3
1.028411002173518,0.733779177255661,-0.07063545710025726,-0.2288683622998362,-0.2486493320623993,0.9901929109669021,-0.2659274707658696,-0.7670759592041286,3
1.0296035039275682,0.743117257144866,-0.07564995354249981,-0.2188684097468362,-0.20724450814409356,0.9384319397751287,-0.26191402634159644,-0.7673070417576645,3
1.0303732991364132,0.7383430371137192,-0.0808229721961708,-0.20417921197540928,-0.16646849897935606,0.8924661754456364,-0.2584262273809023,-0.7636974275081372,3
1.030678746459164,0.7181345358378893,-0.08591110604323032,-0.18524870479440095,-0.12738070586056816,0.854930218614725,-0.2555995418544914,-0.7555287694332748,3
1.0305981781337898,0.6815604875711904,-0.09067367391316006,-0.16258923288625604,-0.09080514020392527,0.8287076699876567,-0.2535358356112001,-0.742664034210754,3
1.0303219504813692,0.6282822885897249,-0.09488793051699385,-0.136780130433668,-0.05730314728916874,0.8168340594678738,-0.2522919621125005,-0.7256015097728444,3
1.0301312858302545,0.5587234478978294,-0.09836235114751718,-0.10846905696930698,-0.027166256955762136,0.8222874209027454,-0.2518738746752241,-0.7054537059505175,3
1.0303658529661999,0.47417652995536835,-0.10094670347980839,-0.07836629332377909,-0.0004282256759515768,0.84768099559071,-0.25223684048276335,-0.6838517251364039,3
1.0313832556250204,0.37682648477827696,-0.10253798919881435,-0.04722796212250247,0.0231056342757755,0.894893070137212,-0.2532914206886935,-0.6627849048877438,3
1.0335144963883383,0.26968150833285315,-0.10308184346624538,-0.01582700330475396,0.04381446408123735,0.9646851767397007,-0.25491402486034326,-0.6443937395730241,3
1.0370199392799724,0.15641593099710405,-0.10256954829062692,0.015085969755927832,0.06220637394191986,1.0563687997117672,-0.2569601983056233,-0.630740146652044,3
1.042050248153924,0.041141772926787806,-0.10103135959024584,0.044826881828462596,0.07885507164327443,1.167580380013651,-0.25927846930146065,-0.6235821639411773,3
1.0486162386394364,-0.07186538822351676,-0.09852728108948133,0.07282057585685481,0.0943325997684974,1.2942142562685282,-0.2617226252850348,-0.6241796586323534,3
1.05657062170351,-0.17845585152631294,-0.09513667191690045,0.09863412364698038,0.10914251599537117,1.4305442829140882,-0.26416068884768173,-0.6331536240841307,3
