AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.808650008731623,-0.6898984957598527,0.821910113988604,0.30405995322707774,-1.5042911003126997,-0.7181609800813268,0.6513233930107281,0.468608151040832,1
-1.8079533076819292,-0.6663828204945952,0.830607896011407,0.3616167246559866,-1.5124938858895178,-0.6083712829914032,0.6703935720996527,0.45390077100793824,1
-1.8015058709246246,-0.6452042673187137,0.8369727036275927,0.41375766718790896,-1.5167367457995602,-0.5052497626180092,0.6888556993093465,0.4459996300981974,1
-1.7886802660962746,-0.6273863720766027,0.8405037739146509,0.4586323938099488,-1.5165152544942944,-0.41708037473768894,0.7059744816717989,0.44589512636275785,1
-1.7691201282027076,-0.6141475163959698,0.8408033639110613,0.4950111365560066,-1.5115747131318877,-0.3515215459183187,0.7210863330585608,0.4541801434637061,1
-1.7428154414126558,-0.6068314629457655,0.8376133965271215,0.5223357478306411,-1.5019396309946664,-0.3152241400628789,0.7336291862411543,0.47104831594341645,1
-1.710159359696843,-0.6067693324720376,0.830845024083444,0.540706892498911,-1.4879312335092967,-0.3134929465649794,0.7431689023432515,0.49631464780717577,1
-1.6719772021625832,-0.6150897380164042,0.8205977402076915,0.5508115613197572,-1.4701698939718306,-0.34999542093010194,0.7494205157041334,0.5294502570235262,1
-1.6295206641700464,-0.6325068223515811,0.8071654903822029,0.5538015459505596,-1.449559553477538,-0.42652327519708605,0.7522625398639362,0.5696239492798472,1
-1.5844239417799248,-0.6591239235578108,0.7910284241551417,0.5511384733285285,-1.4272520459567668,-0.5428169415484603,0.7517427722252916,0.615745726158412,1
-1.538622882976259,-0.6942916204642114,0.7728303617569586,0.5444237689950997,-1.404590768746075,-0.6964683392391002,0.7480744976225667,0.6665103923104344,1
-1.4942427942568532,-0.7365524274319433,0.7533435314243611,0.5352322474933157,-1.383035165670005,-0.8829215251528246,0.7416226834685207,0.7204422016377128,1
-1.453464430301533,-0.7836913680423206,0.7334234661370758,0.5249660526630607,-1.3640697295510498,-1.0955914399217426,0.7328806090156577,0.7759431638671618,1
-1.4183803400167974,-0.8328943488169397,0.7139579363348524,0.5147418632419215,-1.349103323821225,-1.32611645894967,0.7224382659872104,0.8313477502680837,1
-1.390854704156687,-0.8809978888978559,0.6958142920597415,0.5053193458907491,-1.339366215390093,-1.5647502822040809,0.7109446745759431,0.8849852687498081,1
-1.372398951461327,-0.9247978584196657,0.6797895229662386,0.4970735820483466,-1.335813036911295,-1.8008836177498713,0.6990668485416955,0.9352485540629172,1
-1.3640729929642255,-0.961374521825659,0.6665667394862091,0.49000935657034317,-1.339039823215888,-2.023668257405231,0.6874484175765438,0.9806646067150749,1
-1.3664183740722948,-0.9883883490651336,0.6566807488183376,0.48381133128183856,-1.3492223101612013,-2.22269866131635,0.6766708328795886,1.019960305475028,1
-1.3794257004592083,-1.004306171119677,0.6504941354926167,0.477921541997252,-1.3660809992982814,-2.3886925160633115,0.6672196721805965,1.0521150803810926,1
-1.4025350641420398,-1.008529100617189,0.6481839848938252,0.47163438309687894,-1.3888763326102047,-2.514104895101338,0.6594579157768696,1.076392920195655,1
-1.4346654696262768,-1.001409694623496,0.6497383278866513,0.46419908071312677,-1.4164349788640185,-2.5936125702967177,0.6536073175719082,1.092348344111434,1
-1.4742677784542,-0.9841628983777194,0.6549607029392669,0.45492029459254135,-1.447205964568355,-2.6244161649711537,0.6497382822510758,1.0998046182988712,1
-1.5193954895314374,-0.9586901579772544,0.6634810105940987,0.44324861863880693,-1.4793433597856624,-2.6063270264678557,0.6477680884623614,1.0988068513364282,1
-1.567788488582658,-0.927346159584793,0.6747710515651096,0.4288541253494949,-1.5108105205037299,-2.5416303275608074,0.6474669196628917,1.0895568338623942,1
-1.6169662425232545,-0.8926815658462095,0.6881636728516933,0.4116775833930213,-1.5394994841575844,-2.434742433989353,0.6484709686385405,1.07233981543725,1
-1.6643282036263751,-0.8571929136327137,0.7028751055840377,0.3919555553008672,-1.5633579779735232,-2.2917051132658997,0.650301805505413,1.047455218532417,1
-1.7072599184658137,-0.8231038431598363,0.7180306513117853,0.37021732137752256,-1.580515631529726,-2.119578141691402,0.6523911513617622,1.0151632198063507,1
-1.743243204850613,-0.7921923021317163,0.7326941752269196,0.3472535482708787,-1.5894004603189753,-1.9258026181468568,0.6541100968105851,0.9756571465645606,1
-1.7699677365456927,-0.7656688830343276,0.7459017809787988,0.32405882080704057,-1.5888366585235372,-1.7176083652581067,0.6548016008215782,0.9290680030622512,1
-1.7854397167571288,-0.7441041909795102,0.7566995577494994,0.3017524545368389,-1.578115405947442,-1.501530102946457,0.6538148111532814,0.8755026353759747,1
-1.7880815124572023,-0.7273993635976989,0.7641844962857275,0.28148415330963217,-1.557031945171471,-1.2830799244010107,0.6505394292827908,0.8151116882990637,1
-1.7768147489114343,-0.7147937026856229,0.7675467387653566,0.2643327531834131,-1.5258847178252382,-1.066600529490657,0.6444381050450718,0.7481783225539229,1
-1.7511189565703011,-0.7049058990445942,0.7661104723462936,0.25120720151755993,-1.4854357822594195,-0.8552980128528609,0.6350747966837056,0.6752143958109932,1
-1.711058758088984,-0.6958088553286688,0.7593702080784199,0.24275885422930957,-1.4368357616576768,-0.6514283618489628,0.622137242648869,0.5970481482081063,1
-1.6572748383796854,-0.6851407480347417,0.7470190623492122,0.23931308617807404,-1.3815206784503673,-0.45659156047260335,0.6054521723674936,0.5148868820390616,1
-1.590937299245494,-0.6702552129258879,0.7289660437546019,0.2408262332779127,-1.3210915703239876,-0.2720740634909864,0.5849925738271536,0.43033995645989104,1
-1.5136639390559736,-0.6484106767023076,0.7053402081868885,0.24687131415529123,-1.2571900873178425,-0.09917624034945952,0.5608771131483827,0.3453916178779743,1
-1.4274098476447659,-0.6169931793830221,0.6764807526503116,0.25665321380004863,-1.1913838025693473,0.06053316645253859,0.5333625103667189,0.2623193940833064,1
-1.334337799690442,-0.5737597598934746,0.6429134863316792,0.269051461587323,-1.1250734699492877,0.2050792963443272,0.5028301737982376,0.1835612476720887,1
-1.2366807413390908,-0.517082396115999,0.6053154366293965,0.2826866973308321,-1.0594310325488916,0.3320831285998834,0.4697685927028213,0.11154235708027721,1
-1.1366079308245653,-0.44616745097182947,0.5644704318156406,0.29600551285011256,-0.9953723198582818,0.4389022116141258,0.43475287389532474,0.04847908852961874,1
-1.0361050688280629,-0.36122402286240485,0.5212192242717715,0.3073775436123818,-0.9335628921758997,0.5228859586953677,0.3984224557270557,-0.0038176784709996747,1
-0.9368763798161083,-0.2635571692360613,0.47640802826070017,0.31519830144452254,-0.8744503924991829,0.5817023868987369,0.361457577963826,-0.04411606236460308,1
-0.840273609904221,-0.15556835243636305,0.4308392640519615,0.3179910750926278,-0.8183130046031303,0.6136815699683017,0.3245546893377426,-0.07189143401942244,1
-0.7472538724456315,-0.04065457581645479,0.3852278991063457,0.31450114508067073,-0.7653119116493484,0.6181185192064216,0.288400780695227,-0.08739226022137636,1
-0.6583657040276962,0.07699193081482503,0.34016615826667534,0.30377557839319347,-0.7155363257308871,0.5954849191837532,0.25364672762858653,-0.09163384860078061,1
-0.573760910941358,0.1926714178791974,0.296098638814159,0.28522215010486185,-0.6690325477638489,0.5475137477397866,0.2208801106133354,-0.08631914998199908,1
-0.4932288705591411,0.301530766142455,0.2533090906393656,0.2586417490720437,-0.625812989095015,0.4771405376743822,0.1905985600821497,-0.07369460596251431,1
-0.4162497584164925,0.3989561656581875,0.2119193546786672,0.2242302495177192,-0.5858461948185861,0.38830630942053435,0.1631852924549285,-0.05635650169248918,1
-0.3420633950988639,0.4809715627224961,0.17190021473613687,0.18254844034959938,-0.5490335943082756,0.2856463939500094,0.1388889840008269,-0.037028354267855446,1
-0.26975068205997144,0.5446073738319371,0.13309321261302973,0.13446211832419397,-0.5151820082379944,0.17410355778108336,0.11781031616167914,-0.018331997219658502,1
-0.19832460912488115,0.588203344181645,0.09524180800403259,0.08105847830679558,-0.48398220607539977,0.0585113531998262,0.09989731982011732,-0.0025742436607852914,1
-0.1268273940677106,0.6116111926192993,0.05802964900455529,0.0235488067592734,-0.45500281355462247,-0.056805831226405507,0.08495103119252206,0.008432169810223433,1
-0.05442946320823816,0.6162674273238782,0.02112318943362554,-0.0368296155472109,-0.427705862784052,-0.16837495347587908,0.07264201789648528,0.013499450265702151,1
0.019475109360703402,0.6051151504850776,-0.015784503597212396,-0.09889834968053683,-0.4014859047502638,-0.2738271275166112,0.06253717714512139,0.01213904283766154,1
0.09518310014654019,0.5823662539561302,-0.05293210388598005,-0.1615964792809116,-0.3757297715533672,-0.372040712261908,0.05413502778619256,0.004576435138274326,1
0.17261355468906447,0.5531119068729311,-0.09045383868940887,-0.22400385638720094,-0.34988976190108256,-0.46316540930265493,0.04690670200389041,-0.008291576275654133,1
0.2512629770340158,0.5228083840924247,-0.1283517189513374,-0.2853253552520321,-0.3235600723564336,-0.5485277044562387,0.040339148538726693,-0.024991190548754982,1
0.33019012941432924,0.49668473879081887,-0.16647852957617845,-0.3448395638084629,-0.29654523800906074,-0.6304257321995006,0.03397678272960447,-0.04360838702106673,1
0.40803438650810264,0.4791354237858964,-0.20453306339492722,-0.4018223904157918,-0.26891029844627035,-0.7118279803546895,0.027457983301780037,-0.06195675689416291,1
0.48306896338001537,0.4731712499135741,-0.24206805218751043,-0.45546182871673363,-0.2410050943663884,-0.7959961116089436,0.02054340064077745,-0.0777632386540208,1
0.5532872613718876,0.48000303277712186,-0.2785101431960695,-0.5047833939165824,-0.21345894827259837,-0.8860583728277895,0.01313391049870305,-0.08885746767388725,1
0.6165174163450745,0.49882221017799133,-0.31319020475248177,-0.5486057045485014,-0.18714622587665963,-0.9845668059955948,0.0052770853055818245,-0.09334996262944895,1
0.6705572725932579,0.526821778118773,-0.3453813363454518,-0.5855420958787034,-0.16312712172997834,-1.093078122315804,-0.002837885208843788,-0.08978475919765772,1
0.7133197853413896,0.5594713097618149,-0.37434130738216914,-0.6140574164925934,-0.14257081803759464,-1.211803122362085,-0.010895942022312644,-0.07725362077681663,1
0.7429775354631152,0.5910256336570479,-0.3993558293549358,-0.6325802763708079,-0.12666956332388346,-1.339370812298513,-0.018480944089575402,-0.055461792785905684,1
0.7580947779139431,0.6152132369894826,-0.4197791200064115,-0.6396614163765317,-0.11655216323156337,-1.472748768021718,-0.025107370992212164,-0.024739412132906757,1
0.7577362848107746,0.6260231678721984,-0.4350686484148892,-0.6341601570333956,-0.11320410755134458,-1.6073494231404486,-0.030256581805153115,0.014002136103910545,1
0.741544122509095,0.6184927755839533,-0.4448117138487535,-0.615434526126055,-0.11739951784067415,-1.737332663664097,-0.033415262562814796,0.059363919584097424,1
0.7097762546743543,0.5893958652149444,-0.4487425192579591,-0.5835077505654197,-0.12964782972045996,-1.8560899427993087,-0.034113848916387995,0.10959268207334166,1
0.6633042324190496,0.5377422973653239,-0.4467495251637492,-0.5391848804153664,-0.15015613587714327,-1.9568673662389608,-0.031962945924095265,0.16273844798873838,1
0.6035708828755448,0.46502396373583066,-0.43887396040446575,-0.4840983121096055,-0.17880678215003987,-2.0334594648885806,-0.026686005903955756,0.2168184224292528,1
0.5325124458919662,0.3751746712645661,-0.4253012654357431,-0.42066920179974476,-0.2151492874773362,-2.0808868172465385,-0.018146715883612247,0.26996835721665235,1
0.4524526242337352,0.27424778227191965,-0.40634781325597646,-0.35198205293004703,-0.25840586305631086,-2.0959638773857185,-0.006369676641694716,0.32056424625156305,1
0.36597814315543464,0.1698502160718473,-0.38244540086846596,-0.2815807054462339,-0.30749044427097516,-2.077671165686445,0.008446944114379379,0.3673012280891408,1
0.27580640951529867,0.07039997256041988,-0.35412570845565217,-0.21320407010875714,-0.36104181766740684,-2.027268739192925,0.02592796978589995,0.40922246277350466,1
0.18465562534080038,-0.015706708265280866,-0.32200624367530606,-0.15048790512471302,-0.4174717253749397,-1.9481231444450318,0.04552792957392868,0.44569778808247995,1
0.09512633630221379,-0.08092488382433699,-0.2867783596006553,-0.09666369869656741,-0.4750284668706619,-1.8452628432535525,0.06654845808467982,0.47635921294626493,1
0.009601152308039818,-0.11929739816763288,-0.24919694342121798,-0.054286710345493594,-0.5318753811564653,-1.7247204105484781,0.08816627766075447,0.5010067313342174,1
-2.079558563526034,-1.0870187214008133,0.5004206305168124,0.25502462961833916,-1.9727276512275398,-1.4901310117136914,0.45975316189227944,0.38601642563842253,2
-2.227717809438664,-1.096051768588665,0.5765023541535101,0.3039496210223266,-2.0395278993640606,-1.5556448472479778,0.49967099642155177,0.40166042382834577,2
-2.3654736620183234,-1.1077243565430996,0.6522145921735016,0.35585082807469565,-2.097610079211579,-1.613396837315843,0.5388217307360639,0.41841184535559256,2
-2.4903729007217517,-1.122511374177982,0.7258939695392151,0.4095355732614323,-2.1453204056676594,-1.664189664991623,0.5767984463386744,0.43524764248220826,2
-2.6004554666045285,-1.1405908754491831,0.7959698791608949,0.4636514862966502,-2.1816847821928746,-1.7092579839433992,0.6131562312890086,0.45111271402499153,2
-2.694287427959906,-1.1618854802805703,0.8610179680272592,0.5167445670161637,-2.206344721122357,-1.750084401351444,0.6474286927842142,0.4650268386958116,2
-2.7709683788574178,-1.1861547086984168,0.9198066320338548,0.5673331172925001,-2.2194773247030684,-1.788184315625724,0.6791489550989878,0.4761746483724697,2
-2.830112860466641,-1.2131116916288411,0.9713336929546267,0.6139909868699416,-2.2217065280345327,-1.8248797853090317,0.707873144784041,0.48396825344098937,2
-2.8718070127073543,-1.2425329198075015,1.0148508902846183,0.6554316080476391,-2.21401013613212,-1.8610856314394382,0.7332035991809551,0.48807720826499096,2
-2.896543318962406,-1.2743313134936656,1.049874556397961,0.6905834977580643,-2.1976247505685738,-1.89713141128072,0.7548086837722553,0.4884260366842805,2
-2.905137849480521,-1.3085704122688424,1.0761817897828592,0.7186484864861127,-2.1739490222978852,-1.9326403750487364,0.7724362860362832,0.485164517286919,2
-2.898635710879675,-1.345409226938709,1.093792502873438,0.7391358495962683,-2.1444451419179944,-1.966481128373682,0.7859187917716743,0.47861949613179067,2
-2.8782113708063015,-1.3849808894379163,1.102938793751753,0.7518685073745525,-2.1105391707616645,-1.9968000924767153,0.7951685620891669,0.46923861540637346,2
-2.845071068403466,-1.4272211324741189,1.1040240749873034,0.7569610913022587,-2.0735225011119445,-2.0211340566443856,0.80016443123883,0.4575359142653793,2
-2.8003645716018974,-1.4716725983282926,1.0975751996302083,0.754773395784953,-2.034458924394038,-2.036593437164721,0.8009312792118681,0.4440470641971817,2
-2.745113052735154,-1.5172965389255972,1.0841913844906303,0.7458459780220926,-1.9941038507693043,-2.0400994603922467,0.7975160184035855,0.42929862577482647,2
-2.6801588161533862,-1.5623241225385505,1.0644940006169628,0.7308269427724963,-1.9528435280520577,-2.028653205902641,0.7899641249047161,0.4137919144009366,2
-2.6061410491147186,-1.6041756725074607,1.0390812581314455,0.7103998995316536,-1.9106621495615415,-1.9996117023390945,0.778300976222381,0.39799863880680864,2
-2.5234997294165993,-1.6394686952707784,1.0084914478812377,0.6852225415657841,-1.8671432684374918,-1.9509460651890393,0.7625216734820401,0.38236308708144046,2
-2.4325074099445008,-1.6641257802790976,0.9731777189500459,0.6558833379105656,-1.8215090321456955,-1.881458667102425,0.7425918007267155,0.3673046611984778,2
-2.33332598584071,-1.6735826523971757,0.9334963924648303,0.6228807527317771,-1.7726968239984369,-1.790940081151875,0.7184599005507177,0.3532150718389899,2
-2.2260829701019826,-1.6630858857956725,0.8897095899241909,0.586625694500654,-1.7194685837309835,-1.6802516180009497,0.6900806005582762,0.3404462890522285,2
-2.110959532089108,-1.6280598349719184,0.8420015748581811,0.54746413916433,-1.6605440909131524,-1.5513253550119448,0.6574456131372596,0.32928796832172147,2
-1.988280888404134,-1.5645138302536001,0.7905067953322805,0.5057136764288108,-1.5947464815656183,-1.407080373925285,0.6206185288931347,0.319935985444843,2
