AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2877652462271836,0.5593862109592347,-0.006970531379653422,-0.25451252445948347,0.22680835367094898,0.5595315429215061,-0.07824405262635482,-0.722852542395363,2
0.2827362719485551,0.5060066417846365,-0.007005266109165742,-0.21885955950706115,0.23758730348385604,0.7430699141264192,-0.08556025221333002,-0.7646574545106509,2
0.2797925835314192,0.4485871558921217,-0.007960601835429126,-0.18219943581811765,0.25137154066218725,0.9107340619515312,-0.09393992729056627,-0.788910635707283,2
0.2792861463746248,0.3868237624716369,-0.009883004085064595,-0.14517164503268432,0.26734403229453063,1.0545347620493146,-0.10313661049189067,-0.7942963424683946,2
0.28144552814836876,0.32050601331013917,-0.012782133703988507,-0.1084484346495011,0.2846581638942436,1.1672205075269693,-0.11284293539516935,-0.7804340435527575,2
0.2863607432372022,0.2497728604220441,-0.01662948643146034,-0.07274872990367443,0.3025115837668777,1.2428030436176083,-0.12272423461175683,-0.7479438062243988,2
0.29398149754099534,0.17533010146298736,-0.021360913906175227,-0.03884489782038841,0.3202128623757299,1.277013882629513,-0.13245351818771967,-0.6984426911121202,2
0.3041293225965571,0.09858569315988525,-0.026883115515018208,-0.007556541116959525,0.33723457630214826,1.2676383636546977,-0.14174359281481724,-0.6344657674205746,2
0.31652212667624324,0.021671786177752495,-0.03308353759075322,0.020272132211939686,0.35324766137584107,1.214686816128987,-0.15037243535467906,-0.5593124694611976,2
0.33080787282271085,-0.052659245761721346,-0.039842510515198826,0.04381180904122492,0.36813373244002,1.1203816421459538,-0.15819887794663176,-0.4768272618632501,2
0.3466027314653237,-0.12125646782440627,-0.04704600590685626,0.062301784353599454,0.38197434116233064,0.9889616683984012,-0.16516706332306616,-0.3911318566922626,2
0.36352838405160814,-0.1808815183540623,-0.05459719008631447,0.0751125518337454,0.39501858281780067,0.8263273904198165,-0.17129976511433792,-0.30633319249486357,2
0.3812433010727452,-0.2285657556598266,-0.062425032100824396,0.08181005242687164,0.40763279336941416,0.6395692843484944,-0.17668226866619854,-0.22623574347930508,2
0.3994637812348203,-0.2619619775535197,-0.07048859382586448,0.0822134681600499,0.4202380299829065,0.4364334663326917,-0.18143980802592427,-0.1540875102222925,2
0.4179721775136218,-0.27963979033421854,-0.07877623526930921,0.07643859158142019,0.4332423592883299,0.22478309938993424,-0.1857123413148944,-0.09238583525272703,2
0.43661178583587335,-0.2812824116805761,-0.08729971565405992,0.06491991560687607,0.4469755103268538,0.012109913281921458,-0.18963059780177283,-0.04276222835840793,2
0.4552699972607417,-0.26775784421766563,-0.09608394070439963,0.048406533949893665,0.4616331023519089,-0.19486085974143924,-0.19329683854402546,-0.005955575580306682,2
0.47385317660291104,-0.24105613547808036,-0.10515377906764578,0.027929529170387518,0.4772364608370341,-0.3904447667054045,-0.19677274560581712,0.01812813119309664,2
0.492258041429964,-0.20410353365517803,-0.11451984554833483,0.004741528794021732,0.49361212967135915,-0.5701423214080394,-0.2000754911258906,0.030282366410780526,2
0.5103448724313238,-0.16048063199674967,-0.12416535718940203,-0.019767717240153304,0.5103928185859747,-0.7306611098954912,-0.20318158860372382,0.03181476246835113,2
0.5279176038334279,-0.11408272241957891,-0.13403608226225638,-0.04417282188574878,0.5270390090549046,-0.869837935685885,-0.20603685133722233,0.024337389297825696,2
0.544714772717261,-0.06876531591891458,-0.1440350377707862,-0.06712178687974263,0.542878119213018,-0.986492261334425,-0.20856989052420047,0.009561574009030127,2
0.5604136295802267,-0.02801607588384797,-0.15402300201032093,-0.08744130227127123,0.5571563153071982,-1.0802455434364033,-0.21070621279448978,-0.010876594697139974,2
0.574647703504459,0.005312766150590297,-0.16382517598657692,-0.10422655943612102,0.5690969992218011,-1.1513387540763937,-0.21238016027811052,-0.03554046703420288,2
0.5870360888919415,0.029188364978295,-0.1732435458491629,-0.11690486024719104,0.5779598195728773,-1.2004734148145484,-0.21354261058008922,-0.0632562634751207,2
0.5972209782371802,0.04248705462094565,-0.18207376229326683,-0.12526498133455904,0.5830947093903914,-1.228691433731739,-0.21416336679087178,-0.09311550011373171,2
0.6049087524616317,0.044991767862199564,-0.19012474567693616,-0.12944839315778006,0.5839867565916442,-1.2372978703449824,-0.2142283100387703,-0.12442587065399713,2
0.609909413801065,0.03730928270298181,-0.19723881468527377,-0.1299035522828848,0.5802893684241894,-1.2278204286319583,-0.2137324365574935,-0.1566277046490928,2
0.6121693470482628,0.0207269590333774,-0.2033099685133412,-0.1273098124181511,0.5718448576183508,-1.2019916979645988,-0.21267066598546433,-0.18919760774241245,2
0.6117932461169349,-0.002967294810306661,-0.20829805094826637,-0.12248211836817896,0.5586929378282942,-1.1617361194492397,-0.21102865869345216,-0.22156161317131196,2
0.6090523789973035,-0.03167735866364862,-0.21223688731780072,-0.1162706710842723,0.5410684481715067,-1.1091438801009517,-0.20877577081881837,-0.25303715283205397,2
0.6043779699934984,-0.06318133591959932,-0.21523508243581668,-0.10947050382980883,0.5193898723319461,-1.0464182516832978,-0.20586175272880042,-0.2828169997939506,2
0.5983401246799114,-0.0952865433677518,-0.2174689438403733,-0.10275408954094212,0.49423998999944674,-0.9757904594383188,-0.20221799058773926,-0.3100001299629258,2
0.5916142034706182,-0.1259458252083125,-0.2191678739701473,-0.09663590359815577,0.46633953717730314,-0.8994055786940383,-0.19776318491371922,-0.3336655884762436,2
0.5849377084362295,-0.15333111379522898,-0.22059346492505782,-0.09147198491791575,0.4365143524599353,-0.8191923848931582,-0.19241254698596344,-0.3529774049329447,2
0.5790614953046698,-0.1758672993366021,-0.22201432524301212,-0.08749103305101746,0.4056564157971255,-0.7367375825512843,-0.18608903322993736,-0.36730270664048104,2
0.5746994359014237,-0.19223573129649105,-0.22367926470599875,-0.08484767639631674,0.37467960062415173,-0.6531887363249435,-0.178734923869178,-0.37632237880318953,2
0.5724805693303463,-0.20136122430339562,-0.22579177227004332,-0.08368439394748334,0.344471849169413,-0.5692094084511516,-0.17032219796559908,-0.380114335896627,2
0.5729073614620375,-0.20239856458889896,-0.22848868736054706,-0.08418700462828765,0.3158466525506849,-0.4850041210753417,-0.16086059340701794,-0.3791935287538879,2
0.5763230223270224,-0.19473372896874525,-0.231825572227623,-0.08661999704871487,0.28949783623052716,-0.40042037054370927,-0.15040283420600145,-0.3744994803706627,2
0.5828899892384343,-0.1780112296301084,-0.23577057680651914,-0.09133202317357803,0.2659623296035427,-0.31512151466989724,-0.13904709426816236,-0.3673302476807352,2
0.5925807445225091,-0.1521925484642101,-0.24020762786526406,-0.09872784627971709,0.24559551070166707,-0.2288101851717143,-0.12693719276046705,-0.35922985109746697,2
0.6051811702497822,-0.11764238639466765,-0.24494868964541533,-0.109209765589147,0.22856269587936429,-0.14146960056358512,-0.11426117701832549,-0.35184303400154904,2
0.6203057137809829,-0.07523072050824148,-0.24975377548848932,-0.12309775699781333,0.21484843494263406,-0.0535823464403451,-0.10124881487298149,-0.3467556297995936,2
0.6374228090363769,-0.026430998229458602,-0.25435648255821786,-0.14054211287336654,0.2042827433289619,0.03371512928100495,-0.0881681418284507,-0.34534022221932315,2
0.6558883267038089,0.02661021806141159,-0.25849219519533695,-0.1614444076703723,0.19658070948312478,0.11857783100454333,-0.07532071386900671,-0.34862514831231806,2
0.6749843644523261,0.08105792046925317,-0.2619258341953038,-0.18540181784164603,0.19138960555255702,0.1985193227823444,-0.0630347709165285,-0.3572007060410042,2
0.6939604766969016,0.133449815632863,-0.26447614416122367,-0.21168637842889976,0.1883362141686553,0.27060344159852906,-0.05165528457209653,-0.3711705820196154,2
0.7120744982020897,0.17984793210984243,-0.2660339801262763,-0.2392653347638165,0.18706691249050245,0.33174163354661446,-0.04152996423905082,-0.39015011936373045,2
0.7286304172661828,0.2160826548013451,-0.2665728012338728,-0.26686234645566714,0.1872742320367825,0.3790563701150823,-0.03299076768457149,-0.413307206907497,2
0.7430112511382161,0.23807704844094457,-0.26615049306801886,-0.2930530495629098,0.18870597936259348,0.4102558327795662,-0.02633125861376994,-0.4394371719397028,2
0.7547054939247377,0.24222519974115603,-0.2649025977647532,-0.3163834168210606,0.19115616726472617,0.4239585100529015,-0.021781147026766805,-0.4670606041900718,2
0.7633263565453929,0.2257864815755573,-0.2630279174071009,-0.3354962444670553,0.19444041402451795,0.4199105732173961,-0.01948034732075135,-0.4945326022751274,2
0.7686236107649398,0.18725023558566814,-0.2607681814768143,-0.3492503321514597,0.19836149730132258,0.3990540037676903,-0.019455675001291473,-0.5201531994828513,2
0.7704883160644813,0.12662389109747169,-0.2583839762861979,-0.35681848607798455,0.2026728399741866,0.3634274365794371,-0.021603677243892887,-0.5422711150250427,2
0.768951016955814,0.04560263572162901,-0.2561293999761981,-0.3577539582344346,0.20704847911378754,0.31591061894494027,-0.025682926616837028,-0.5593758076982207,2
0.76417415894103,-0.05240992192779467,-0.2542279359103087,-0.35201964727435564,0.21106738444871764,0.25985198908654206,-0.031318367627359255,-0.5701754375269671,2
0.7564395245387452,-0.1624444599861158,-0.252851853471915,-0.3399794948792159,0.21421794301799457,0.19864152272676772,-0.03801905729045503,-0.5736602826228844,2
0.7461314914782153,-0.2782674861048361,-0.25210707923413894,-0.32235619437111734,0.21592531896449807,0.13530291379799386,-0.04520903850046701,-0.569152179859635,2
0.7337169170579776,-0.3928182023556938,-0.25202496535051744,-0.30016292587773263,0.21560070701925926,0.07217750571241804,-0.052269354183180614,-0.5563406993292114,2
0.7197224965540019,-0.4987407623674125,-0.25256174949427024,-0.2746189413463958,0.21270779158544206,0.010756913904670484,-0.05858761131774125,-0.5353062757859799,2
0.7047105464075232,-0.5889603746118045,-0.25360579052911963,-0.24705932809479217,0.20683856214964014,-0.04830555399085851,-0.06361028497162531,-0.5065297592327183,2
0.6892543101792108,-0.6572464323299831,-0.25499192335175097,-0.21884832305918392,0.19778849348661187,-0.10500794786681397,-0.0668923070894143,-0.47088715709203943,2
0.673914034928222,-0.6987075854673188,-0.25652156356549083,-0.1913034646120665,0.18562030415311892,-0.15967405600832188,-0.06813852353939415,-0.42962798517189227,2
0.6592151650650564,-0.7101720706063182,-0.2579865783089758,-0.1656351147857975,0.17070621096898686,-0.2125531950605479,-0.06723233931694816,-0.3843357738717472,2
0.6456300027949613,-0.690420332380972,-0.2591944981393311,-0.14290297848522893,0.1537407634257475,-0.26342485929846526,-0.06424822305113628,-0.33686992100144053,2
0.6335640548626227,-0.6402539128819456,-0.25999244256292703,-0.12398866632295577,0.13571974218162663,-0.31128807529012104,-0.05944654119518274,-0.28928916463906773,2
0.6233480055604708,-0.5624023425103248,-0.260287214734319,-0.10958144208599127,0.11788483240152792,-0.35420059364309436,-0.053251207394830434,-0.24375831236215084,2
0.6152358260376625,-0.4612859924969361,-0.26005940151811807,-0.10017324301636088,0.10163828512259687,-0.38930608722949367,-0.04621259525521317,-0.20244133495564987,2
0.6094089751008851,-0.342665575203551,-0.25936996127004364,-0.09605888847331087,0.08843592967088865,-0.4130535285673933,-0.03895980929241034,-0.16738538594976438,2
0.6059860187564035,-0.21321686743501497,-0.25835861630870127,-0.09733800799245029,0.07967007700959139,-0.4215783530454733,-0.032147521888201705,-0.14040166628982154,2
0.6050363644713366,-0.0800717734252056,-0.2572342801351369,-0.10391643504809406,0.0765555410992741,-0.4111863089596208,-0.02640302467742113,-0.12295024598817939,2
0.606596250891031,0.04963561304541257,-0.2562586172979663,-0.11550637245807469,0.08003188166718711,-0.3788631895689864,-0.022278869181184408,-0.11603687782932604,2
0.6106847422021553,0.16918568300732256,-0.255724541369374,-0.1316262558331862,0.09069298110898105,-0.322729808055374,-0.020215542994371727,-0.12013034320727334,2
0.6173173381853039,0.27262928006948156,-0.25593191787998293,-0.15160265108411938,0.1087514534863574,-0.24237174436474335,-0.020517195249334666,-0.135108764791818,2
0.6265149987340115,0.3550690914791484,-0.25716291132516356,-0.17457749109165738,0.13404067167440858,-0.1389950913684631,-0.02334170875241686,-0.1602423856416989,2
0.6383069242539186,0.41286136543416335,-0.2596593027687784,-0.199524315838927,0.16605212394876911,-0.015388244487309077,-0.028704671283072164,-0.1942183656010812,2
0.6527262974613182,0.4437396674082658,-0.2636037526144107,-0.2252768336756893,0.2040011864756499,0.1242996675435944,-0.03649527169442469,-0.2352101218470246,2
0.669799279673233,0.44686664079874044,-0.2691064648565594,-0.25057205844417385,0.2469109675348764,0.2749261184607402,-0.046501033830196534,-0.28098976257954666,2
0.6895287116972042,0.4228214553190703,-0.276198107049576,-0.2741085818281371,0.2937021823393895,0.43081152804861067,-0.058437717401331274,-0.329077569245791,2
0.7118750009541179,0.37353035881915475,-0.28482922871285293,-0.29461839497517667,0.3432772826951531,0.5862190908226198,-0.07198067855328139,-0.3769178293399027,2
0.7367373759077644,0.3021463823099156,-0.2948758553466135,-0.3109483482672218,0.39458916340147043,0.7357947633626488,-0.08679442106134438,-0.42206630873279205,2
0.7639388817022099,0.212882786593173,-0.30615044874616615,-0.32214515677483957,0.44668823627054055,0.874915851784339,-0.10255783835544965,-0.4623719900918063,2
0.7932180821022699,0.11080415861391602,-0.3184170310225258,-0.32753615801905817,0.4987458074204373,0.999915122411491,-0.1189835670872943,-0.4961349789100523,2
0.824229443223812,0.001579706591394621,-0.3314089751678693,-0.32679712376928877,0.5500557319925772,1.1081689293111705,-0.1358307703689057,-0.5222240342398503,2
0.8565529510023127,-0.10879463605162881,-0.3448477769306011,-0.319998571961706,0.6000195478180335,1.1980587918334227,-0.1529114115475224,-0.5401410087586938,2
0.88971190957291,-0.2142955546525021,-0.35846105545086265,-0.3076233498583179,0.6481222098503678,1.2688329367549325,-0.1700905990764845,-0.550025175143134,2
0.9231963947838362,-0.30917990908224197,-0.37199810235695563,-0.2905507183974273,0.6939059541621907,1.320405310814761,-0.18728187631951396,-0.5525972304162144,2
0.9564888054511305,-0.3882842916959719,-0.3852415289225181,-0.27000551810358986,0.7369488211179549,1.353133492181197,-0.2044384486729115,-0.5490497674208816,2
0.989087602161957,-0.447298717531364,-0.3980139570380488,-0.24747484153489624,0.7768523341710459,1.3676140328577786,-0.22154136937733593,-0.5408972050548728,2
1.0205257559588004,-0.48299677007022096,-0.410179248815229,-0.2245984894541508,0.813240292464042,1.3645253274747082,-0.23858572918288445,-0.5298027183613733,2
1.0503815850534364,-0.49340676901374025,-0.42163842504973986,-0.20304282258599063,0.8457681457438062,1.344536114396383,-0.25556596331801273,-0.5174020011290856,2
1.078281310531223,-0.47791261130094087,-0.43232110497306364,-0.1843699301479251,0.8741404344693271,1.3082844494223513,-0.2724615006778235,-0.5051434588848978,2
1.103894472124431,-0.4372782912511314,-0.44217391091396413,-0.1699149214851443,0.8981325719931911,1.256419618989165,-0.2892240880293589,-0.4941617633690485,2
1.1269249315164531,-0.3735959530630917,-0.4511477248036604,-0.1606834113489842,0.9176128914398319,1.1896897515317812,-0.3057681529780678,-0.48519703213168053,2
1.1471012063483197,-0.29016285766078814,-0.45918587992541277,-0.15727896640693526,0.9325612664996248,1.10905202365684,-0.3219654474201132,-0.47856592414788257,2
