AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6800459528334359,1.0642923238891053,-0.1766707110191073,-0.3496923446799026,0.5669236857020588,1.1483469335479182,-0.11535923163209169,-0.007232200085297652,0
0.6850708868526173,1.0762513627221915,-0.18005082007008344,-0.3533000071971234,0.5716954303070286,1.1285993650446087,-0.11515898833318454,0.012664611459530906,0
0.6897225417810527,1.0836587278470182,-0.18354669760374254,-0.35753663361217697,0.5754662459454463,1.1016009426415032,-0.11490738951289838,0.028928659776606913,0
0.6941001250618823,1.0870621258153887,-0.1872403273395482,-0.3624000470618158,0.5777983209194932,1.0684996750009468,-0.11459571120445758,0.0406747267854167,0
0.6983419444441042,1.0871395475254797,-0.1911956010363676,-0.36784514292508746,0.5782631263321469,1.0309868556556117,-0.11421719980497044,0.0471894973622945,0
0.7026139997309392,1.0846876583525704,-0.19544966756733667,-0.3738042562759035,0.5764806621638507,0.9912775850144425,-0.1137764385841205,0.04797704807225775,0
0.7070904813148656,1.080591818926837,-0.20000687223595404,-0.38020908228193273,0.57215297526063,0.9520419296672312,-0.11329424777094367,0.04278823618728811,0
0.711927858541803,1.075779103402509,-0.20483566004555037,-0.3870081505100897,0.5650886701737093,0.9162750615622998,-0.11280742318128574,0.03163235528074418,0
0.717235354053677,1.0711583679253052,-0.2098684593433289,-0.3941746123448514,0.5552168177941346,0.8871029949786654,-0.11236353254305682,0.014771375957255806,0
0.7230454574756779,1.0675533635537724,-0.21500426661380806,-0.4017011862336111,0.542590348991538,0.8675316005824565,-0.11201180444079933,-0.007301216438717284,0
0.7292885775508003,1.0656359205231531,-0.22011345335463542,-0.4095820865341506,0.5273804139646567,0.860158429442302,-0.11179174535940631,-0.03389377699312665,0
0.7357758532951496,1.0658663365418457,-0.22504422242110242,-0.4177849696004192,0.5098640967864057,0.8668772233920367,-0.11172143817657251,-0.06415826220137844,0
0.7421934929571005,1.0684473451870695,-0.2296301403333299,-0.4262186111579703,0.4904082131718982,0.8886116565897613,-0.1117874930186097,-0.09713665833176693,0
0.7481108237165558,1.0732965467096949,-0.23369823232980533,-0.43470352402064216,0.4694517154759221,0.9251162494722709,-0.11193836605960626,-0.13180890402126466,0
0.7530026482045225,1.0800401481937587,-0.23707721136587964,-0.44295264101973497,0.4474886055857335,0.9748777864041388,-0.11208229579324047,-0.16714000403308182,0
0.7562847188594355,1.0880285335387165,-0.23960548944409796,-0.4505675055747204,0.4250523986836984,1.035140218181613,-0.11209051085339715,-0.20212492536179422,0
0.7573593939493213,1.096371847002841,-0.24113866922119495,-0.4570524979534242,0.40270229465330776,1.1020612191176982,-0.11180572146176518,-0.23583051035659391,0
0.7556670691718032,1.103991722489499,-0.2415562292987624,-0.46184613611563596,0.3810104803117276,1.170991428205001,-0.11105528807460754,-0.2674338526814885,0
0.7507380008349314,1.1096838073713533,-0.24076710823161024,-0.4643652107042346,0.3605495294410938,1.2368505476629752,-0.10966791891999096,-0.2962563244466856,0
0.7422388055003742,1.1121850326787752,-0.23871388324542278,-0.46405516581755074,0.3418787522959364,1.2945605339640973,-0.10749232378248397,-0.3217918341201378,0
0.7300083012965926,1.1102397727089492,-0.2353752555573997,-0.4604392081497849,0.3255285765068143,1.3394873386958674,-0.10441597650450914,-0.34372718955376624,0
0.7140784142536379,1.1026600781210814,-0.23076661435141257,-0.45315926361331,0.3119825625202918,1.3678405149803574,-0.10038203512938557,-0.36195197118167216,0
0.6946774885557004,1.08837687482084,-0.22493856454598732,-0.4420038823458054,0.3016573650063273,1.3769849273162762,-0.09540254766583803,-0.3765553952831452,0
0.6722153231151512,1.0664810923976291,-0.21797346546145208,-0.42692099482067913,0.29488171431844323,1.3656301117937832,-0.08956633400491412,-0.38780845828787985,0
0.6472513658909044,1.0362557390679803,-0.2099802206583149,-0.4080163568545906,0.2918761689903172,1.3338788829634582,-0.08304036977397575,-0.3961312158900604,0
0.6204494599861112,0.9972015608302053,-0.2010877535208467,-0.3855409151154081,0.2927358543015438,1.2831351912293698,-0.07606407939353156,-0.40204716264255574,0
0.592524093802744,0.949059745291144,-0.19143776299624915,-0.3598716719315057,0.29741855551473884,1.2158892369233578,-0.06893662723004756,-0.40612892473257406,0
0.5641840628441169,0.8918349435035321,-0.18117744892026294,-0.33149070700247957,0.305740317005059,1.1354127616539778,-0.06199801224593686,-0.40894132442329967,0
0.5360796850456746,0.825820678583051,-0.17045290837237503,-0.30096592557111834,0.3173800957158697,1.0454071212979983,-0.055605444350320304,-0.41098880889991607,0
0.508759192379638,0.7516271907804724,-0.15940382830859667,-0.2689352291405771,0.33189407673265214,0.9496499482541121,-0.05010702785687872,-0.4126739230035104,0
0.48263871125070235,0.6702093359202008,-0.14815994223468343,-0.2360937004339012,0.34873909461536046,0.8516827669553957,-0.04581512608776932,-0.4142718849188205,0
0.4579885062601041,0.582889832529589,-0.13683949906838677,-0.20318164004475534,0.36730338222357817,0.7545727327657861,-0.042981879269569805,-0.41592364754528444,0
0.43493614176865486,0.49137146783213254,-0.12554974084293027,-0.1709703481126122,0.3869417843952897,0.6607684601479162,-0.041779174055325594,-0.41764662103676603,0
0.41348519110373655,0.3977312319664146,-0.11438913710034482,-0.14024264098021694,0.407011824629179,0.5720549471366538,-0.04228493084184068,-0.41935918808376843,0
0.39354635123472165,0.30438996387600126,-0.10345090754245792,-0.1117661855790759,0.42690676175556463,0.4895982835919264,-0.04447693205517054,-0.4209129599741783,0
0.37497650750134126,0.21405296452302458,-0.09282720274664136,-0.08625953501986894,0.4460821124043988,0.4140592776443119,-0.048234637409740225,-0.4221259075848744,0
0.3576205778588991,0.1296199768258144,-0.08261322154441733,-0.06435281573132744,0.46407303690730095,0.345747849411144,-0.05334861665723941,-0.42281023437558446,0
0.34135090412594293,0.054066553324074784,-0.07291053326542607,-0.04654685842757076,0.48050137113448577,0.2847876665431425,-0.05953647682683781,-0.42279092463518847,0
0.3260995099018422,-0.009697446970440282,-0.06382894630455294,-0.03317574449454434,0.4950727160880251,0.23126277889585029,-0.0664635607357123,-0.4219137341001728,0
0.3118795926195298,-0.058983307067600355,-0.055486416189983255,-0.024377967952482198,0.5075655952287821,0.18532397544220663,-0.07376631871445176,-0.4200442209509288,0
0.2987939958916418,-0.09148180110219817,-0.04800670379313851,-0.020080615028717774,0.5178159732837506,0.14724084664678094,-0.08107614797419024,-0.4170614886012168,0
0.2870299386508452,-0.10541265484168344,-0.04151475820732055,-0.01999928696592964,0.5257011556078417,0.11739461107662427,-0.08804165647885759,-0.4128511048995256,0
0.2768407878961534,-0.09965400011103004,-0.03613008401069299,-0.02365427647719683,0.53112709596035,0.09621536158170482,-0.09434770346065324,-0.40730102943390134,0
0.26851700412105195,-0.07384256224149693,-0.03195862779396238,-0.03040120649699333,0.5340224023757929,0.0840745823802555,-0.0997301272291251,-0.4003025906367967,0
0.2623494509503586,-0.028437911417059814,-0.02908394740708161,-0.03947240855816472,0.534340957847977,0.08114911619357237,-0.10398570056345774,-0.3917562125060629,0
0.25858897789589674,0.035253118501125225,-0.027558574433973998,-0.05002412327220088,0.5320732994457107,0.08727614499326822,-0.1069774532516547,-0.38157946789681363,0
0.25740653531627217,0.1150933092755043,-0.02739652168046479,-0.061184359774962435,0.5272650402280838,0.10182033030164286,-0.10863597610643672,-0.36971384802605106,0
0.25885806018325597,0.20817297248915073,-0.02856781245067764,-0.07209697466789741,0.5200390054314067,0.12357419687775993,-0.10895760044533853,-0.35612682902446824,0
0.26285797927810944,0.3109076911557662,-0.030995720351181113,-0.08195903571189526,0.5106166725996013,0.15071114024105398,-0.10800039814429928,-0.3408074032748657,0
0.2691644302324948,0.4191742762229862,-0.034557128295631165,-0.09005045280385007,0.4993341459616266,0.1808068862385299,-0.10587878369818801,-0.32375578927057447,0
0.2773782535339201,0.5284829491343654,-0.039086084355712064,-0.09575671885947658,0.48664833353443293,0.21093954402660944,-0.10275718282011176,-0.30497076357523567,0
0.286956543710311,0.6341828004010241,-0.04438030343937061,-0.09858694702806287,0.4731301752827485,0.2378704472572959,-0.098842858100223,-0.28444008163788137,0
0.2972401712721935,0.7316955172958955,-0.050210089247843176,-0.09818987968932315,0.45944350799245925,0.25829802667510976,-0.09437765871438461,-0.2621400220964473,0
0.3074933297545651,0.8167690034996082,-0.05632896948922694,-0.09437003974841529,0.4463101720125926,0.26916580625192854,-0.08962828326149945,-0.2380488201917173,0
0.31695197226423005,0.8857380370163902,-0.06248526732876441,-0.08710479113135679,0.4344639586945803,0.26799470237167405,-0.0848746748323467,-0.21217577292910592,0
0.3248771145460719,0.9357742217571771,-0.06843386703239018,-0.07656109588278563,0.4245976766084565,0.25320107876919073,-0.08039641884526172,-0.18460372687767698,0
0.33060849033028894,0.9651033007014722,-0.07394754186032301,-0.06310870157986531,0.417308746738071,0.22435755089634996,-0.07645744362144868,-0.15553847621451766,0
0.3336139914626075,0.9731657265193859,-0.07882735249005637,-0.04732494303121972,0.4130491711576082,0.1823550451003214,-0.0732898369156143,-0.12535538205438893,0
0.33353070446942884,0.9606973872015585,-0.08291174748953811,-0.02998580376514446,0.41208540492390683,0.1294329411646665,-0.07107806568801044,-0.09463217079040352,0
0.33019411779729857,0.9297122369491094,-0.08608406963305901,-0.01203865638896296,0.4144726488142156,0.06905889042008867,-0.06994520005925595,-0.0641578502550467,0
0.3236531309186752,0.8833772689928971,-0.08827818359871065,0.005445795222733876,0.42004651529387366,0.005659384545472629,-0.0699428045222555,-0.03491091240394138,0
0.31416973321870323,0.8257819941993266,-0.08948190934518796,0.021341695541421443,0.42843311665466255,-0.05577654484852135,-0.07104593044594344,-0.008004854268875039,0
0.3022035192520157,0.7616178303297177,-0.08973791106747736,0.034552006295322825,0.43907663569373867,-0.11017855144904642,-0.0731541470969883,0.0153954358004956,0
0.2883824616414046,0.695795502168554,-0.08914170540262412,0.04410049103905028,0.4512816210854884,-0.15290485956630667,-0.07609886667145067,0.03417781765038003,0
0.27346248279385854,0.6330384917135208,-0.08783656020522318,0.04922144884621792,0.4642658263529033,-0.18021818167085718,-0.07965647388283655,0.04739532300032756,0
0.2582792710657307,0.5774958482715404,-0.0860052782957242,0.04943596408975306,0.47721854372409384,-0.18966799489358943,-0.08356609399170073,0.05437304500725043,0
0.2436964012833678,0.5324170536220298,-0.08385918586632146,0.04460429068683157,0.48935914536086805,-0.1803314758699852,-0.08755033789542424,0.054796300171284285,0
0.23055407828243815,0.4999248984420988,-0.08162502508547019,0.0349466035389834,0.49999091628641534,-0.15288445795311154,-0.09133711903863051,0.048769371122374006,0
0.21962267669287705,0.48091029780728356,-0.07953081116924639,0.021028337280221424,0.5085461452463583,-0.10949678183072162,-0.09468065597755748,0.036837869722308236,0
0.21156467985385388,0.4750574341177701,-0.0777919713140803,0.0037110336144102474,0.5146196648786975,-0.05356961540649097,-0.0973800130020657,0.019971949348264073,0
0.2069076497204116,0.4809909711349621,-0.07659916231031952,-0.01592577289066533,0.517989393519825,0.010647917103442261,-0.09929391052993529,-0.0004884485151394058,0
0.20602957043938727,0.4965219151425979,-0.07610902209191675,-0.03668236601419145,0.5186237169277399,0.07851199410221413,-0.10035096723406403,-0.022921863972486523,0
0.20915644654059762,0.5189572728688363,-0.07643874960754504,-0.05734481822578609,0.5166765879430555,0.14545086326832196,-0.10055493942535615,-0.04554024720904212,0
0.21637060363500873,0.5454325348979111,-0.07766487831577262,-0.0767870584671959,0.5124719155793943,0.2073911624615637,-0.09998485274752461,-0.06652204831383005,0
0.22762696012852465,0.5732258510970503,-0.07982600261446994,-0.09405816741316537,0.5064791432885812,0.2610990807550889,-0.09879016647704789,-0.08415387751860343,0
0.2427738108653204,0.6000182299438489,-0.08292864440959172,-0.10844662092511127,0.49928193751095085,0.3044056105618099,-0.09718129296145603,-0.09697039075094063,0
0.26157451304518636,0.6240739703731919,-0.08695501433131501,-0.11951667266836856,0.49154174175743737,0.3363013823683603,-0.09541595271228322,-0.10388156996477946,0
0.2837269146557633,0.6443280159810206,-0.09187120647268293,-0.12711580655205246,0.48395774540998915,0.3569027621663476,-0.09378201715942444,-0.10427647605847346,0
0.3088783271604436,0.6603799996822288,-0.09763440174505392,-0.13135562486292374,0.47722470436585934,0.36730513664420916,-0.09257769620935749,-0.09809314790048021,0
0.3366351261084115,0.6724065752937349,-0.10419792976422132,-0.13257123785161545,0.47199012001180934,0.3693502851690975,-0.09209015923401509,-0.08584595073257928,0
0.3665674066433525,0.6810127835820001,-0.11151349506632599,-0.13126595246777578,0.4688125476079077,0.3653417032676364,-0.09257390056298354,-0.06860457995424683,0
0.39821025580890096,0.6870488107889763,-0.11953042185621475,-0.1280487842643309,0.4681231983308993,0.35774448478930126,-0.09423032183618318,-0.04792308848512128,0
0.43106391396546145,0.6914202986988562,-0.12819231390851646,-0.12357214441545385,0.470193394076557,0.3489050377142295,-0.09719005418297055,-0.02572238059532206,0
0.46459527016917535,0.6949185948145606,-0.13743197563702214,-0.11847616558836135,0.47511067173232824,0.3408208965883937,-0.10149945058350915,-0.004134946976441262,0
0.498242778154245,0.6980925824696154,-0.1471657353612195,-0.11334472557993053,0.48276625258634465,0.3349828366875608,-0.10711243313610833,0.014674625398090058,0
0.5314261059609144,0.701176801019727,-0.15728842171888563,-0.10867648404138071,0.4928560753737483,0.3323012695843872,-0.11388849847515699,0.028696469809687125,0
0.563560836232801,0.7040823294062326,-0.16767016786753036,-0.10487230401320338,0.5048966149331662,0.33311760670635354,-0.12159721226126878,0.03625134016395465,0
0.5940775400477218,0.7064482462426428,-0.17815597938561073,-0.10223840481597493,0.5182553572636175,0.3372902215819787,-0.12992902258869116,0.03613831600640591,0
0.6224437518333649,0.7077432838879949,-0.18856864172265342,-0.10100262077059816,0.5321942453887376,0.34433526687649996,-0.13851175302994975,0.027740168068858706,0
0.6481868956451979,0.707400438984914,-0.1987151110145127,-0.1013393935995897,0.5459228741561635,0.3535962899033963,-0.14693174387501176,0.011077019857932052,0
0.6709160750007176,0.7049626054695779,-0.20839607731092116,-0.10339782363575672,0.5586569433578212,0.36441436773560687,-0.15475831813829824,-0.013195421118716105,0
0.6903407810093101,0.7002154602639743,-0.21741795713178072,-0.10732649900839213,0.5696766990871126,0.37627276999412096,-0.16157005914752065,-0.043841150822414854,0
0.7062848990216054,0.6932853491224235,-0.22560620644033874,-0.11328914355441028,0.5783799520392805,0.3888965929245196,-0.1669812872450709,-0.07914587082744248,0
0.7186947999289818,0.6846849027979915,-0.23281858810721018,-0.12146649416029712,0.5843248009086586,0.40229720398833324,-0.17066709919424616,-0.11705524573006401,0
0.727640707262119,0.6752971088919959,-0.23895691606378858,-0.13204217004090674,0.5872583313159336,0.4167618483293479,-0.1723853747428779,-0.1553367154138706,0
0.7333109016839215,0.6662985072448282,-0.24397585590552623,-0.14517334164538803,0.5871291264587245,0.43279829524756386,-0.17199426070059778,-0.19175124109484207,0
0.7359986837558767,0.6590325238634127,-0.24788759650316478,-0.16095025520792192,0.5840831765523966,0.4510510742533522,-0.16946382777647068,-0.2242215140620777,0
0.7360824219081363,0.6548529070338042,-0.25076160656812285,-0.17935149782109983,0.5784444575933622,0.47220844985159716,-0.16488087995414177,-0.2509840978528164,0
0.733999515052088,0.654962992960795,-0.25271921773181194,-0.200203659337278,0.5706828418464865,0.49691751609581264,-0.15844629378509,-0.270714496262935,0
0.730215699427415,0.6602777191797304,-0.2539233695012625,-0.2231542634222126,0.5613729454443448,0.5257193600354473,-0.15046477110309914,-0.28261614858611556,0
