AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8784341301671541,0.9257470992932081,-0.09086511833097069,0.25450358733750666,1.391479944393175,1.1343450051843462,-0.04657288577644234,-0.35466896482998117,3
0.9302471463681008,0.9661596720583896,-0.1057399934064736,0.2503062099118659,1.455517388920519,1.130142271301927,-0.06164086419335071,-0.354593528640772,3
0.9833698089719676,1.0129992051545362,-0.12112987524366586,0.241587398128757,1.5241315972664418,1.1184450715118421,-0.07705102186574561,-0.34547912797313485,3
1.0367280661514897,1.0652762354631318,-0.13660394167158685,0.228521067942045,1.595419560353729,1.101642422047421,-0.09225004496280803,-0.3282357147714338,3
1.089284813245813,1.1217875808679443,-0.15171187541856024,0.21127621735514557,1.6673708124039441,1.082795673808956,-0.10668743856103402,-0.304309482792074,3
1.1400808688665967,1.1811247714388755,-0.16600839462669323,0.1900437996422214,1.7379907701963604,1.065368939828686,-0.11985560071039322,-0.27555573508529085,3
1.188264348111004,1.241690411475292,-0.17907585641546325,0.16508153541523102,1.8054242105115654,1.0529165382962042,-0.13132791271094957,-0.24407495979382765,3
1.2331056432235044,1.301727490517299,-0.19054308035077439,0.1367668455332588,1.8680681425957855,1.048746642555034,-0.14079112931359777,-0.21202799059267785,3
1.2739973328670935,1.3593639745703423,-0.2000990858243243,0.1056463459554047,1.9246635867331183,1.0555829899304836,-0.14806864744369358,-0.18144780351078094,3
1.3104406964167197,1.4126722273473185,-0.20750111979605282,0.07247050928150604,1.9743572681746073,1.075250031296064,-0.15313195274810804,-0.1540655654618895,3
1.3420227364092685,1.4597405496049545,-0.21257707848137308,0.038204084231715105,2.016726974469882,1.1084103710884663,-0.15609865894446617,-0.13116708471491725,3
1.3683892994457905,1.4987527390724174,-0.215223095348858,0.004006344247692514,2.051768081435005,1.1543851859869958,-0.15721696401757088,-0.11349298811328135,3
1.389220673509917,1.5280711305162442,-0.21539757941542403,-0.02882030626507167,2.0798431014579215,1.2110867625833959,-0.1568378845249077,-0.10119200577081132,3
1.4042157082437794,1.5463188617122745,-0.2131132678420242,-0.05891003775649974,2.1016004730706914,1.275085951266964,-0.1553780914552988,-0.09383196914795124,3
1.4130890268431675,1.5524577144492728,-0.20842886872884134,-0.08493380661562164,2.1178725455855054,1.3418256626554295,-0.15327734600428508,-0.09046784147359244,3
1.4155834621418693,1.5458583514840238,-0.2014416207800173,-0.10570873770249278,2.1295652104678298,1.4059752180244007,-0.15095523289347318,-0.08976066279423048,3
1.4114968521800122,1.5263597837096732,-0.19228163692872652,-0.12030327060678331,2.1375524637654713,1.4619013310407318,-0.14877198710671707,-0.09013612986368522,3
1.4007193164035472,1.4943143417140277,-0.181108318367411,-0.1281243680780281,2.142588194718204,1.5042126573602976,-0.14699767615504394,-0.08996713664709668,3
1.3832746857716303,1.450613438170596,-0.1681085375175746,-0.1289746880762059,2.1452448189489095,1.528319626044241,-0.1457929052144335,-0.08776151579066319,3
1.3593583813688819,1.396688410815336,-0.15349580862576984,-0.12307100667066734,2.1458844100310235,1.5309429264307903,-0.1452027142147684,-0.0823349659180871,3
1.3293640436154508,1.334480320268165,-0.13750938527213458,-0.11101998828057322,2.1446633432942632,1.5105049058088797,-0.14516365251790228,-0.07295010324281483,3
1.2938926618777176,1.2663732977254312,-0.1204121966597292,-0.09375303299167155,2.14156687802601,1.4673490288731805,-0.1455223947724168,-0.05940585123929763,3
1.2537406089248453,1.1950882540288223,-0.10248676106605768,-0.07242760342725525,2.1364662681444098,1.4037524517771862,-0.14606293210103102,-0.04206676018329525,3
1.209866369054844,1.1235375601153996,-0.08402864798109522,-0.048307287700269354,2.1291884437130393,1.3237229962350994,-0.14653850879885982,-0.021828769142970772,3
1.1633392378928307,1.0546464137417717,-0.06533761230049831,-0.02263609282772365,2.119587339971137,1.2326004264012331,-0.14670416624097413,-2.5516693075877672e-05,3
1.1152762175236446,0.9911523285807511,-0.04670708295196052,0.0034765183957544687,2.1076065888329203,1.1365083754289311,-0.1463460048844127,0.02171348838057338,3
1.0667751937414738,0.9353995082145675,-0.028413142496520005,0.029144815008477584,2.093325298448668,1.0417232551621312,-0.14530400407360808,0.04163576716173727,3
1.0188529430002,0.889148668121688,-0.01070439350178017,0.05375902298416098,2.076981610617814,0.9540368424820685,-0.1434863103514106,0.058049325989057085,3
0.9723955311911635,0.8534241281232102,0.006205880719118283,0.07699505047280368,2.05897212964799,0.8781884643449898,-0.14087414877404697,0.06949553244661577,3
0.9281264631254117,0.8284180571675355,0.0221440971179849,0.09878273157491882,2.0398286405073764,0.8174311829209842,-0.13751775199959898,0.07489253114428836,3
0.886594967530224,0.8134664975273659,0.036976593751018416,0.11923998313640657,2.02017633520221,0.7732763026391437,-0.13352477936676407,0.07363499262064666,3
0.8481836260327473,0.8071037458313631,0.050605592676821534,0.13858538805875298,2.000679734263535,0.7454354569896406,-0.12904349147081112,0.06564222745293402,3
0.8131317401313811,0.8071919463315425,0.06296145587782377,0.1570447151570938,1.9819834688358433,0.7319537097157945,-0.12424338098764329,0.0513534257609153,3
0.7815688240118062,0.8111129009434652,0.07399237929513905,0.17476727232277292,1.964655072288294,0.7295045494528443,-0.11929601133845077,0.031674924334223836,3
0.7535516758156015,0.8160007934199722,0.08365312124262808,0.19176575570187634,1.9491360476470623,0.7338014688032481,-0.11435850062864863,0.007889099811177441,3
0.7290986674439118,0.8189892518671634,0.09189460112633276,0.207888866847141,1.9357059505735352,0.740072695228339,-0.10956147084587355,-0.01846274519566706,3
0.7082160529446024,0.8174449388154477,0.0986561928081437,0.22283024826063633,1.9244623161554282,0.7435457053413593,-0.10500245685819012,-0.045710339289897234,3
0.6909129309373715,0.8091629327758599,0.10386226704009988,0.236171242162438,1.9153172290053189,0.7398950880305324,-0.10074485432650501,-0.07218491933538071,3
0.677203645346664,0.7925060027067318,0.10742403200671555,0.24744960646703468,1.9080094573371589,0.7256187599748605,-0.09682161170888892,-0.09633981606495752,3
0.6670985167615628,0.7664792030169678,0.10924702939263663,0.25624244761693477,1.902129576145808,0.6983206703358313,-0.09324216952212082,-0.11685310447476652,3
0.6605855692938228,0.7307412737659404,0.10924383998260608,0.26224975812838675,1.897154546143742,0.6568903722585047,-0.09000072708265971,-0.13270659464311207,3
0.6576071550188204,0.6855632582230247,0.1073507338541815,0.26536519797559166,1.8924878553810025,0.6015793509711244,-0.08708383834666246,-0.14323743388451837,3
0.658035992062009,0.6317509881605574,0.10354627356091844,0.2657229052335932,1.8875015472516303,0.5339800040589652,-0.08447561756873848,-0.14816025600933805,3
0.6616551332385822,0.5705506573530112,0.09786935030409581,0.2637126960484706,1.8815771426911876,0.4569160009454603,-0.08215942808369092,-0.14755936529997754,3
0.6681458407560971,0.5035553625315857,0.09043389533212595,0.2599604250845587,1.8741434208184253,0.3742535905056629,-0.08011573295560133,-0.1418521787564482,3
0.6770863581339553,0.4326257864257004,0.08143762858058179,0.25527490226998717,1.8647100025212464,0.29064381188894073,-0.07831666054040037,-0.13172725813068326,3
0.6879632554467352,0.3598313578684227,0.07116271069987878,0.2505670352306122,1.8528964440781681,0.21120684233992074,-0.07671861975618799,-0.11806269037396766,3
0.7001954981880254,0.2874108566768981,0.059967026002565815,0.246750349724552,1.838456920550802,0.14117268876346212,-0.07525484365916414,-0.10183300686546576,3
0.7131697801636231,0.21774513560800335,0.048265956473086166,0.24463443123294729,1.8213004947466096,0.08549715146067963,-0.07382994417270841,-0.08401475647868314,3
0.7262841073868731,0.15333066521394112,0.036505772926237134,0.2448239419610459,1.8015064820822329,0.04847765414927005,-0.0723183832910641,-0.06550167368370817,3
0.7389952883897146,0.09674166880753209,0.025130993728102485,0.24763560322908224,1.7793337150217146,0.03339861515718247,-0.070568231147506,-0.04703961483543689,3
0.7508650585419084,0.05057074485196483,0.014549054619874314,0.2530438848329707,1.7552218525741714,0.042238742398413714,-0.06841077708059976,-0.029188876759926645,3
0.7615992044754065,0.017342488428944924,0.005096224039769406,0.2606632017498309,1.7297825464286567,0.07547146486446184,-0.06567561954925283,-0.012317393685308237,3
0.7710743693905885,-0.0005993100846793248,-0.0029912299077385976,0.2697704032797504,1.7037784677216088,0.13198385618589414,-0.062209934156264426,0.0033767092404159565,3
0.7793482543221538,-0.0012240166853067364,-0.009597101465502043,0.2793666161428028,1.6780890071621344,0.2091289887086671,-0.05789984647590129,0.017819680007949604,3
0.7866506442107015,0.017046171364190454,-0.014734018324098408,0.2882725777971938,1.6536628448374056,0.3029127786089662,-0.05269133103609959,0.031004137185770997,3
0.7933549262698338,0.055204958980141355,-0.018539783999684464,0.29524708397483446,1.631459351313284,0.40830097299245804,-0.04660789174294305,0.042930686007449495,3
0.7999322539093658,0.11355595193379835,-0.02126171659667164,0.29911472904637076,1.612382601373642,0.5196174426947309,-0.03976247291486043,0.05356076824337916,3
0.806892883964153,0.1916474006461289,-0.02323091080061533,0.29888732578602145,1.5972132816155376,0.6309938244450737,-0.03236157346264811,0.06278941300679745,3
0.8147211114967859,0.28825950079579243,-0.02482955472699934,0.2938636605064252,1.5865446408176964,0.7368246531053873,-0.02470032086752629,0.07044185368348481,3
0.823811335200506,0.4014505575435167,-0.026455158140094907,0.28369470347710324,1.5807286821364885,0.8321823533716878,-0.017148215490139868,0.07629257861690772,3
0.8344129033539621,0.5286616244308567,-0.02848569637051171,0.26840583827739417,1.5798379884150249,0.9131526932505192,-0.010126275394947329,0.08010052748123074,3
0.846590455998738,0.6668721257615933,-0.0312492476229961,0.24837352919340552,1.5836470146049895,0.9770623898457237,-0.0040772854442563955,0.08165094996777417,3
0.8602046017165833,0.812792307734817,-0.03500079989898795,0.22426027307018534,1.5916346232779135,1.0225845478291498,0.000568327830660964,0.08079362902347234,3
0.8749152137198948,0.9630729738786381,-0.039907705330947625,0.19691770828079178,1.6030074200408426,1.04972217639525,0.003427906970673411,0.07746887433858005,3
0.8902067815819615,1.1145096155860232,-0.04604398575699842,0.1672724296334996,1.6167414074920743,1.0596829819344173,0.004199925790216344,0.07171642972076137,3
0.9054325400847252,1.264217410366041,-0.05339256446829651,0.13621160681672856,1.631637887535195,1.0546683355127366,0.002692083900940223,0.06366722195492479,3
0.9198719083219598,1.40975609186406,-0.06185369175535554,0.10448545378710908,1.6463885613133675,1.0376049007672388,-0.0011586114200878295,0.053522464422563684,3
0.9327943981029193,1.5491894892523344,-0.07125744604107079,0.07264088321954404,1.6596444467984914,1.0118488104306567,-0.007275733238726129,0.04152783725812631,3
0.9435227372289688,1.6810731490062234,-0.08137823635710512,0.0409956787896822,1.6700834997743983,0.9808901226277847,-0.01544423685672279,0.02795148122644478,3
0.9514884938598103,1.8043738802231668,-0.0919496276162779,0.009655994666064802,1.676472562675058,0.9480806565871863,-0.025322005365518402,0.013073109395937574,3
0.9562748271171904,1.9183358275108655,-0.10267841577426035,-0.021427017538111902,1.6777203255731903,0.9164024458826949,-0.03646089818855552,-0.002811986374028644,3
0.9576428549376251,2.022317019791708,-0.11325752514707714,-0.052372015556038334,1.672919211242721,0.8882880818545006,-0.048335176216991176,-0.01937500544575335,3
0.955540205082423,2.1156265022885687,-0.12337782616192763,-0.08326893633505994,1.66137535609107,0.8654989327957968,-0.06037458966668129,-0.03622753005869141,3
0.9500923081737052,2.1973936925802375,-0.1327392679711974,-0.11408455212950377,1.6426270362287492,0.849062940336999,-0.07199919185771894,-0.052896543748077084,3
0.9415786819229827,2.2664977692580655,-0.1410617455166804,-0.14458888460964764,1.6164528794489137,0.8392703508122532,-0.08265308823503931,-0.0688112557289586,3
0.9303977065562203,2.321575922823374,-0.14809590476098464,-0.17431585705479669,1.582871910419831,0.8357230611919647,-0.09183478587821883,-0.08331113550307323,3
0.9170241526281535,2.3611164061655665,-0.15363372062896205,-0.20256599043702384,1.542137811736763,0.837430913114245,-0.09912246660734188,-0.09568078849146432,3
0.9019640198355413,2.383627604571089,-0.15751828277553148,-0.2284521146067253,1.4947296918119313,0.8429460159552883,-0.10419323600423261,-0.10521176182226127,3
0.8857111490490462,2.3878604051700756,-0.15965192158660477,-0.2509821121684734,1.44134112145018,0.8505240281037044,-0.10683607406056159,-0.11128522134002496,3
0.8687096546140151,2.3730506153023225,-0.16000169745634352,-0.2691668118336139,1.3828682870459592,0.8582995398079275,-0.1069587293819244,-0.11346402470489861,3
0.8513255449347135,2.339143150226975,-0.15860140222122981,-0.2821372892113472,1.320396950480141,0.8644616489292078,-0.1045891021743748,-0.11157923134455522,3
0.8338299881914673,2.286961233604802,-0.15554956208808113,-0.2892546240675983,1.2551867352986155,0.8674158239472081,-0.09987175108412454,-0.1057953395623453,3
0.8163955612650343,2.2182917005455707,-0.15100341312752033,-0.29019671883598674,1.1886503545839084,0.8659194108757935,-0.09306008322603496,-0.09664077713968855,3
0.7991055333840923,2.1358702015029145,-0.1451693393157107,-0.2850107265913604,1.1223250196560561,0.8591806790358771,-0.08450462596621404,-0.08499504952888429,3
0.7819748542745708,2.0432652440265775,-0.13829071024743728,-0.27412517491254884,1.0578335998666923,0.8469148906227918,-0.07463762563483896,-0.072030596420883,3
0.7649801558872412,1.944674672322153,-0.13063434215806088,-0.258321944858618,0.9968341834433883,0.8293550834731263,-0.06395415108381537,-0.05911460643444966,3
0.7480948970978304,1.8446596699120377,-0.12247688286535587,-0.23867377218603797,0.9409583910335396,0.8072195140171533,-0.052989944911325935,-0.047682472012737384,3
0.7313249651348552,1.747847794327227,-0.11409228847546396,-0.21645697302306505,0.8917408323911524,0.7816414580130456,-0.042296468839704116,-0.03909907091898908,3
0.7147397627089019,1.658637204464784,-0.1057412608483618,-0.19305110687200697,0.8505440793357698,0.7540698762208351,-0.03241390127080421,-0.03452586690345562,3
0.6984941635383046,1.580929664659265,-0.09766312214884432,-0.16983717252982125,0.8184850396989827,0.7261510767656616,-0.023843207043307127,-0.03481068493197629,3
0.6828377243840018,1.5179117187744535,-0.09007019794636181,-0.1481040267356512,0.7963693170493049,0.6996019052429298,-0.017018742613946883,-0.04041322954745402,3
0.6681090996695692,1.4718938717596657,-0.08314443586588943,-0.12896968920254706,0.7846398447166254,0.676084316318788,-0.012283114945980902,-0.05137374065326065,3
0.6547155135384752,1.4442089753927165,-0.07703575217021126,-0.11332086785460889,0.7833448158264993,0.6570897081078131,-0.009866122878423977,-0.06732569842690023,3
0.6430991354557819,1.435165010392614,-0.07186149457233298,-0.10177116949391778,0.7921279348550162,0.6438394656823816,-0.009869544514421666,-0.08754736705247804,3
0.6336939896203868,1.444044871863829,-0.06770643064569888,-0.09463659159019061,0.8102416819280658,0.6372060852015249,-0.012259287568860883,-0.1110422277072702,3
0.6268783410433552,1.4691463598664118,-0.06462279210034552,-0.09192623157719382,0.8365820424298219,0.6376573220832122,-0.01686600171878906,-0.13663569085251928,3
0.6229281554734227,1.507858249860288,-0.06263009000741576,-0.0933465705939249,0.8697413870311144,0.6452242335145362,-0.02339468444449519,-0.1630751525208338,3
0.6219771573701218,1.5567714467786922,-0.06171463048045771,-0.09831876656653743,0.9080751328059707,0.6594928235222433,-0.03144313169643767,-0.18912224923508597,3
