AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.2296702292819908,2.6339246928603743,-1.0038562275028144,-0.7917096756823669,2.4189770040555807,1.5532484770049133,-0.5591312085697482,-0.5876981161516994,1
1.2443204258022227,2.6471880693842538,-1.0118770818719418,-0.7713155491305288,2.3861735223175096,1.591032368541999,-0.5590531486699731,-0.5886613371491458,1
1.2507535563766135,2.6525263410591404,-1.0166667500817959,-0.7461000143909333,2.3423984829463,1.6268778897314684,-0.5553340442333549,-0.5815549611087238,1
1.248372042141785,2.648159786220624,-1.017874823967059,-0.7163722662713963,2.2886671153829865,1.659783614294882,-0.5479780130574747,-0.5658613934149792,1
1.2368597619683401,2.632617802299179,-1.0152474784162173,-0.6824951885759736,2.226347934968421,1.6893293205822273,-0.5370841946848759,-0.5414833419052085,1
1.2162295179135902,2.604819084974693,-1.0086583612685374,-0.6448880101011314,2.1571061235591937,1.715623868002087,-0.5228219291093718,-0.5087562755945034,1
1.186843428881431,2.5641448421579893,-0.9981295418872869,-0.6040441910505883,2.082838150019616,1.73918331411316,-0.5054061318231482,-0.46843767437054173,1
1.1494008665240334,2.510497660704045,-0.9838392026369077,-0.5605565345606516,2.0056006510653637,1.7607565929360278,-0.4850782421835665,-0.42167265920311464,1
1.10489330653717,2.444335138350643,-0.966114641734456,-0.5151385613691184,1.9275358360260046,1.7811264649140863,-0.4620967277402306,-0.36993828995812567,1
1.054530573370276,2.3666670114575488,-0.9454112648743864,-0.46863102621955066,1.8507948907969036,1.8009180509139504,-0.4367388601430101,-0.3149707693045873,1
0.9996474682170411,2.2790077048480484,-0.9222802134865407,-0.42198519621128605,1.7774603087675496,1.8204451872186156,-0.4093128070213603,-0.25868071249419033,1
0.9416028381878737,2.1832823511380477,-0.8973287775547883,-0.3762195633248449,1.7094679967900444,1.8396168171162106,-0.38017656957455354,-0.20306161351900973,1
0.881684178859296,2.0816919192879078,-0.8711785350932841,-0.3323528866556311,1.6485304871185413,1.8579137348862553,-0.34975847115391806,-0.15009601671556888,1
0.8210296474601477,1.9765503656306116,-0.8444261491262037,-0.29132243021073406,1.5960635427167633,1.8744330628776045,-0.31857315259903624,-0.10166315154037672,1
0.7605761203925683,1.8701119612260246,-0.8176109833229783,-0.25390059871626613,1.553119636227457,1.8879867425428976,-0.2872275065338347,-0.059451279978935186,1
0.7010372872474065,1.764408917037406,-0.7911923497161051,-0.22062484910093802,1.5203328933777687,1.8972332336836963,-0.2564125798573763,-0.024877899721212626,1
0.642910636618666,1.661117707069795,-0.7655375512385092,-0.19175431668740425,1.4978807726825207,1.900819520071824,-0.22687986590093412,0.0009788373128855749,1
0.5865075396503466,1.561467607673407,-0.7409202365860644,-0.1672622757448768,1.4854676972581464,1.8975130690428177,-0.19940312469312305,0.01743385277002412,1
0.5319973516430802,1.4661982088224887,-0.7175272236862659,-0.14686722762577653,1.4823348851417844,1.886309213669306,-0.17472939718886604,0.02423037416595969,1
0.4794551251406358,1.3755655992618083,-0.6954710722223759,-0.13009837258523005,1.4872987593530205,1.866506599138566,-0.153524770257353,0.021553587641392747,1
0.42890333488340415,1.2893910036208416,-0.6748053879026611,-0.11638488937211017,1.49881776005407,1.8377499404042845,-0.13632140920188718,0.010020851022938204,1
0.3803406751763878,1.207141825733871,-0.6555400931376356,-0.10515406932664839,1.5150844702982544,1.8000440090663923,-0.1234723017645869,-0.009351650644544698,1
0.3337548545303878,1.1280337226956585,-0.6376545698998044,-0.09592177773675492,1.5341371364343221,1.7537449917577503,-0.11511914461153094,-0.03520400498199436,1
0.28912051419169404,1.0511432503645943,-0.6211074788651432,-0.08836022486079603,1.5539823549926122,1.6995354168958272,-0.11117709878131754,-0.065905908199497,1
0.2463870220784432,0.9755229682512419,-0.6058429749899938,-0.08233228438940615,1.5727192583495024,1.6383875167315134,-0.11133807496907089,-0.09964349452691598,1
0.20546317863470387,0.9003135932193027,-0.5917937902578005,-0.07788773852529884,1.588655171086482,1.5715181167086063,-0.11509211924640816,-0.13451431509886072,1
0.16620638457887238,0.8248498909168471,-0.5788821217263991,-0.07522366640178141,1.6004034943728331,1.5003367258219746,-0.12176464072133486,-0.1686250724817956,1
0.128422535413949,0.7487578955497896,-0.567019413672323,-0.07461744106350238,1.606956410671436,1.4263879205824832,-0.13056584719151298,-0.2001869953201251,1
0.09188017574766572,0.6720406087361823,-0.5561060017478361,-0.07634533544458105,1.6077276298435992,1.3512894103773694,-0.14064791305287105,-0.22760408403949584,1
0.05633892392876727,0.5951478742191187,-0.5460312978315838,-0.08060180728553984,1.6025634774922448,1.2766679893936197,-0.15116508277878027,-0.24954970764638967,1
0.021588678046915666,0.5190243503352749,-0.536674864839606,-0.0874338640782581,1.5917237920299079,1.2040964287914184,-0.1613320451619623,-0.265027195613627,1
-0.012506603869582467,0.4451282290662322,-0.5279084725569525,-0.09670173260285442,1.5758369683714337,1.1350348568675463,-0.17047640051559743,-0.27341034809382614,1
-0.04596816537905313,0.3754132872541538,-0.5195991006860177,-0.10807205521265895,1.5558356946349174,1.070780124079039,-0.17808177468951836,-0.2744605058424278,1
-0.07867224131212414,0.3122684197789338,-0.5116128678574614,-0.12104398696862695,1.532881194500122,1.0124260659756072,-0.18381900882656732,-0.26831828385572054,1
-0.11033628126848183,0.258412033571922,-0.5038199678061908,-0.13500294412415748,1.508283970885395,0.9608366347211605,-0.18756379505816057,-0.2554703840991063,1
-0.140524872778915,0.21674324960891633,-0.49610080030468784,-0.14929233270737396,1.483428135581386,0.9166327803121194,-0.18940007614594834,-0.23669483169674913,1
-0.16867553052260664,0.19015715933331956,-0.4883534960342697,-0.16329109358007238,1.4597045283458305,0.8801928395499766,-0.18960942717993212,-0.21299096516960545,1
-0.19414158262191705,0.1813365980696049,-0.480502877240246,-0.1764846740825997,1.4384552714345453,0.8516650319767385,-0.18864744249176546,-0.1855028082631725,1
-0.21624711112297446,0.19253714424934243,-0.47251055266075737,-0.18851896623664258,1.420929627830847,0.8309894330518041,-0.187108828645546,-0.15544533076775754,1
-0.2343475971639002,0.2253845875212992,-0.46438536652886464,-0.1992303404348446,1.408248567194936,0.8179255349539685,-0.18568343851589675,-0.12404208006848319,1
-0.24788966456040584,0.28070446974324126,-0.4561929135411755,-0.20864939239072286,1.4013738001816671,0.8120804095395769,-0.18510586870389345,-0.09247969355944377,1
-0.25646396524413007,0.35840131106093454,-0.448062431499064,-0.21698054044963552,1.4010766197662186,0.8129319390619234,-0.18610149580579283,-0.061880415991726466,1
-0.25984650847783564,0.4574008873475903,-0.44018922706077857,-0.22456334033638317,1.4079028899734123,0.8198420801177322,-0.18933197883947672,-0.03328899193374651,1
-0.2580252646655312,0.5756628107171924,-0.4328309760871625,-0.2318236955904722,1.4221328544434657,0.8320570814166078,-0.19534334214027504,-0.007666471926026666,1
-0.2512103848700127,0.710263324430485,-0.42629679736857695,-0.23922370045195207,1.4437376837122564,0.8486950268405398,-0.20451978978174779,0.014118289263053578,1
-0.23982768743139804,0.8575405327861703,-0.4209288729168028,-0.24721768431782223,1.4723381692125177,0.8687255488773049,-0.21704636802266197,0.031307683539486465,1
-0.22449612967722765,1.0132873086636431,-0.41707744898471355,-0.25621951953628064,1.5071738872484064,0.8909510887393797,-0.23288342989686672,0.04328950009436337,1
-0.20599087785412018,1.1729719399433356,-0.4150711164008192,-0.26658305341567073,1.5470926882319809,0.9140023512281865,-0.2517554815407359,0.049645123174793304,1
-0.18519442354400328,1.3319640762627845,-0.41518513930785184,-0.27859436758110606,1.5905699165986853,0.9363612401510732,-0.2731563165197667,0.05020463881327758,1
-0.1630390366873915,1.4857442651088315,-0.41761111295657405,-0.29247212080139207,1.6357641262450557,0.9564215973130525,-0.29637132331296234,0.04509685371884471,1
-0.1404446745973027,1.6300794029023642,-0.42243128852781653,-0.30837096879421344,1.6806114748757655,0.9725914051547626,-0.32051650140440424,0.034780107962033555,1
-0.11825717420186455,1.7611532438020867,-0.42960049637212605,-0.32638316500099274,1.722955136415555,0.9834307240040491,-0.3445921424253694,0.020041247639147785,1
-0.0971919549073823,1.8756495742464394,-0.43893780292949924,-0.3465348145257963,1.7606999752143422,0.9878094356659322,-0.36754750585426643,0.001955182660704935,1
-0.07778833784171502,1.9707942622476022,-0.45012899263077344,-0.3687755166765002,1.7919775412127428,0.9850603238855946,-0.3883513902804797,-0.018194887936918196,1
-0.060378796514313215,2.0443695011414604,-0.4627398481933196,-0.3929627611997557,1.8153032274137944,0.9750986039574676,-0.4060625345164625,-0.039027990824574366,1
-0.04507599144387986,2.0947176998232218,-0.47623917376199865,-0.41884483968631836,1.8297068990550163,0.9584805118600667,-0.41989349561220063,-0.05919077605562309,1
-0.031778468872560195,2.120752588240183,-0.49002968563871674,-0.44604765091238113,1.8348206958158952,0.9363814784432357,-0.42926216257361777,-0.07747780036174183,1
-0.02019372729382507,2.1219909324169666,-0.5034843483786475,-0.47407124548012075,1.8309127146402926,0.9104876299097983,-0.43382636084764725,-0.09292683792398185,1
-0.009875369230803566,2.0986104052624603,-0.5159854635915375,-0.5023011273855956,1.8188620836999192,0.8828102765110519,-0.4334989200175469,-0.10487391056392815,1
-0.0002696416624394793,2.0515290450787225,-0.5269637788058166,-0.5300372795068546,1.800078391550907,0.8554482238696282,-0.4284428244341715,-0.1129607607548434,1
0.00923391188568301,1.9824913087702836,-0.5359350043190565,-0.5565408793135295,1.7763753182014461,0.8303337080622932,-0.4190482851538951,-0.11709720954645812,1
0.019252636365072684,1.8941372011042659,-0.5425313450367284,-0.5810951917203675,1.7498135529736678,0.8090018395710161,-0.4058954100428518,-0.11738999690055123,1
0.03036562605865445,1.7900264236984609,-0.5465259381760821,-0.6030737818482205,1.7225309239770796,0.7924194548515511,-0.38970732755030335,-0.11405616397898842,1
0.043075519240756366,1.674590421437755,-0.5478484366496896,-0.6220066152545267,1.6965778101976339,0.7808979780389438,-0.3712989854986366,-0.10734135295768486,1
0.05777786701224752,1.5529920666727963,-0.5465904209688195,-0.6376333443188743,1.6737735726804484,0.7740988227433058,-0.3515264107859819,-0.0974611128172866,1
0.07473749677185171,1.4308848090484558,-0.5429998992070035,-0.6499334930380388,1.6555955500333428,0.7711226109150191,-0.33124015117146566,-0.08457700437019702,1
0.09407076623875055,1.314078678173213,-0.5374648866826484,-0.6591254999359148,1.6431069674433592,0.7706588420342018,-0.3112452099791871,-0.06881049260812043,1
0.11573285329383554,1.2081370123375095,-0.5304869244623862,-0.6656305100749057,1.636924818247397,0.7711637093683799,-0.29226835560487474,-0.05028834627652717,1
0.13951009910212053,1.1179423153570347,-0.522646328387038,-0.6700019596115141,1.637224204065532,0.77103218428241,-0.2749325400660122,-0.02920563095788091,1
0.16501856880119736,1.0472795558758727,-0.5145618424499969,-0.6728276566028768,1.6437723180723869,0.76873613199482,-0.25973749939921,-0.0058880460641164145,1
0.19171094826361257,0.998488550488116,-0.5068480554350558,-0.674616340823415,1.6559834514413727,0.7629112733429946,-0.2470454963627905,0.019164801630979538,1
0.21889421033777912,0.9722328558690352,-0.5000742812987296,-0.6756846512312511,1.6729860437659725,0.7523893045900922,-0.2370715211532669,0.04526964057230777,1
0.2457598800821913,0.9674210814499609,-0.4947284979517894,-0.6760622050211527,1.6936936457487646,0.7361841104022048,-0.22987790017667442,0.07159063073822212,1
0.2714271795388291,0.9812991781583984,-0.49118935728183555,-0.6754315569484446,1.7168733591543237,0.713449949529162,-0.22537393295995278,0.09720994385486728,1
0.2949970908366959,1.009711485651905,-0.4897082814696574,-0.6731160551543958,1.7412074674381417,0.683433143679616,-0.22332164077472538,0.12122796524938707,1
0.3156129387511456,1.0475071108908143,-0.49040239150076514,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.223348785822718,0.14287665672880956,1
0.3325210848763489,1.0890496204372657,-0.49325768038542805,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326223,1
0.34512432670710513,1.1287747204617098,-0.49814067492245195,-0.6451679499080907,1.8077353713804276,0.5429900231194421,-0.22761552944294294,0.1772649318436746,1
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.47752018201960056,-0.23066790288794936,0.18993765860889603,1
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.834121288804454,0.40216559226269244,-0.23350199608728373,0.2001315438959509,1
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.8386850541365876,0.31698192464723585,-0.23552771384642668,0.20861011077945557,1
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.836423003854097,0.22240749816710204,-0.2362302665968904,0.21630179534069674,1
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294806,-0.23520488616696988,0.22415800592176374,1
0.32228413648450727,1.1429628673195367,-0.5522859067428372,-0.41128824242224515,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422918996,1
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.784847404609877,-0.10600506207516314,-0.22704659453639764,0.24337854889283211,1
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.753011235977724,-0.22373195907568744,-0.21983345113408526,0.25546049626311057,1
0.26141321654131766,1.0331442398287123,-0.5765514786089405,-0.22909945161007594,1.7149028781920799,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1
0.23737100012689727,1.0033981546599653,-0.581445227161856,-0.17260409357782658,1.6717265626712767,-0.45371209906712173,-0.20004430983264188,0.2831831994694455,1
0.21244492862283493,0.9842894277575387,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1
0.18725023038223432,0.9791289155315905,-0.5846236697732292,-0.08216455025814307,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1
0.16242939002335222,0.9902126434318759,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.31769378662257797,1
0.138654252916113,1.0187319860423925,-0.5781308059221126,-0.036036676507596455,1.4834089241517958,-0.7800578609313948,-0.1509103482556574,0.32163950276836567,1
0.11661537489449647,1.0647934728908397,-0.5713816235874294,-0.0328965028267435,1.4426973104106797,-0.8101749778306517,-0.1397292993377992,0.319624243048904,1
0.09699721835975295,1.1275278471720083,-0.5626326201357472,-0.04348238180397296,1.4085643485302222,-0.8133588624641062,-0.13004849980260913,0.31084317395070127,1
0.08044168422965448,1.2052596295439117,-0.5523060775922726,-0.06725389016678857,1.3826195105148336,-0.788107880059095,-0.12230942041887494,0.2950124262870438,1
0.06750579850650462,1.2957054402653174,-0.5409484303186274,-0.10300639869607547,1.3660564546435678,-0.7342474398561709,-0.1168612991381196,0.27243238712940365,1
0.05862125860811762,1.3961717042753978,-0.5292094154171347,-0.1489448858601437,1.3595788146420966,-0.6530331777031921,-0.1139356570910468,0.24398717488134083,1
0.05406345307270133,1.5037291827837476,-0.5178134412044164,-0.20279181534496998,1.3633624478290391,-0.5471304481722585,-0.11362168921403504,0.2110801982554335,1
0.053935492429167065,1.6153513798174808,-0.5075249150597461,-0.26192330521588564,1.377054286315329,-0.4204625265897566,-0.1158442122387966,0.17551335586760694,1
0.058169256914166745,1.728014195648773,-0.49910955038994076,-0.32352602871392777,1.399803449314024,-0.27793768540740116,-0.12034699703485208,0.13932392930242843,1
0.06654139405238335,1.8387631941823717,-0.4932936677995663,-0.3847653367705028,1.430317098706455,-0.12508238085216905,-0.1266851416293684,0.10459774941413583,1
0.0786986723936931,1.9447608823922558,-0.49072333123670675,-0.4429533840704298,1.4669322211396485,0.03237891898774237,-0.13423033990187383,0.07327929576229449,1
0.09418510386586121,2.043328509645611,-0.49192497259129175,-0.49570510576333354,1.5076952271310087,0.18894956929463746,-0.14219225928394863,0.04699893129874376,1
