AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8128924850072323,1.3595474952855988,-0.28426978074759784,-0.22140768322571186,0.8813227270285157,-0.3565979053166204,-0.16278736843057673,0.16218880983181994,0
0.8168889845748389,1.3617509051893646,-0.2848997084402339,-0.20929323668908276,0.8533726849112794,-0.3247167963737949,-0.1556799001200977,0.15595204952208425,0
0.8209919120166397,1.3754910635777344,-0.28576400328612145,-0.200677497354111,0.8277222358036066,-0.28086860900460753,-0.14885149179211904,0.14278672587109764,0
0.8248598823561413,1.3976431843360682,-0.28675316734922757,-0.19506228213777796,0.8048384703254917,-0.22460878504593118,-0.14245229779033836,0.12223175978188336,0
0.8282397692312782,1.4245569337323891,-0.2877963783896068,-0.1919032906797977,0.7850715415212278,-0.15584931592839177,-0.13666808888656218,0.09410885400127017,0
0.8309827380458532,1.4524356423892169,-0.2888660083854172,-0.19069935074940148,0.7686372945261669,-0.07491432473529867,-0.13170957611552997,0.058586964876805224,0
0.8330541395247603,1.4777531192041953,-0.2899797607797559,-0.1910689406454594,0.755623999627514,0.017433132276421848,-0.12780309610658847,0.01622976021992513,0
0.8345368212052918,1.4976551936975562,-0.291200174865824,-0.19280235486911995,0.7460228375721993,0.11999476437948287,-0.12518367153780463,-0.031982215936078154,0
0.835627385440641,1.5102891975112505,-0.29263129870895677,-0.1958811271639719,0.7397776414764529,0.2311677011207042,-0.12409063822053434,-0.08466081066497178,0
0.8366250709580144,1.5150097278011552,-0.2944125032440102,-0.20046116679204232,0.7368457310145596,0.3489947532601855,-0.12476518545995266,-0.14005409662824195,0
0.8379133168532155,1.5124233956985287,-0.2967096746839475,-0.20682175331343344,0.737259142206827,0.4712255172788233,-0.12744846467708723,-0.19612447649881148,0
0.8399346583186265,1.5042572822535956,-0.2997043220810837,-0.2152881394226331,0.7411746742904175,0.5953808091885157,-0.13237853477904327,-0.25065732598942436,0
0.8431603014210364,1.493062311485159,-0.30358139807718154,-0.2261400766100344,0.7489022081598117,0.7188163372996554,-0.13978443005446312,-0.30139335356129,0
0.848056380039469,1.4817893679180205,-0.308516783858118,-0.23952128980889467,0.7609036397237504,0.8387859926458417,-0.14987607895105276,-0.34617533757970675,0
0.8550493609466104,1.4732980109487028,-0.3146653886247636,-0.25536525691562084,0.7777591186095781,0.9525091816186703,-0.16282960433534227,-0.38309809594057465,0
0.864493225625676,1.4698708651480072,-0.3221506529915708,-0.27335046408765773,0.8001024111229357,1.0572488575805221,-0.17876855500176608,-0.4106495484472552,0
0.8766408803279063,1.472808381095493,-0.331055959934897,-0.29289390148446015,0.8285322760541578,1.1504064048336884,-0.19774265966272728,-0.42783064230178,0
0.8916217657208138,1.4821679053540704,-0.34141811426454677,-0.313185616423184,0.8635108964565009,1.2296361156105957,-0.2197065493867603,-0.4342428263549027,0
0.9094269559281908,1.496689419685509,-0.35322273521809944,-0.33326061841197696,0.9052629371547487,1.2929763465763524,-0.24450138384293033,-0.4301337727722638,0
0.9299022896548412,1.5139215075235175,-0.3664011931544488,-0.35209842038520917,0.9536892620717122,1.3389878758029585,-0.2718423293193035,-0.4163951692312778,0
0.9527493964011984,1.5305300360577014,-0.3808286596059233,-0.368736008140819,1.008307666090414,1.3668841380802226,-0.3013143483613851,-0.39451049472345445,0
0.9775339690911224,1.5427440667288412,-0.3963229389730186,-0.38237780335444616,1.0682294368993217,1.376634477610514,-0.3323778414676956,-0.3664554202828737,0
1.0037003385093688,1.5468733561015748,-0.412643978113909,-0.3924865926670899,1.1321757625664517,1.36902148481516,-0.3643844829825394,-0.33455834254293576,0
1.030591308464098,1.5398226768591976,-0.4294942438959469,-0.3988423578294214,1.198532739439667,1.3456372544962596,-0.39660232087815717,-0.30133291164145126,0
1.0574722430599655,1.5195311573947634,-0.44652043802395847,-0.40156094300496425,1.2654388545609487,1.3088104744284612,-0.4282480753424342,-0.26929754853772625,0
1.0835584672539886,1.4852787498753193,-0.4633172047643958,-0.4010706738116628,1.3308950525728236,1.2614653574427224,-0.45852374943874324,-0.24079827366783466,0
1.1080450701724898,1.4378237365122628,-0.4794335255932419,-0.39805134610268766,1.3928853558125684,1.206922896608524,-0.4866542673350187,-0.21785039235281484,0
1.1301381395540842,1.3793606421641325,-0.49438236647558637,-0.3933453727580454,1.4494956809247206,1.1486630092547125,-0.5119229132439842,-0.2020117823943902,0
1.1490862944816695,1.3133125490201614,-0.507653864792621,-0.3878544500065059,1.4990198458984512,1.090071377356204,-0.5337018071962909,-0.1942961661828003,0
1.1642111527883812,1.2439917710341897,-0.5187319573964286,-0.38243637882680037,1.540044377186973,1.0341963469558755,-0.5514754067257195,-0.19512960234197152,0
1.1749351375772725,1.1761756428103403,-0.5271139206901028,-0.37781558813037036,1.5715070367870174,0.9835390659108254,-0.564855918530136,-0.20434845124668957,0
1.1808048789573888,1.1146489403528514,-0.5323318854748627,-0.3745178062959007,1.59272738351521,0.9398947946998507,-0.5735903947841596,-0.2212331550154285,0
1.1815084765108754,1.0637618634162909,-0.5339750612785337,-0.37283488800894155,1.6034106305406652,0.9042562176163628,-0.5775600557110162,-0.24456995280063704,0
1.176885106652914,1.0270444331283293,-0.531711195821054,-0.3728208716372486,1.6036282110280724,0.8767820155781756,-0.5767729477918985,-0.2727323251679765,0
1.166925908036905,1.0069070359822976,-0.525305724169967,-0.3743157729573961,1.593779685571479,0.8568271939546711,-0.5713513903041445,-0.3037752461368637,0
1.1517657362002334,1.0044450417654474,-0.5146371300302953,-0.37699011906426416,1.5745409942734678,0.8430265590291544,-0.5615157993721617,-0.3355375376785445,0
1.131666184867943,1.0193547070933566,-0.49970723618535456,-0.3804012292183465,1.5468038080195468,0.8334196983073195,-0.5475664535582294,-0.36574988636818473,0
1.1069911405983963,1.049958858888244,-0.48064544389184605,-0.38405187155153786,1.5116101890402205,0.825604764296312,-0.529864633862037,-0.39214755508451604,0
1.0781769666386065,1.0933342317382397,-0.45770633232507757,-0.38744298727795473,1.47008623158228,0.8169088495633007,-0.5088143819122486,-0.4125869403350391,0
1.045700086678755,1.1455273620819562,-0.431260487941341,-0.3901142972892821,1.423378004918279,0.8045641717552254,-0.48484590041737585,-0.42516377224549046,0
1.010045155162685,1.2018419618665286,-0.40177893503842993,-0.3916693083323896,1.372592995034754,0.7858810834871263,-0.45840137638536516,-0.42832831157403156,0
0.9716770812944197,1.2571771651178556,-0.369812052160516,-0.3917840315466974,1.3187502323907376,0.7584106611491694,-0.429923737788411,-0.4209901541860894,0
0.9310198772281064,1.3063928198241896,-0.3359643460878704,-0.39020121785948386,1.2627421990560528,0.7200911017844027,-0.3998485575798704,-0.4026031847648866,0
0.8884446301123332,1.3446754492421722,-0.3008668691844112,-0.38671384306266376,1.205311200477316,0.6693733454422334,-0.368599003045902,-0.37322070129527574,0
0.8442679088438362,1.3678773569531193,-0.2651493537223488,-0.3811428068196913,1.147042000724475,0.605322322041441,-0.3365834153741416,-0.3335122664502692,0
0.79876071227237,1.372802366365746,-0.22941424584722991,-0.3733143029070086,1.0883711193638024,0.5276910883659125,-0.30419483015989873,-0.28473741903505617,0
0.7521667804764113,1.3574153774142421,-0.19421471060334886,-0.36304209438402496,1.0296113858480136,0.43696589935257035,-0.27181155554126707,-0.2286764394036771,0
0.7047278783386017,1.320959328254622,-0.16003833056605535,-0.35011904849984904,0.9709884054156165,0.33438090318990543,-0.2397978478092054,-0.16752390946395218,0
0.6567126799504499,1.2639717188553878,-0.12729765185891037,-0.33432084091819936,0.9126838813801933,0.22190159618608918,-0.20850379025566243,-0.10375565024009296,0
0.6084452743385451,1.188202521668774,-0.09632799706713693,-0.3154228515987737,0.8548796486084218,0.10217640371112907,-0.1782636939603352,-0.03998269100794983,0
0.5603291748752175,1.096444729062573,-0.06739214812122539,-0.29322912944057056,0.7977960926570936,-0.02154412202146673,-0.1493926746419767,0.021193438288693755,0
0.5128630849775351,0.9922966411313116,-0.040690707027392914,-0.26761016031985696,0.7417194800971131,-0.1455207078441797,-0.12218146657012277,0.07731167611842144,0
0.4666455248513294,0.879880253028213,-0.016376281079434396,-0.23854435023502432,0.6870145267031713,-0.26567078730127713,-0.0968899458037828,0.1261601188055137,0
0.4223666633355812,0.7635422191388601,0.0054307858939008705,-0.20615695224860303,0.6341209982544704,-0.37774376639254403,-0.0737401803714664,0.16585879378120538,0
0.3807871744108261,0.6475628528850838,0.02462753364020638,-0.17074989110694794,0.5835358330659564,-0.47752142780008944,-0.05291004297519598,0.19491763116665833,0
0.3427054723588154,0.5358949770198103,0.04111654160123347,-0.13281673454514265,0.5357846877852974,-0.5610354616955306,-0.03452847127769115,0.21227422185630768,0
0.30891609256950237,0.4319490788574498,0.054798784639574924,-0.09303891568190438,0.49138847764468047,-0.62479038825106,-0.018673330163324176,0.21731738423251556,0
0.28016310505725994,0.33843520387535747,0.06557209499622278,-0.05226199236875241,0.45083109898103274,-0.6659766526017612,-0.005372539332145737,0.20990176983474698,0
0.2570931314746075,0.2572662724564004,0.07333525699706686,-0.011453794803484706,0.4145339859799808,-0.682656265624398,0.005391277131223449,0.19035613886078653,0
0.24021269381238253,0.18952267209345747,0.0779968931565108,0.02835079450556506,0.38284159084462555,-0.6739028712126647,0.013672824284707147,0.15948441812995204,0
0.22985423046084447,0.13547432010976426,0.0794875793922773,0.06611152633235448,0.3560196114887221,-0.6398801290137193,0.01955350591085077,0.11855533868051465,0
0.22615421460178692,0.0946537923079172,0.07777316425580699,0.10084307549334892,0.3342652778857703,-0.5818469815372369,0.023129150955044323,0.06927440184172481,0
0.22904550342762892,0.06597223722575146,0.07286713192392778,0.13166657270546558,0.3177267290031223,-0.5020854057912785,0.024497355018632205,0.013731875912115124,0
0.23826449058527058,0.04786829407424967,0.06484005635551496,0.15784691175636117,0.3065268733901678,-0.40375480282470017,0.023745775617117153,-0.045677303547243725,0
0.2533720228122105,0.03847888489713988,0.05382470079345231,0.17881328204050417,0.3007863887463466,-0.290686042307447,0.020942640159884465,-0.10636181996831873,0
0.27378557998947817,0.03581952497959151,0.040016028492603946,0.19416367923948252,0.3006407551825233,-0.1671359768315945,0.01613050154284719,-0.16566546438283153,0
0.29881908805724205,0.03796081818133895,0.02366618124357843,0.20365712048831663,0.30624731837952135,-0.0375286053397636,0.009323941671808257,-0.22101186024810396,0
0.32772607289145933,0.043187345086102696,0.00507521647185287,0.2071992907578547,0.317780080183828,0.0937891416118011,0.0005115251126565495,-0.27004875533310285,0
0.359741749316678,0.05012559401804306,-0.015421049699819764,0.20482793411262662,0.33541188252542,0.2227514048887391,-0.010338106191666155,-0.310776731325033,0
0.3941200793638093,0.05782930644207765,-0.03746445007246704,0.1967033489760853,0.35928554997016093,0.34571803123241807,-0.023266483886707434,-0.34164838462438574,0
0.43016275209403493,0.06581382519644094,-0.06068747556231882,0.18310707873864226,0.38947710220506276,0.459550311664931,-0.03831270106328154,-0.36162779995716665,0
0.4672382873293434,0.07403568621515355,-0.08472449538408972,0.16444884354292044,0.42595515708257503,0.5616196436137526,-0.05549893222033511,-0.37020581320035695,0
0.5047908517700662,0.08281941791507197,-0.10922024829581033,0.14127865236796644,0.46854105648564837,0.6497621016062142,-0.07481517548059949,-0.3673730796908232,0
0.5423396811881773,0.09273967815659781,-0.13383520649511993,0.11429860024237068,0.5168740999072089,0.7222009015412231,-0.0962043026184109,-0.35355907955430854,0
0.5794710298327708,0.10447264614260712,-0.15824793801547812,0.08436768165312894,0.5703856693390876,0.7774638766016676,-0.11954842145771685,-0.3295497148261335,0
0.6158251833256155,0.11863510967355784,-0.18215500897420364,0.05249334183369547,0.6282851216270096,0.8143232116102558,-0.1446574308736288,-0.2963982052502733,0
0.651081222562141,0.13563214023132755,-0.2052692183393104,0.01980539219270977,0.6895592639575461,0.8317794651287165,-0.17126051457359542,-0.25534318656032917,0
0.6849419463855086,0.15553404232496937,-0.22731703402917677,-0.012489042253565334,0.7529861302154983,0.8291019816739129,-0.1990011957064655,-0.20774445484584372,0
0.7171207636896156,0.17800017883960528,-0.24803602994917776,-0.04316730680437815,0.8171627172569508,0.8059247858978815,-0.22743646251390856,-0.15504143061202136,0
0.7473316285471028,0.20226153947661477,-0.267172967599558,-0.07106411465312101,0.8805453845008692,0.762383321360007,-0.25604036813376685,-0.09873327533810827,0
0.7752824093140201,0.227166197928031,-0.28448299063287336,-0.09514741834622709,0.941500818545695,0.6992656211761905,-0.284212390580813,-0.040373976291300115,0
0.8006716081932602,0.2512831240686649,-0.2997302585620261,-0.11458793714132065,0.9983648405680717,0.6181441510020605,-0.3112906887589267,0.01842818888476798,0
0.8231881620417154,0.2730514303670995,-0.3126902580236964,-0.1288133870891958,1.0495058980142913,0.5214534151292817,-0.33657018284623264,0.07601874973736497,0
0.8425141533220593,0.29095530265971775,-0.3231539843905107,-0.1375402603468296,1.0933898480952742,0.41248411966078147,-0.35932511076272405,0.13072313309085942,0
0.8583305440704037,0.3037006941913909,-0.33093414306805186,-0.14077887906082404,1.1286426171988915,0.2952765934240042,-0.3788353737656763,0.18089707398909452,0
0.8703263433844539,0.31036911488859575,-0.3358734234101296,-0.13881090514060557,1.1541074963799653,0.17441238364767003,-0.39441560842354983,0.22500180165607925,0
0.8782117392237009,0.310526775491946,-0.33785470103795195,-0.13214196966040725,1.1688941849591215,0.054720622539816646,-0.4054455518805997,0.2616980161943395,0
0.8817355172873446,0.30427357589001197,-0.33681270920336154,-0.1214350789356293,1.172417187368423,-0.059068400137677834,-0.4113999600203741,0.2899470273492559,0
0.8807064838232149,0.292225024485829,-0.3327463116092681,-0.10743256626331771,1.1644217477256866,-0.1626791247235353,-0.41187615392127275,0.30910380337366744,0
0.875017650514073,0.275429844645377,-0.3257300751231381,-0.09087539520821866,1.1449961093218992,-0.25260898680699645,-0.4066172551733107,0.31898590135084465,0
0.8646708027439172,0.2552353304098991,-0.31592348301639506,-0.07242858596419312,1.1145694742180157,-0.32636621931366266,-0.3955293488391689,0.31990457064806127,0
0.8497980326815804,0.23312004879654546,-0.3035759631367358,-0.05262055783514727,1.0738956092634044,-0.38259592331335496,-0.37869118149145664,0.31264937662661785,0
0.8306761874930731,0.2105180526608135,-0.28902602679213085,-0.03180245170002462,1.0240226169922655,-0.42108000751514446,-0.3563555275165149,0.2984245710681575,0
0.8077302387523402,0.1886596404560403,-0.27269326905553226,-0.01013125926757566,0.9662499896135677,-0.4426157195368949,-0.3289419772368478,0.2787428482437099,0
0.781522492880141,0.1684507933638446,-0.25506274699643977,0.012421898264194285,0.9020747200599564,-0.4487954504459048,-0.297021538043816,0.2552886896663048,0
0.7527263286344922,0.15040724893063664,-0.2366622342880328,0.03603949250819308,0.833128966162381,-0.4417241980038013,-0.2612940204052789,0.2297680393616932,0
0.7220855547445985,0.13465071289835712,-0.2180338953700791,0.06100475639103553,0.7611125212601138,-0.4237183282008685,-0.22255964313023474,0.2037627947353481,0
0.6903631407550389,0.12096528762272019,-0.19970284599127036,0.08763365939370965,0.6877240551207489,-0.39702913053378935,-0.18168659416320743,0.17860731214722475,0
0.6582854907383329,0.10890328120595563,-0.18214569286527943,0.11619843806210942,0.6145956264287737,-0.3636275339977882,-0.13957640977719096,0.15530016526905813,0
