AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8247896194914246,-0.3841989571364537,-0.07362740653016181,-0.07310140783499702,-0.7975996577072805,-0.09027504745936432,-0.494177801727759,0.18731549592446095,1
-0.806947138013151,-0.4220385169255591,-0.07125188468332244,-0.055134623600638616,-0.8095613619512801,-0.2263532506441049,-0.4871476534157997,0.26542989071648027,1
-0.7888080502482331,-0.45963138253941055,-0.06865223191826031,-0.03342173279262353,-0.8190658004376279,-0.3512561876527705,-0.4791634716455519,0.3335942264524744,1
-0.7707187010747978,-0.4959129247257711,-0.06595065641847764,-0.008686496373886105,-0.8256352739023934,-0.4603631806491383,-0.4704540556146231,0.3883525372068267,1
-0.7529725992500163,-0.5297531953340184,-0.0633434843314189,0.01829572410673097,-0.8288777661926904,-0.5492667961514499,-0.4612491572624827,0.4268663382918126,1
-0.7357828847417167,-0.5598301365610279,-0.06110436314252571,0.046696103778071874,-0.8284993042085682,-0.6139484779623382,-0.45176691725851537,0.4470957033867275,1
-0.7192587480968249,-0.5845444188894453,-0.05958188892007654,0.07563211796184677,-0.8243065954060501,-0.6509734109719979,-0.44220521876350244,0.4479182894913313,1
-0.7033896654453448,-0.6020017683080765,-0.059190582324225915,0.1041740241006775,-0.8162026190084316,-0.6576937602344958,-0.43273720762411444,0.42917900378177265,1
-0.6880406007485448,-0.610077710381457,-0.06039469861710989,0.13136215760778536,-0.8041785573579646,-0.6324471567444946,-0.42351079290883803,0.39167053989001,1
-0.2492915646408323,0.19883462653622846,-0.18236734944002864,-0.19127447137436346,-0.7847112385657317,0.6068892860168326,0.17792981791553086,-0.30479760102246367,2
-0.2932016119848331,0.18430870786043282,-0.1620159679347456,-0.16705261966127538,-0.8169426197478331,0.5996537385787689,0.1857464120554507,-0.28127436571200803,2
-0.34369682905119536,0.16079072015989931,-0.13517597230243172,-0.13735145636528892,-0.8541687342441587,0.5608860272639966,0.19655681627588467,-0.24611055840125676,2
-0.39982267384352854,0.1297188712765941,-0.1017859024826322,-0.10267232476956645,-0.8955407796835848,0.48939665982488134,0.21063025097646162,-0.19870661389195116,2
-0.46036906748114126,0.09237328878629603,-0.061997296314686035,-0.06353685152040917,-0.9399863471248737,0.38560200167243397,0.22807780617341789,-0.1391331688943938,2
-0.5238990996018165,0.04984391415912964,-0.016198332064140564,-0.020507250715217668,-0.986247138559663,0.25164285248809637,0.24883141722470303,-0.06818757266548117,2
-0.5887902421735429,0.003057955774954463,0.03497220849892502,0.025781143332115508,-1.032927252237382,0.09137745130311115,0.27263271229947317,0.012597404138475259,2
-0.6532866312730213,-0.04714946320965091,0.09062335722189852,0.0745832813878349,-1.0785518545861634,-0.08975692277370584,0.2990329510786947,0.10099653744917261,2
-0.7155604690278243,-0.09994493404550014,0.14962488790995288,0.12501294045566766,-1.121635201548012,-0.285006387151708,0.32740467267747647,0.19418699206255674,2
-0.7737801816321372,-0.1544117924019556,0.2106359128665134,0.176024914735288,-1.1607556574312534,-0.4866677292346473,0.3569649112563747,0.2888911001110048,2
-0.8261826226413488,-0.2094919368452109,0.2721490117591364,0.22641718014867082,-1.194633832000231,-0.686532174832052,0.38680897745716053,0.38155888781118885,2
-0.8711463052132299,-0.26396797641591224,0.3325482960991225,0.27485615543885916,-1.2222085467375912,-0.8763715791055791,0.4159529342733589,0.46857823242788676,2
-0.9072623731456477,-0.3164894106469808,0.390178377429669,0.31992462411031464,-1.242704387144597,-1.0484307533444446,0.44338212989036174,0.5464973964514687,2
-0.9333997946934852,-0.3656371211987143,0.44341999844769375,0.36018862458457224,-1.2556843711971044,-1.195890514912453,0.4681026001381835,0.6122427824191858,2
-0.948761125942067,-0.41001351219055354,0.49076727328998837,0.39427718480679375,-1.2610819162088311,-1.3132692753440034,0.4891919083198558,0.6633143914206612,2
-0.9529252136399835,-0.4483424069037544,0.5309011764560398,0.42096745164313343,-1.2592078167661422,-1.3967358393881568,0.5058460946721869,0.6979427929817953,2
-0.9458734922173639,-0.4795634563651411,0.5627541565334736,0.4392675444492384,-1.2507301986044836,-1.4443120840779202,0.517419850878232,0.715194379307356,2
-0.9279971790041108,-0.5029095214128854,0.5855614942755234,0.4484901183376043,-1.2366281056999988,-1.455951117144125,0.5234577512031984,0.7150160489769569,2
-0.9000837429905078,-0.5179607693039736,0.5988961725467027,0.4483108172471418,-1.2181221545430378,-1.4334843812198343,0.5237152482325604,0.6982158360511214,2
-0.8632824907717328,-0.5246743986326925,0.602685426633611,0.4388071999195069,-1.1965881776687868,-1.3804400123635534,0.5181690370493297,0.6663818301628549,2
-0.8190508591848797,-0.5233925920849772,0.5972086215448812,0.4204750866666923,-1.1734616450851587,-1.301744457216524,0.5070171703989605,0.6217474202420942,2
-0.7690848231203723,-0.5148327781744104,0.5830774892329594,0.39422048787145947,-1.1501416480531308,-1.2033294540877129,0.4906698695073992,0.567015848189977,2
-0.7152384538121909,-0.5000636553518523,0.5612009167823814,0.36132638261744965,-1.1279032168611647,-1.0916760927796014,0.46973227589156574,0.5051607413151187,2
-0.6594388150329121,-0.48046850393334656,0.5327373159103419,0.32339477682521095,-1.1078257142429506,-0.9733354340431586,0.4449804411698203,0.4392212575539051,2
-0.6036028234690649,-0.4576952783693148,0.4990380842664537,0.2822658524404812,-1.0907431249871706,-0.8544695126220139,0.4173317215315141,0.372110438847179,2
-0.5495622910753816,-0.43359197824275164,0.4615857998280948,0.2399177130494432,-1.0772194946161284,-0.7404561010907778,0.3878105401777039,0.30645326550368035,2
-0.49900212091126733,-0.4101265353858889,0.4219306239288353,0.1983521992266526,-1.0675498824397514,-0.6355946529117478,0.357510326449889,0.2444669425114949,2
-0.4534147089001845,-0.38929293244801655,0.381628006205852,0.15947428669424074,-1.0617843521843908,-0.5429395660452782,0.3275524339309635,0.18789060107603978,2
-0.414071316260343,-0.37300881484940246,0.34218027526870065,0.12497433917289377,-1.0597700875125349,-0.4642715217875675,0.29904303032749846,0.137965556422332,2
-0.38200891267817905,-0.36301334993596124,0.3049841464884271,0.09622354626144558,-1.0612049981277485,-0.4002002846656204,0.27302932010259684,0.09546133636884738,2
-0.35802914928654705,-0.36077626871417817,0.2712856521939625,0.07419284443865588,-1.0656953838719478,-0.3503757095231673,0.2504569213936311,0.0607376962128674,2
-0.3427050333402763,-0.3674289010844227,0.24214354562453544,0.059404225871505054,-1.0728104320937017,-0.3137705542361409,0.2321306458807528,0.033829450923429344,2
-0.3363907374623698,-0.3837252249812402,0.21840186682706586,0.0519205336473325,-1.0821274855263585,-0.28899126641397066,0.21868119136007141,0.014539628182086067,2
-0.3392307957786368,-0.4100359307920125,0.20067207925419372,0.05137584252898689,-1.093263948615371,-0.27457239868033345,0.21054024187498116,0.0025272851831509326,2
-0.3511665294289412,-0.4463723763116574,0.18932496232789797,0.05704379856928821,-1.105894099811138,-0.26921661928889545,0.20792611693087654,-0.00262091666075822,2
-0.37193955695500247,-0.49243159269057224,0.18449223753879007,0.06793649678368004,-1.1197515754989558,-0.2719540639181021,0.21084142293046654,-0.0013421949316257224,2
-0.40109424726677145,-0.5476497365987052,0.1860776731105327,0.08292237470038619,-1.1346205060044652,-0.28220966881141824,0.21908321007414033,0.005925649745173355,2
-0.4379825230800576,-0.6112506954279782,0.19377712415652804,0.10084891941519253,-1.1503198779020307,-0.29978229729386696,0.23226505637264266,0.018744541533925158,2
-0.481775149996694,-0.6822792814839347,0.2071066069622154,0.12065526463987611,-1.1666864268150883,-0.32475223427089245,0.24984944247120833,0.03665912061108919,2
-0.5314833373095017,-0.7596140191223509,0.22543708552022568,0.14146122009980053,-1.1835611283893879,-0.3573420073836304,0.2711878915613293,0.05917011265106224,2
-0.5859931404075983,-0.8419616041651966,0.2480342027077267,0.16262279285661163,-1.2007832116427908,-0.3977586086401652,0.29556573482386433,0.0857062220427232,2
-0.6441130213181404,-0.9278419486285816,0.27410077980392233,0.18374932508045988,-1.2181937758837407,-0.44604330558499805,0.3222480792882956,0.11560172336019822,2
-0.70463238650708,-1.0155775475551365,0.3028196091987455,0.20468317322980134,-1.2356488710985638,-0.5019495629851746,0.35052360154653256,0.14808493027594538,2
-0.7663864647671272,-1.1033023540924192,0.3333939442449454,0.2254484129173981,-1.2530396905980652,-0.5648619254423646,0.37974312089297935,0.1822802232157157,2
-0.8283210113530758,-1.1890028220969242,0.36508319920863375,0.2461794147699088,-1.2703157144980335,-0.6337609442065597,0.40935044268934834,0.21722383840880377,2
-0.8895494387825973,-1.270597619093843,0.39723173496365893,0.26704254169184516,-1.2875055564616884,-0.7072329192162798,0.4389036220466332,0.25189157491021846,2
-0.9493953049147044,-1.3460539778911955,0.4292892050754433,0.2881642721866974,-1.304730105544949,-0.7835191522820243,0.46808550643409663,0.2852351857480314,2
-1.0074146215077462,-1.4135296115344018,0.4608217070172943,0.30957681648988544,-1.322203368533142,-0.860597493484276,0.4967031262817251,0.3162235176177009,2
-1.0633949378416765,-1.4715215859899378,0.4915138201724035,0.33118825203839414,-1.3402180907877679,-0.9362885510587974,0.5246761963592456,0.34388437047850023,2
-1.1173311829940888,-1.5189992401194676,0.5211623965129261,0.35277918388578466,-1.3591155014642133,-1.0083791301270932,0.5520156700405112,0.3673434313341589,2
-1.169381297350876,-1.5554982234334853,0.549663591329157,0.3740229390322287,-1.379241031277346,-1.0747554119672529,0.5787939613166844,0.3858573400662397,2
-1.2198072282230057,-1.5811571749271742,0.576994996510465,0.3945223088826062,-1.4008901994329275,-1.1335375414098543,0.60510911075875,0.3988388388208916,2
-1.2689084918706335,-1.5966867480009468,0.6031948279613449,0.4138535899761935,-1.424250700325135,-1.1832056485171423,0.6310457896643632,0.40587296090788105,2
-1.3169559954012828,-1.603271103739006,0.6283399415104811,0.4316084810620379,-1.4493477564398443,-1.222705447050938,0.656636547260829,0.4067242708506761,2
-1.364133175575248,-1.6024127345083226,0.6525240852312513,0.4474261757408473,-1.4759998839587598,-1.2515203583270071,0.6818270185555945,0.40133619816129656,2
-1.4104899622632563,-1.595740592360434,0.6758373536348043,0.46101122428732527,-1.503791335693579,-1.269697613365257,0.7064488251474351,0.3898244127688225,2
-1.455912975690433,-1.5848073958452689,0.6983474119465533,0.47213661470736473,-1.5320657782394362,-1.2778187401060639,0.7302035347286852,0.3724668350303714,2
-1.500113146559558,-1.5709037519096585,0.7200828084104937,0.48063514402680885,-1.5599434717710483,-1.2769104440050791,0.752660257090611,0.3496930915611404,2
-1.5426299983775738,-1.5549142043229012,0.7410186462772756,0.48638472794343496,-1.586361660604331,-1.268299638301965,0.7732682652005014,0.3220758694935593,2
-1.5828504213893004,-1.5372340859097424,0.7610650383608724,0.48929431805400775,-1.610135372289049,-1.2534251328865138,0.7913845268302251,0.29032562522744876,2
-1.620039003050064,-1.5177572691517693,0.7800590436117507,0.48929643587742083,-1.6300336513968876,-1.2336266940557348,0.8063143705155565,0.25528855770923614,2
-1.6533768061246366,-1.495935054686187,0.797761068192272,0.48635025638065915,-1.6448646456366074,-1.2099382029195604,0.817361898165402,0.2179459213549046,2
-1.6820057219288649,-1.470896996702685,0.8138568694528318,0.4804562342647074,-1.6535620538517035,-1.1829140770598114,0.8238854235547655,0.17941102921662386,2
-1.7050759287619521,-1.4416166858694945,0.8279662150949737,0.47168015844580224,-1.6552652775304186,-1.1525161203857301,0.8253523670778695,0.14091913173980297,2
-1.721794326793358,-1.4071002557664243,0.839658855886084,0.46018192981227846,-1.649386146774021,-1.1180814305719942,0.8213878241949815,0.10380513160427987,2
-1.7314719611168043,-1.3665730917727845,0.8484777746257811,0.4462428250915934,-1.6356562232530734,-1.0783816826136374,0.811811520605746,0.06946502753680645,2
-1.733568363779864,-1.3196409558946964,0.8539687608563674,0.43028481025069565,-1.6141502935761587,-1.0317715385895032,0.7966590434964679,0.03929907071288728,2
-1.7277305283202127,-1.2664051997498282,0.8557143774595781,0.4128765504758327,-1.5852836203721499,-0.9764110943633268,0.776184962189812,0.014637626134222832,2
-1.7138240319557698,-1.207517372335833,0.8533695113985561,0.394722814571275,-1.549782673993961,-0.9105362502750153,0.7508475027675671,-0.003345810419929854,2
-1.691953818470121,-1.1441656798703688,0.8466951108896937,0.3766365315464474,-1.508631282364051,-0.8327435049995706,0.7212765445729544,-0.013726693623061888,2
-1.6624724852974628,-1.0779937198131595,0.8355865383331763,0.35949533128586353,-1.4629962647518633,-0.7422531366573231,0.6882285743152455,-0.0159163621847785,2
-1.6259746240496866,-1.0109599465676937,0.820093275983477,0.34418654965131945,-1.4141385014909718,-0.6391174202672598,0.6525336114653667,-0.009732416785531578,2
-1.583276781966768,-0.94515364625664,0.800427489698683,0.33154610018674213,-1.3633168646114506,-0.5243478985365931,0.6150398247237943,0.0045583422144596444,2
-1.5353837972820483,-0.8825889862418423,0.7769600849105541,0.3222971864966511,-1.3116933223997502,-0.39994647123828425,0.5765615121013841,0.026233010514396235,2
-1.4834434249546198,-0.8250021730438349,0.7502042173853792,0.3169945957310072,-1.2602476938276603,-0.2688373794153304,0.5378353502483452,0.0541464548489374,2
-1.4286921226393536,-0.7736772648210195,0.7207875595435737,0.31597944688731994,-1.2097098848367913,-0.13470903576217286,0.4994884741038541,0.0868057975038759,2
-1.3723954701610825,-0.7293234142351015,0.6894157864004575,0.3193480099997028,-1.160515978979874,-0.0017843144811190426,0.46202024691964294,0.12248005040707696,2
-1.3157868955194905,-0.6920203690157709,0.6568305846835726,0.3269368103811051,-1.1127923605920307,0.1254558468580107,0.4257977836398098,0.15933455961189927,2
-1.2600082258148415,-0.661240513341627,0.6237659147329112,0.3383248821521303,-1.0663693055954733,0.2425683410082371,0.3910636553667487,0.195576206680011,2
-1.2060552000818041,-0.635945614204446,0.5909062464248604,0.35285285512874665,-1.02082246630816,0.34543738159062476,0.3579529429928534,0.22959337570152755,2
-1.15473061758758,-0.614746118967862,0.5588500873540292,0.3696575913829684,-0.9755377443148201,0.43053571818931236,0.32651606071964057,0.2600749133434049,2
-1.1066073576066662,-0.5961019062525991,0.5280814086713987,0.3877203188944619,-0.9297925440875898,0.49514118880100066,0.2967435810609732,0.2860947595345721,2
-1.0620031460556516,-0.5785373082764739,0.4989506663146354,0.4059255906675939,-0.8828446514793634,0.5374978886895274,0.26858962188951896,0.3071533368360095,2
-1.0209686476012636,-0.5608410892932743,0.4716661398160019,0.42312787082588754,-0.8340192249817395,0.5569161372156025,0.24199109297920798,0.3231725473408718,2
-0.9832901495006415,-0.5422243511100862,0.4462953837819623,0.438222077197129,-0.782784735114405,0.5538091498923801,0.2168810897231639,0.3344474588279395,2
-0.9485076545029901,-0.5224157627115951,0.4227757985257192,0.45021399540291124,-0.7288101037761716,0.5296669873205343,0.19319579819500557,0.3415634624330821,2
-0.915948504590054,-0.5016830536493224,0.40093273529892437,0.45828617045016995,-0.6719976109181938,0.48697041926337414,0.17087528791359236,0.3452919125670947,2
-0.8847756690727928,-0.48078075980177204,0.3805031864236109,0.461854755150548,-0.6124890686404001,0.42904937788992803,0.14985940222877336,0.34647932632018685,2
-0.8540485969787275,-0.46083485971753885,0.36116297033389205,0.46061293632225164,-0.5506459512355285,0.35989312000221274,0.1300805410973561,0.345944818081484,2
-0.8227931933692153,-0.443183386175651,0.3425553792539895,0.45455705962570897,-0.4870072140732631,0.28392221236660375,0.1114554363503152,0.3443977154978804,2
-0.7900762376959773,-0.4291970072188984,0.32431946661701905,0.4439924991550837,-0.4222310474646118,0.2057357524484711,0.09387804298913285,0.342382813524689,2
-0.7550786556502881,-0.4201043147068996,0.30611645562204265,0.4295176667574636,-0.35702847658498693,0.1298502405180565,0.07721543034722858,0.3402553707695715,2
-0.7171616982060747,-0.4168433104332139,0.28765309201721323,0.41198624990327326,-0.29209733169748153,0.06044842411468376,0.061308089162734516,0.33818279465085277,2
-0.6759204011835684,-0.41995425925494656,0.26870109176585966,0.3924496658700427,-0.22806460342779955,0.0011564980846161532,0.04597542086749665,0.33616601010577846,2
