AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.03389670154774105,-0.23530589287510348,0.17177751502852084,-0.07816686152451498,-0.11468739119848474,-0.9126864071462513,-0.025873699746732565,0.12831222174311982,0
0.007045049587591251,-0.21587555383008422,0.1551381151108402,-0.09999731377776175,-0.12807250418386973,-0.9168290217396214,-0.026171781026151253,0.12399541758003729,0
0.04429725519041422,-0.20522211814525818,0.13722341834931714,-0.11747856142981063,-0.1432847787278696,-0.9248963892986071,-0.025259864273063898,0.11687864629240796,0
0.07600004927398551,-0.20392411201880953,0.11879674524242706,-0.1304111213362917,-0.16021361435028153,-0.9356848582769058,-0.022902375254373136,0.1078681303296784,0
0.10043642349069523,-0.2117536592983963,0.10069384668536499,-0.1388232620269837,-0.17877675273586546,-0.9486125983321128,-0.01888199196513124,0.09800527475105492,0
0.11613352793325726,-0.22780024843622043,0.08377878467548888,-0.14290669984090726,-0.1989229240694061,-0.9637331419176235,-0.013018599719816226,0.08834211457886076,0
0.12194973289311437,-0.2506473154686656,0.06889833062679115,-0.1429487411411231,-0.22063162166847541,-0.981633657605926,-0.005185327522686051,0.07982297074298139,0
0.11714175361003815,-0.27856706890716043,0.056838103539593295,-0.13927344720462026,-0.24390833643154144,-1.0032393389589813,0.004679647259558883,0.07318940664375623,0
0.10140802192800502,-0.30970222470102293,0.04828316624731313,-0.13220142570165352,-0.2687737646261643,-1.0295592294961318,0.01656620739489098,0.06892154763509767,0
0.07490645003617741,-0.34221209868185426,0.04378509735775326,-0.12203318110304587,-0.2952462432374144,-1.0614161921706762,0.030390341554351885,0.06722263773666548,0
0.03824661018738351,-0.37437233816238813,0.04373677787299076,-0.10905558388421703,-0.32331785312796973,-1.0992037726749917,0.045996568361743845,0.0680464281253062,0
-0.007541954553118235,-0.40462956256467697,0.048355387634882493,-0.0935660666064458,-0.352926037726844,-1.1427059917178568,0.06316375959571524,0.07115988138357515,0
-0.061062135447951416,-0.431621673423152,0.05767348799311664,-0.07590562182320672,-0.38392392726249885,-1.1910043367596623,0.08161318658453,0.07622795922608738,0
-0.12061809114574905,-0.45417974287825047,0.07153763124247903,-0.05649023406384819,-0.41605354914128795,-1.2424818255333085,0.10101766066111983,0.08290392544847974,0
-0.18429543669088772,-0.47132752135966655,0.0896137059565681,-0.03583123774009853,-0.44892651766196223,-1.294919634924315,0.1210109055067591,0.0909082291134285,0
-0.25004733370490784,-0.48229029685977953,0.11139818636963977,-0.014537959596053703,-0.4820165026212533,-1.3456697699300195,0.14119671936772193,0.10008170888891377,0
-0.31578109222565764,-0.4865176871255738,0.1362345591462638,0.006699847179497127,-0.5146667612606679,-1.3918791519775175,0.1611579567920606,0.11040408748326741,0
-0.379440425816247,-0.4837170913947539,0.16333438694439176,0.027147806649339246,-0.5461143775712074,-1.4307369209882685,0.18046576594101,0.1219755238745533,0
-0.439079451148652,-0.47388808191531745,0.19180265907119232,0.04607518656949641,-0.5755307800292863,-1.4597173595376085,0.19868975148003348,0.1349660837243104,0
-0.4929257626747644,-0.45734456025826686,0.22066720027964748,0.06280746805339556,-0.6020758715694934,-1.476794690224943,0.21540972208861953,0.1495440552487498,0
-0.5394312506214023,-0.4347117850277116,0.24891190097095184,0.07677449011059448,-0.6249610153412565,-1.4806117559750487,0.23022940836258707,0.16579795625482455,0
-0.5773105489958112,-0.4068892196568845,0.275513365757493,0.0875466613483329,-0.6435144859610127,-1.4705909726768078,0.2427920466907044,0.1836681296791384,0
-0.6055678976975387,-0.37497656870223317,0.2994802539427521,0.09485433327696988,-0.6572420840025945,-1.4469819889059843,0.2527971194485833,0.20290184645309065,0
-0.6235136390697642,-0.34016787812547905,0.31989413837138103,0.09858875139039631,-0.6658756101910289,-1.4108457231682918,0.2600169603378475,0.22304125198647942,0
-0.6307715118095157,-0.3036255518714527,0.33595020284198135,0.09878629939186508,-0.6694028845110267,-1.3639787933500713,0.26431151951802523,0.24344722354397097,0
-0.6272774532264742,-0.2663511759788245,0.346995620935206,0.0956003743906873,-0.6680749129164709,-1.308785922699983,0.2656394487823731,0.26335547567000345,0
-0.6132699881599932,-0.22907221116381246,0.3525631076674021,0.08926675295031894,-0.6623884369565431,-1.2481108677627453,0.264063864298826,0.2819553615455327,0
-0.5892717409101493,-0.19216260399398946,0.3523969982749531,0.08006861305770374,-0.653045102513258,-1.1850388657302051,0.25975164931121464,0.29847789108667877,0
-0.5560614080389594,-0.1556114411027317,0.3464693498784453,0.068306625399214,-0.6408914200914728,-1.122685452246832,0.25296587704494394,0.3122782278937287,0
-0.5146358388783605,-0.11904761928261189,0.3349840110343972,0.054278051638255435,-0.6268461106653207,-1.0639874617939538,0.2440517254080185,0.32289948142559044,0
-0.4661627140922752,-0.08182107603948481,0.3183673502515232,0.03826698028600088,-0.6118229518504736,-1.0115117457893206,0.23341697052365362,0.33010854609804813,0
-0.41192556133751357,-0.04313345880071301,0.2972453253566346,0.020546043213980777,-0.5966576152339724,-0.9672954457212346,0.22150866051785845,0.33390016673525325,0
-0.3532642342363376,-0.0022041670251161383,0.27240772160866444,0.0013884123960217765,-0.582046166892902,-0.9327286444799293,0.20878781267166543,0.3344711983450054,0
-0.29151516238919456,0.041547739571262815,0.24476157009291644,-0.018912357672805684,-0.5685010424109949,-0.9084862514478197,0.19570394514336742,0.332172043941809,0
-0.22795632125480153,0.08832862405968235,0.21527684795396132,-0.040018043007647455,-0.5563277343874606,-0.8945115736047546,0.18267101470618627,0.3274455791838704,0
-0.1637617357295768,0.1378260342753057,0.18492842891413036,-0.06152116800888034,-0.5456225933855013,-0.8900497596694951,0.17004599180375676,0.3207649728004083,0
-0.09996935144418728,0.189116873043265,0.15463878330043704,-0.08292479455670096,-0.536289522263764,-0.8937256908486215,0.1581109783915562,0.31258062351063154,0
-0.03746440910937668,0.24064493108685348,0.1252260396542929,-0.1036315430287447,-0.528071347794442,-0.9036582486643909,0.1470595503289555,0.30328335026101044,0
0.023021660341521144,0.29027743603178335,0.0973616763327289,-0.12294641962117943,-0.5205905428026784,-0.9176012777620048,0.13698791870127652,0.2931867490543248,0
0.08089893145757465,0.3354410743227309,0.07154132309431654,-0.1400970692981449,-0.5133938194459885,-0.9331008400014082,0.12789152164493622,0.28252722366904204,0
0.1356971048364402,0.3733278052434671,0.0480709828428556,-0.1542733093199415,-0.5059958002306773,-0.9476582981756048,0.11966769091893324,0.2714765481981146,0
0.18703886769070222,0.40115093838509014,0.027069543246829118,-0.16468523310363375,-0.49791822885731907,-0.9588891702595139,0.11212497022361735,0.2601596499109648,0
0.23461337673863414,0.4164237977565979,0.008486886297960693,-0.17063604013912875,-0.4887226733636002,-0.9646684840062886,0.1049993956591923,0.24867001126007823,0
0.2781539301912803,0.41722824226711425,-0.007864606493683753,-0.17160250395783105,-0.47803608241301937,-0.9632546133650681,0.09797753488925902,0.23707669917525837,0
0.3174224229947468,0.4024394444689603,-0.022268641267765434,-0.16731325234774524,-0.46556964120511873,-0.9533854007742711,0.0907253453066246,0.2254201419973263,0
0.3522014085145687,0.3718771715147873,-0.035058088723896874,-0.15781345303055686,-0.45113200891041366,-0.9343427443569122,0.08292105353118696,0.2136976348398162,0
0.382292924353956,0.326362167190701,-0.04656737169690134,-0.14350461187821018,-0.43463819922458585,-0.9059845498271138,0.07428943699055947,0.20184323323612968,0
0.40752203637725476,0.267668139140831,-0.05708887292144004,-0.12515027678264184,-0.41611517834362755,-0.8687456545777184,0.06463428137829874,0.18970931207086406,0
0.4277425379796206,0.19837367806803669,-0.0668374479902675,-0.10384240578777001,-0.3957048385801141,-0.823611571534687,0.05386555123803355,0.17705797024043587,0
0.44284245423290014,0.12163211239838517,-0.07592608087470405,-0.080928508021474,-0.37366450789166267,-0.7720702114810738,0.042018041816778456,0.16356936103954217,0
0.45274780742740545,0.04088866883425705,-0.08435439281778798,-0.057905563603516064,-0.3503646985496549,-0.7160468113101424,0.02925899266889856,0.14887107146169642,0
0.4574242331051103,-0.04041853381258628,-0.09201028659659814,-0.03629213956792672,-0.32628346140693554,-0.6578261039064519,0.01588326101330026,0.132588419926213,0
0.4568771585366997,-0.11913545607244741,-0.09868365785616842,-0.017494020631004976,-0.3019965346501824,-0.5999636744962191,0.002296022668542508,0.11441084605032359,0
0.4511520477489029,-0.19261304783486918,-0.10408998840572231,-0.002680278208905304,-0.27816247335398137,-0.5451862013968125,-0.011015607243810122,0.09416541482231194,0
0.44033645717946,-0.2588474654371302,-0.10790086054011619,0.007314381635722671,-0.25550212557466057,-0.4962788104664009,-0.02351936709456462,0.07188576505501015,0
0.42456526761968266,-0.3165280534894177,-0.10977804672436361,0.01204882157325704,-0.23477218724581803,-0.455957864418026,-0.03467943971063581,0.04786423111495264,0
0.40402955517828354,-0.3649961338616223,-0.10940782586472457,0.011489718918597534,-0.2167331263149215,-0.4267295261593136,-0.04399872183089712,0.02267656900320003,0
0.3789883620436079,-0.4041312225595006,-0.10653249392199464,0.00598100231638108,-0.20211250269300599,-0.41073820297036856,-0.05105763616257522,-0.0028275428473458764,0
0.3497814357716421,-0.4341915294648432,-0.10097657904172126,-0.0038249048903593458,-0.19156555947927603,-0.40961373873361384,-0.05554579618968175,-0.02756997856414123,0
0.31684013893334495,-0.4556407725766885,-0.09266593949626115,-0.017062266221076462,-0.18563579683480275,-0.4243307459137604,-0.05728366345419608,-0.050321909990718394,0
0.28069342305033773,-0.46899270317644537,-0.08163862799270755,-0.032758869225214954,-0.18471890184654174,-0.4550963570296227,-0.05623243522931759,-0.06980528852696105,0
0.2419661092298609,-0.4746986121091105,-0.06804708270334303,-0.04993930283156669,-0.18903372725384368,-0.5012827806335121,-0.0524916328092363,-0.08480616911000421,0
0.2013676715335196,-0.47309277662223564,-0.05215181784325872,-0.06771149182302967,-0.19860383991552266,-0.5614178706798438,-0.04628509135615036,-0.09428658486046348,0
0.15967109300588855,-0.464398373206978,-0.0343073257810319,-0.08532729121504604,-0.21325241243715667,-0.6332407891011318,-0.03793715937066672,-0.09748231282106268,0
0.11768288221645634,-0.44878426040544006,-0.014941373890741773,-0.10221302312272257,-0.23261193819991233,-0.7138218528431826,-0.027841797811204577,-0.09397619860300432,0
0.07620670158314102,-0.4264535383728848,0.005470712160917809,-0.11797101138995557,-0.2561485684126278,-0.7997374396682008,-0.016427848068061385,-0.08374012093722094,0
0.036004017150412015,-0.39773963694413056,0.026434846829803814,-0.13235751058050324,-0.2831990573868124,-0.8872841463135567,-0.004123965269943408,-0.06714245180026956,0
-0.0022444205038100185,-0.3631856781540418,0.047467882374748256,-0.14524526506189905,-0.3130166690540941,-0.9727126146353146,0.008673428885466045,-0.044921352515260526,0
-0.037972644285917095,-0.3235877676239977,0.06812589779641331,-0.15657995675697584,-0.3448212445385139,-1.0524611198278282,0.021626315297211984,-0.018127028335473305,0
-0.07075615782731032,-0.2799914787602044,0.08802881217363841,-0.16633907573694984,-0.37784817617732874,-1.1233717754866346,0.034473304979678654,0.011961953778006018,0
-0.10032932427139901,-0.2336411896213124,0.10687929892472887,-0.17449967131168742,-0.4113913589704873,-1.182876925007335,0.04703886140583374,0.043941826000019224,0
-0.12659265642841988,-0.18589193712303334,0.12447443902347796,-0.18101860554684396,-0.4448362251832201,-1.229148432567913,0.059233534159047835,0.07639878409294759,0
-0.14961023232649168,-0.13810109484302058,0.1407092160103542,-0.1858259708631053,-0.4776805098146003,-1.2612066636837682,0.0710462397970675,0.1080277594644779,0
-0.16959825176628457,-0.09152106930889749,0.1555717719473371,-0.1888297895998638,-0.5095421592329544,-1.2789879300155849,0.08253045111232761,0.13774551696809703,0
-0.18690624868271735,-0.04721376140839786,0.16913122392263263,-0.18992835206214168,-0.5401554827779919,-1.2833688745911545,0.09378668395181075,0.16478812143732913,0
-0.20199269739349304,-0.0060030380755020235,0.18151967266862887,-0.1890257331833096,-0.569358007471769,-1.2761444234926553,0.10494384559765722,0.18878273435905468,0
-0.21539677048889175,0.03152604253659312,0.19291069778249903,-0.18604612407938265,-0.5970713724667618,-1.2599539356119274,0.11614183029298354,0.20978468520699822,0
-0.22770792087025252,0.06498145408428688,0.20349702148108126,-0.1809434392510495,-0.6232799420753518,-1.2381496739451272,0.12751727160778065,0.22827317989131365,0
-0.23953485787802797,0.09408076746558015,0.21347006212888317,-0.17370395205085326,-0.6480106607841962,-1.2146040364967043,0.13919368575087387,0.24510294014018247,0
-0.25147541182916733,0.11854590384422123,0.2230037653071903,-0.16434121491369447,-0.6713171128317481,-1.193457691107739,0.15127648070128202,0.2614141903156445,0
-0.26408872813719275,0.13799608712338005,0.23224442820769153,-0.1528840347635664,-0.693269902153803,-1.1788193638457232,0.16385257726582086,0.2785090028228344,0
-0.27787116304929954,0.15185990522854229,0.24130731595512667,-0.13935964370557782,-0.7139544519711153,-1.1744379763224164,0.17699378505149685,0.2977070790326611,0
-0.29323711086943965,0.1593250767898881,0.25027984129508624,-0.12377530094264003,-0.7334762269524621,-1.183376815773923,0.19076265957050723,0.3201975162098963,0
-0.31050572260240805,0.1593394956012548,0.2592300952742688,-0.10610226686070379,-0.7519722724388898,-1.2077250349616189,0.20521935795054344,0.34690414287374405,0
-0.32989405464399724,0.1506701800448924,0.26821872542477104,-0.086266292326897,-0.7696269152593688,-1.2483821605077416,0.22042800104362373,0.3783802080094563,0
-0.3515166376083446,0.13201881275435737,0.27731168130224537,-0.06414836420496065,-0.7866885747483601,-1.3049456083288002,0.2364612109876669,0.4147437950763123,0
-0.3753908454648135,0.10218453855961293,0.28659125685946646,-0.03959838361926085,-0.8034840133192548,-1.3757198859302606,0.2534017875110791,0.455659098706113,0
-0.40144686315777434,0.06025742627827059,0.2961631633973568,-0.012462749790339935,-0.8204261461303756,-1.4578508977077174,0.2713408736277385,0.5003618816526899,0
-0.4295405895398313,0.005820216730550304,0.30615800909851787,0.017375386014385027,-0.8380118466451895,-1.5475722038507858,0.2903724047031796,0.5477214058146782,0
-0.4594675490145289,-0.06086767114957925,0.3167264307097509,0.049946876210027774,-0.8568070966601594,-1.64053515946447,0.3105840990040225,0.5963270893426789,0
-0.49097586536192506,-0.1387308398885609,0.3280280764347652,0.08514430780983476,-0.8774183074693854,-1.7321841309180919,0.33204569527371364,0.6445867510291476,0
-0.5237765805430463,-0.2258080604041829,0.3402155274360208,0.12267434287227788,-0.9004505327474025,-1.8181331365335922,0.35479552950936855,0.690824558363025,0
-0.5575500496824942,-0.31927103258376727,0.3534149397770096,0.16202293022783187,-0.926455344473504,-1.8945018905883488,0.37882681958411124,0.7333700757015322,0
-0.5919477559453006,-0.41554216073858247,0.36770560168911376,0.20244094328078976,-0.9558730232134831,-1.9581768051831898,0.40407514660112265,0.7706340779546954,0
-0.6265895961223952,-0.5105104023720776,0.38310069900862287,0.2429556845271254,-0.9889750834541604,-2.0069744589878393,0.4304085542211632,0.801170861524217,0
-0.6610574135528133,-0.5998314530015822,0.3995313848489332,0.28241038621636755,-1.0258137367889986,-2.03969915865291,0.45762142536626216,0.8237296036744071,0
-0.694886225045959,-0.6792859002001301,0.4168358217963441,0.3195298194223555,-1.0661845493413127,-2.056100151858334,0.48543286779501377,0.8372982861396503,0
-0.7275551331159475,-0.7451584217523057,0.43475429660933074,0.3530060822490968,-1.1096073019782677,-2.0567457883723836,0.513489810417869,0.8411427934809179,0
