AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.1748906179192221,0.07021143086446924,-0.4310240030628418,-0.4760065967815182,0.6632391595409046,-1.0892155969445536,0.029081010986131566,-0.42607750926315696,0
0.2666916950857827,0.07167532472265195,-0.4359264672728608,-0.4720351770352418,0.7005320677729712,-1.0122820450546628,-0.0062359063454698604,-0.42817111626598964,0
0.3557480952707738,0.0976794191638449,-0.4409160639204435,-0.4651029821443975,0.7400514271171557,-0.8968436587265125,-0.04213861425968589,-0.42545738302369757,0
0.4399174044807531,0.14666607481845848,-0.44604956674087537,-0.45515373638651124,0.7820442762004716,-0.7462578224178292,-0.07836617854416368,-0.41914152869346305,0
0.5170023493477865,0.21664046856328933,-0.4514117578516624,-0.4424371649116372,0.8265900094738351,-0.56569963759385,-0.1146263756706912,-0.4104348352646485,0
0.5848795859130512,0.30535696321676964,-0.45710752310186586,-0.42754489784592725,0.8735360362154332,-0.3618393642320018,-0.15058804130880565,-0.4005099019372841,0
0.6416427022611064,0.410464685767535,-0.4632555313488004,-0.41141038552978704,0.9224682057418403,-0.1423925894920461,-0.18588336674347394,-0.3904785448930886,0
0.6857446015919985,0.5296032288657404,-0.46998259642130424,-0.3952690839290347,0.9727208932429674,0.0844041028082998,-0.22012065234809458,-0.38138379354707,0
0.7161231955556935,0.6604488527519259,-0.47741744217664106,-0.3805802691302882,1.0234258749839955,0.3103350401180063,-0.25290621513503164,-0.3741961405585031,0
0.7322952294417501,0.800719844942618,-0.48568261169152205,-0.3689168906184198,1.0735932726426574,0.5277127923300341,-0.2838724470820061,-0.3698055336408787,0
0.7344060933779536,0.9481552300354162,-0.4948836803189459,-0.36183404508621436,1.1222129036128918,0.7298102113413177,-0.31270775972970627,-0.36900391143819167,0
0.7232283164900747,1.1004828986172632,-0.5050956625837445,-0.3607293062741317,1.1683612055086612,0.9111913072642612,-0.3391835964361837,-0.37245736949995284,0
0.7001074503454432,1.2553914010881286,-0.5163473890504027,-0.36670895136218684,1.2112980748314728,1.067930021239748,-0.36317398689946084,-0.38067117467580114,0
0.6668603679306044,1.4105149789130595,-0.5286054799099402,-0.38047311920712445,1.250539621593344,1.1977183701639915,-0.38466423544373907,-0.3939538689272335,0
0.6256367039985847,1.563435388491254,-0.5417601706114648,-0.4022304896164868,1.2858967004308528,1.2998738291010605,-0.40374708900309925,-0.41238801112398454,0
0.578758396779667,1.7116984813758886,-0.5556155062964786,-0.43164976160486157,1.3174744498403435,1.3752599182152319,-0.4206068033665956,-0.435814535431854,0
0.5285544567336116,1.8528399401463707,-0.5698862390760947,-0.4678516506340676,1.3456340141332164,1.426134611913843,-0.43549352674696984,-0.4638355295705169,0
0.477207924265604,1.9844139870281023,-0.5842031419427743,-0.5094418152657858,1.3709231405122695,1.4559398590150021,-0.4486919733130978,-0.49583704891408975,0
0.42662959876839746,2.104021245515637,-0.5981274854460796,-0.5545823286739736,1.3939865738777875,1.4690437379604422,-0.4604891847475024,-0.5310301285004924,0
0.37836898985354694,2.209336263690697,-0.6111742646052891,-0.6010970711049453,1.415469526741227,1.470445788463332,-0.4711461427268422,-0.5685051727947802,0
0.3335677773387833,2.298139922061068,-0.6228426049833393,-0.6466046226057951,1.4359277523117162,1.4654565421364973,-0.4808771412982432,-0.6072929803907383,0
0.2929556904659154,2.3683652888473206,-0.6326508036638753,-0.6886707073493428,1.455756030684164,1.4593642531866753,-0.48983935229032793,-0.6464251073508256,0
0.25688390280284323,2.4181659845297414,-0.6401728184477615,-0.7249708575884924,1.4751436141104404,1.4571046784611632,-0.4981332174118015,-0.6849870523885824,0
0.22538739481699732,2.4460130375400735,-0.6450727915812096,-0.753452737162877,1.4940609710802508,1.462952397535485,-0.5058125149326667,-0.7221595156070746,0
0.1982656048707866,2.450819778503419,-0.6471343919988809,-0.7724866517415296,1.5122776888138563,1.480253482086152,-0.5129014891911344,-0.7572452256265678,0
0.1751701207407762,2.432085734816619,-0.6462823182609448,-0.780992450906079,1.5294072556191383,1.5112185145123216,-0.5194155230103662,-0.7896810189538696,0
0.15568896754689598,2.3900417546899124,-0.6425941108987283,-0.7785316231903162,1.544971131344711,1.5567916679933738,-0.525381575459732,-0.8190365586814904,0
0.13941887995947022,2.3257720517301372,-0.6363013458993553,-0.7653551716518352,1.5584723497206736,1.6166059193621185,-0.5308549716734242,-0.845002047381029,0
0.1260194007337263,2.2412865057819884,-0.627780193508304,-0.7424009204210751,1.5694680471439981,1.689027059287639,-0.5359299881198337,-0.8673675059698345,0
0.11524534430554367,2.1395194428540987,-0.6175321313809304,-0.7112380649706955,1.5776307974758643,1.7712809612885736,-0.5407428302073929,-0.8859958631269905,0
0.10695680657109596,2.0242391616706232,-0.6061562458329689,-0.6739616190290539,1.5827903451672884,1.8596507674908875,-0.5454668301676199,-0.9007915919603177,0
0.1011083014656069,1.8998644943719396,-0.5943150303853697,-0.6330443427366474,1.5849500671269086,1.9497244570873016,-0.5503008084261171,-0.9116663525920781,0
0.09772066076191754,1.7711986324454065,-0.5826959192317089,-0.5911581149400722,1.584275968003255,2.0366696799423556,-0.5554524045654269,-0.9185033725848648,0
0.09684096976084833,1.6431038270590486,-0.5719710066059744,-0.550979949958442,1.581059840553581,2.1155123309606783,-0.5611187174297487,-0.9211232357820659,0
0.09849694021283661,1.5201509811058236,-0.5627575221985829,-0.5149995230122519,1.575661942962883,2.181398133032563,-0.5674667777204804,-0.9192551899863848,0
0.10265264530357665,1.4062837421445433,-0.5555816573050719,-0.48534494447213794,1.5684416683207656,2.229821969815853,-0.5746162414883667,-0.9125195815493848,0
0.10917235062212494,1.30453655497472,-0.550848239477968,-0.46364164827440296,1.5596867410382311,2.2568168675046993,-0.5826263013826505,-0.9004279556264828,0
0.11779816954766353,1.2168403750574246,-0.5488184862660158,-0.4509159084554306,1.5495520963739187,2.259102005680218,-0.591488237817598,-0.8824071006645549,0
0.12814543340692575,1.143939440711431,-0.5495975826249826,-0.44755010891655567,1.5380185852512938,2.2341954375847664,-0.6011243516540336,-0.8578514260941991,0
0.13971712237746725,1.0854293137247857,-0.5531331010060219,-0.4532919695343674,1.5248790463400808,2.1805009718133133,-0.6113933110210741,-0.8262044289393722,0
0.15193574066731197,1.0399121925220953,-0.5592243447932276,-0.467314961843362,1.509755414261605,2.0973790444646836,-0.6221012788854082,-0.7870649454924251,0
0.16418808304015287,1.0052520265301292,-0.5675416323236709,-0.4883225582242263,1.492145922267968,1.9852082601845387,-0.6330176245400072,-0.7403081668244134,0
0.17587596835203978,0.978900649385948,-0.5776534952558717,-0.5146851217324699,1.4714967921503959,1.8454382530651534,-0.6438936075776511,-0.6862061103649334,0
0.18646472244611878,0.9582580415033557,-0.5890589168714582,-0.5445954696811494,1.4472888220192788,1.6806269786959767,-0.6544821909314379,-0.6255285858125093,0
0.19552134370692686,0.9410255742874826,-0.6012212514431047,-0.5762276619389355,1.4191266614150055,1.4944484233183015,-0.664557108978939,-0.5596047634348122,0
0.20273599140513965,0.925510990118419,-0.6136004647750978,-0.607883519433887,1.3868177835920343,1.291652105260898,-0.6739294849860196,-0.49032795893577724,0
0.20792348059692178,0.9108479980534284,-0.6256808479576935,-0.6381128393882809,1.3504294044559777,1.0779553844083432,-0.682460632877139,-0.42009228680824495,0
0.21100531815755985,0.8971015910180649,-0.6369923043998525,-0.6657962095794818,1.3103146947803117,0.8598544197808509,-0.6900701458117315,-0.35165878981641807,0
0.21197673174684517,0.8852421440051009,-0.6471245244747728,-0.6901835403560346,1.267104116496232,0.6443494624122259,-0.6967389108891119,-0.2879592586290804,0
0.21086630740009904,0.8769862599244082,-0.6557346073458507,-0.7108865465433003,1.2216628787317847,0.4385937015242538,-0.7025072300979803,-0.23185647672193102,0
0.207697545143958,0.8745189033207582,-0.6625497110760155,-0.7278288760450055,1.1750205222804786,0.2494897579518034,-0.7074687036098833,-0.18588816534350203,0
0.20246144118649478,0.8801277889286482,-0.667366899390531,-0.7411627405842349,1.1282826877825889,0.08327120335347264,-0.7117608843147343,-0.15202677077060825,0
0.19510708113242703,0.8957950343863937,-0.6700523920095922,-0.7511650608646446,1.082537553213653,-0.054884785848585874,-0.7155539075569023,-0.13148728624608044,0
0.18555355936665685,0.9228003742916296,-0.6705419222277109,-0.7581286708372604,1.0387698633289348,-0.16116572824754266,-0.719038326569596,-0.12461018736880616,0
0.17372204902666621,0.9613927189843635,-0.6688429913474203,-0.7622646068426284,0.9977938702244805,-0.23331154880066673,-0.7224132498041381,-0.1308368521058942,0
0.15958245437299756,1.0105812734083348,-0.6650387126360635,-0.7636297902600788,0.9602131529170473,-0.27065440349329684,-0.7258756086536531,-0.14878197107608215,0
0.14320569304390163,1.0680837371184415,-0.6592919250529349,-0.7620906702852989,0.9264107714761519,-0.27400350508325166,-0.729611031558985,-0.1763935015871146,0
0.12481098497566234,1.130448619749231,-0.6518475711749158,-0.7573281268997344,0.8965683094108609,-0.2453907520683143,-0.733786426586327,-0.2111780126530733,0
0.10479791362766955,1.1933441152479498,-0.6430311370986737,-0.748882905405899,0.8707078876240103,-0.18771470943867521,-0.7385440483914122,-0.2504599714132671,0
0.083755387280109,1.2519809820829038,-0.6332412898748243,-0.7362349442515026,0.8487479316637362,-0.10433714326488058,-0.7439966118599431,-0.2916392258801905,0
0.06244348265090649,1.3016156191543935,-0.6229356411119551,-0.7189050144340584,0.8305618653884678,0.001305380679253773,-0.7502229599532897,-0.3324123610651809,0
0.04174873580934624,1.338065829550154,-0.6126096368565632,-0.6965638038140878,0.8160292001830975,0.12601426689124973,-0.7572639107508934,-0.3709304547285798,0
0.022617867560074556,1.3581683169389398,-0.602769693765328,-0.6691323996603743,0.8050705583415084,0.2670177679392101,-0.7651181732602966,-0.40587681060963243,0
0.005978379538396195,1.3601147552018849,-0.5939026429439866,-0.6368591919531043,0.7976615748158109,0.4220086764012444,-0.7737385741535602,-0.4364615852864003,0
-0.007343630516596811,1.343621358274095,-0.5864441372475622,-0.6003613629580482,0.7938247042230848,0.5890299628141187,-0.7830291934489595,-0.46234358714990687,0
-0.01669794161344862,1.3099123999341868,-0.5807488481251191,-0.5606238811089799,0.7936019620415695,0.7662350591073586,-0.7928442692225198,-0.483500674897578,0
-0.021667981563291305,1.2615267555227303,-0.5770650450859703,-0.5189546053524833,0.797014839804774,0.9515733245069986,-0.8029898133309665,-0.5000772789166003,0
-0.022105638549203444,1.2019832426497783,-0.575515618830366,-0.47689994718017426,0.8040195270403904,1.1424668590772282,-0.8132287309094015,-0.5122395089529487,0
-0.018140210766326215,1.1353606232012612,-0.5760869262773017,-0.4361307413475402,0.8144659010496264,1.33554915242004,-0.8232898544398309,-0.5200649217900339,0
-0.010161953780005062,1.0658581133416205,-0.5786261466154298,-0.39831184541745257,0.8280675823082617,1.526527928983938,-0.8328807410632499,-0.5234860428494017,0
0.0012164860685865975,0.9974005245298881,-0.5828472474131559,-0.3649710095662416,0.8443880567861812,1.7102149586208928,-0.8417034448015498,-0.5222956535381972,0
0.015215511616893496,0.9333393327558321,-0.5883452123701395,-0.33738246145386075,0.8628449783259794,1.8807375943244329,-0.8494719025019606,-0.5162096544536066,0
0.0309546861989608,0.8762797833627703,-0.5946178554032584,-0.31647843932774933,0.8827318789642025,2.031915155019921,-0.85592919988615,-0.5049721438410867,0
0.04752325602750318,0.8280388997181449,-0.6010942738305752,-0.3027978745518525,0.9032541546366959,2.1577536783081284,-0.8608629097910581,-0.4884791632940948,0
0.0640494276747624,0.7897149893269773,-0.6071687015304644,-0.2964761513799305,0.9235747023936629,2.2529905046198797,-0.8641169525711395,-0.4668937792563047,0
0.07976370141275335,0.7618306470544762,-0.6122381585902951,-0.2972741567467559,0.94286407334162,2.313609855086196,-0.8655989758348736,-0.4407264495262062,0
0.0940525973313896,0.7445018057349295,-0.6157418543214437,-0.3046395718437063,0.9603503579788489,2.337254201760074,-0.8652829750168716,-0.41086076652409304,0
0.10650005112058936,0.7375865577536316,-0.617199844179673,-0.3177893838552419,0.975364958558053,2.3234733134685785,-0.863207624102017,-0.378514629269942,0
0.11691452790397916,0.7407784531579369,-0.6162480734740224,-0.33580053466202914,0.9873815700016593,2.273780169223396,-0.8594713943969204,-0.34513894196964623,0
0.1253405338751672,0.7536269133008844,-0.6126667870266992,-0.3576957816490789,0.9960467460880758,2.191515097796197,-0.8542258704297605,-0.3122679241435539,0
0.13205379845171739,0.7754880888318196,-0.6063994584011212,-0.38251415150347734,1.0012011429058594,2.0815500998705594,-0.8476686498505875,-0.28134482737043,0
0.13754006415044595,0.8054283330752269,-0.5975599585774357,-0.409359355385984,1.0028908516980481,1.949888232219885,-0.8400368489082916,-0.2535523848679717,0
0.1424582323306517,0.842115441351817,-0.5864266278039094,-0.4374244152647021,1.001368259159121,1.8032237991063138,-0.8316016175220564,-0.22967749335415563,0
0.14758959814739325,0.8837373598195521,-0.5734231452248065,-0.46599556592438635,0.9970817984558847,1.6485261911350881,-0.8226633444842832,-0.21003426793751256,0
0.15377601952670072,0.9279835463237566,-0.5590874543935646,-0.49444229646815324,0.9906540051393854,1.4926947826409724,-0.8135465799057571,-0.19445960290499992,0
0.16185096979324265,0.9721118610392795,-0.5440313042417143,-0.5222024378716867,0.9828476682768138,1.3423083222919185,-0.8045932934121891,-0.1823825200336408,0
0.1725683471416215,1.013106666216982,-0.5288940122894029,-0.5487711247249532,0.9745206678622597,1.2034656487609503,-0.7961530506315712,-0.17295533201108937,0
0.18653448860539545,1.0479155256877517,-0.5142946987059522,-0.5737003510954287,0.9665712630268887,1.0816917945857523,-0.7885690687652502,-0.1652235986221792,0
0.2041489386473232,1.0737363049402542,-0.500787388009187,-0.5966122227222671,0.959876950195433,0.9818699787057048,-0.7821598550888169,-0.15830521263292469,0
0.22555909893929826,1.0883164784647075,-0.4888230180436822,-0.6172247092915362,0.9552312738993779,0.9081586338426453,-0.7771971173690587,-0.1515480328280828,0
0.2506329436856062,1.0902235210751434,-0.4787215969457851,-0.6353846687821676,0.9532838657357681,0.8638634544834173,-0.7738816859145325,-0.14464041502441105,0
0.2789525894844901,1.0790493045261889,-0.470656627023775,-0.6511000143000566,0.9544892914744845,0.8512544918974358,-0.7723201014184242,-0.13765868854930147,0
0.30982979245980236,1.0555209909720473,-0.46465262033970445,-0.6645617344622057,0.9590698896713019,0.8713423308475722,-0.7725051119811894,-0.13104798737253437,0
0.3423425839143267,1.0215036892931655,-0.46059522337687864,-0.6761473073883282,0.9669966870899593,0.9236491973308926,-0.7743034426830122,-0.12554521056092038,0
0.37539043468306166,0.9798935892710818,-0.4582522908452809,-0.6863997033045384,0.9779907894771074,1.0060248853707259,-0.777453776434321,-0.12206262461982609,0
0.4077637437593358,0.9344122836823072,-0.45730331222151,-0.695980129462269,0.9915455873788004,1.1145599619912634,-0.7815769273211698,-0.12155571906710019,0
0.43822224189623227,0.8893221928206495,-0.45737397124478607,-0.7055971867001236,1.0069679635419604,1.2436388846512352,-0.786198798001508,-0.12489846212431358,0
0.46557618931845723,0.8490889926327196,-0.4580723395208682,-0.7159193806792297,1.0234347205573304,1.3861554856826086,-0.7907850641910406,-0.13278350132089387,0
0.48876407552486667,0.8180200463176104,-0.4590232665518167,-0.7274812617769009,1.0400589022396285,1.5338871542731873,-0.794784846289117,-0.1456558146419427,0
0.5069209037013647,0.7999087689122428,-0.4598979022814875,-0.7405953543241695,1.0559597302993424,1.6779975516581094,-0.7976791610983388,-0.16367836356241014,0
0.5194320090952482,0.7977142791404185,-0.4604359263090229,-0.755282226014172,1.0703296095832449,1.8096162655533838,-0.7990289361958136,-0.18672013372928672,0
