AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6605475181862089,-1.1417872581507542,0.9079972191161778,1.0934419073189179,-0.5700187168708694,0.8834235196917418,0.3784494242544698,-0.06685581456543105,3
-0.6729815425050868,-1.2691001543697285,0.9095915016226779,1.118734564767054,-0.5416100159110165,0.9157560084328087,0.3788513582564845,-0.11075313841914503,3
-0.6782214588222394,-1.409505316789638,0.907927606089735,1.1409888728316933,-0.5137822455674457,0.9197182559140427,0.37908805466215745,-0.14536857334844572,3
-0.6753116641714795,-1.5540116502369299,0.9030506084309273,1.16040502258519,-0.48735658163999085,0.9007396566527572,0.3793813784057133,-0.1717212602151077,3
-0.6636931631029889,-1.6937075204874252,0.8951267519999402,1.1773050916212608,-0.46294294739573666,0.8648687480549413,0.37991539403947927,-0.1908520277675526,3
-0.6432572116746572,-1.8202179041521855,0.8844371044455022,1.1920065350754445,-0.4409067969337872,0.818274816002398,0.3808019501849024,-0.2037007731954471,3
-0.6143673600802864,-1.9260526430964684,0.8713659028945172,1.2046958890137511,-0.42136333948208604,0.7667590823406449,0.3820559717106823,-0.21101251739706506,3
-0.5778499225495701,-2.0048515782740095,0.8563841205631928,1.2153268089606484,-0.40419820283462027,0.7153228134909575,0.38358449996705335,-0.21327778502154282,3
-0.5349555874579123,-2.0515466685791566,0.8400291659193586,1.22356245993898,-0.3891106853186722,0.6678363371797351,0.38519142665816053,-0.21071067243484387,3
-0.48729657469053245,-2.0624677001059566,0.8228819070083856,1.228774522969153,-0.375673707328682,0.6268432312017584,0.3865975117717749,-0.2032658053428248,3
-0.4367644514066465,-2.035416573586325,0.8055423481652728,1.230101153140252,-0.36340348369780595,0.5935189906000037,0.3874730591507569,-0.19069306367688954,3
-0.38543369452702847,-1.9697268761211613,0.7886052572225335,1.2265559851284116,-0.3518317630640898,0.5677853078687062,0.38747890229878335,-0.17262620241273718,3
-0.3354557422209796,-1.8663132053284417,0.7726368675888173,1.2171716286461947,-0.340574052729949,0.5485622876422995,0.38631037614108876,-0.1486982586028962,3
-0.2889480091414451,-1.7277018322051945,0.7581535130820127,1.201155557457799,-0.329388324692632,0.5341241208641019,0.38373881415945477,-0.11867311104865252,3
-0.2478824266004837,-1.5580239708763708,0.7456027671562824,1.178034718471717,-0.3182200340236808,0.5225112505323604,0.37964575358122643,-0.08257923346896168,3
-0.21397857207045853,-1.3629476341673972,0.7353474245860891,1.147767605283947,-0.30723068126720277,0.5119454627757045,0.37404626768638005,-0.0408292745892353,3
-0.18860720438440615,-1.1495251017766552,0.7276525339202222,1.1108082334531075,-0.2968084917370678,0.5011943053619505,0.3670994139577107,0.005691632914134825,3
-0.1727106750116846,-0.9259403913470641,0.7226756812793762,1.0681141481956762,-0.28756099639035737,0.48983751893046523,0.35910540876763875,0.055584447035774476,3
-0.166746818945614,-0.701153485527924,0.7204608205370313,1.0210987527446629,-0.28029034987120804,0.47839982484340193,0.35049056451574045,0.10695338957118916,3
-0.17066217953290638,-0.48445311476146213,0.7209360869036684,0.9715354228350767,-0.2759531049735353,0.46833004039500903,0.3417820856881056,0.15748732363800386,3
-0.18389861740378438,-0.2849448598410163,0.7239161451031008,0.9214260377025719,-0.275606876807695,0.4618243504176267,0.33357545186366455,0.20460326028484682,3
-0.20543457743507026,-0.11101358290362165,0.7291096330618541,0.8728492473359409,-0.2803468651781458,0.4615098130823582,0.32649734447578155,0.24564170074725725,3
-0.23385887378434084,0.030193368280868382,0.736132107409029,0.8278040918606197,-0.29123555022700653,0.4700211084448453,0.32116698273211075,0.27809599877394536,3
-0.2674713203788215,0.13321437066402336,0.7445245514905958,0.788063004378488,-0.30922903189435824,0.4895176351725992,0.3181584266479631,0.29985225975329177,3
-0.3044014695894177,0.19461031281269678,0.7537769884719925,0.7550455161377749,-0.335103471887064,0.5211979791063021,0.3179659837044025,0.3094133547223564,3
-0.3427346526363818,0.2131577204472615,0.7633561152380883,0.7297208863071409,-0.36938499104461464,0.5648733865743543,0.3209744023538486,0.30608090148693,3
-0.3806338056025583,0.18988065668055013,0.7727352361252817,0.7125449425411418,-0.412286282372328,0.6186603256566249,0.32743509883380717,0.2900725936040318,3
-0.41644634327369173,0.12792045983149863,0.7814242470185582,0.7034339170382717,-0.4636532044843379,0.6788440357494723,0.3374492586307305,0.26255864221442454,3
-0.44878747615634884,0.0322586362874028,0.7889971151989927,0.7017760008738079,-0.5229247396108483,0.7399501842323658,0.3509582784630862,0.22560957305477167,3
-0.4765944940208829,-0.09067801224359695,0.7951143055193698,0.706479520262389,-0.5891098784520347,0.7950409944304285,0.36774166787281376,0.18205719871759538,3
-0.49915015834841925,-0.23349124204566785,0.7995379574989163,0.716054803128086,-0.6607851001057468,0.8362268786210988,0.38742221907756713,0.13528017520839092,3
-0.5160769076243127,-0.38832060000651714,0.802138302192027,0.728724785335092,-0.7361159479129158,0.8553571546594008,0.4094779941503162,0.08893405530545301,3
-0.5273065869858791,-0.5473446090651111,0.8028907491485489,0.7425572233405462,-0.8129055306934025,0.8448272534175175,0.43326048805593437,0.04665216226548574,3
-0.5330324993662188,-0.703235100240152,0.8018641519548406,0.7556092634245211,-0.8886714240100068,0.7984187343988478,0.45801821888427297,0.011747148503596705,3
-0.533651541404749,-0.8495338941904669,0.7992018207649647,0.7660734547096447,-0.9607503548698186,0.7120759844438849,0.48292496616369884,-0.013056673631890225,3
-0.5297040204504722,-0.980931048692431,0.7950977295808243,0.7724134996424374,-1.0264273303424105,0.5845224646169349,0.507111883725796,-0.02583332398138999,3
-0.5218176044412548,-1.093434468761851,0.7897709268631259,0.7734784062080666,-1.0830827805676728,0.4176312476307945,0.5297026894689292,-0.02558685004621264,3
-0.5106600111942137,-1.1844306312542752,0.7834413086253305,0.7685853240889559,-1.1283482451509215,0.2164889891754342,0.5498510161122268,-0.01229279835367414,3
-0.4969028424725352,-1.2526446846989117,0.7763096225715194,0.7575640544769116,-1.1602586542855298,-0.010873070456404843,0.5667787555097554,0.01315240985067484,3
-0.4811967796234959,-1.2980148004594083,0.7685438784804084,0.7407596596597963,-1.1773878482403057,-0.25406742047921727,0.5798138465036891,0.04906592859489817,3
-0.4641565207632948,-1.3215002620625043,0.7602733472687722,0.7189933009679563,-1.1789540270029268,-0.5012043138386086,0.5884255006627241,0.09317960088523136,3
-0.44635260737589116,-1.3248454697735152,0.7515901896029521,0.6934849376632588,-1.1648835238692394,-0.739924050956703,0.5922544495204283,0.14288408467271493,3
-0.4283067947588936,-1.3103229571526058,0.74255763722218,0.6657444487531954,-1.1358246183748788,-0.9584973706191096,0.5911355849047233,0.1954889987147352,3
-0.41048787050509195,-1.2804778528200487,0.7332227245607608,0.6374398932729053,-1.0931077598515144,-1.1468757132909988,0.5851104969853677,0.2484721278554113,3
-0.39330569231095824,-1.2378941635862524,0.7236309726738253,0.6102529995538817,-1.0386540609999046,-1.2975805489745234,0.5744279894397182,0.2996938490714277,3
-0.3771024634190645,-1.1849999579117263,0.7138402447403065,0.5857326992777961,-0.9748395838448061,-1.406342272813635,0.5595316744957323,0.3475584489209203,3
-0.3621415911175048,-1.1239240961985972,0.7039312363162509,0.5651577393660198,-0.9043280363558563,-1.4724305164839409,0.541035112662295,0.39111090088503375,3
-0.3485955879338626,-1.056411685937313,0.6940126822394533,0.5494191635429033,-0.8298883039864632,-1.498653806956097,0.5196864472971909,0.4300648603937468,3
-0.3365351558116098,-0.9837992117178508,0.684220252505201,0.5389326873728172,-0.7542151694899176,-1.4910417299423664,0.49632581572109286,0.4647641804025544,3
-0.32592173646258793,-0.9070438997992697,0.6747091324005259,0.5335895494653098,-0.6797712637569848,-1.4582523574265718,0.471839714351818,0.4960855594690765,3
-0.316605445864197,-0.8267961479297259,0.6656412801030795,0.5327521427501041,-0.6086656617236517,-1.410768544807343,0.4471167358248605,0.5252937973363476,3
-0.3083295862882547,-0.743499643875089,0.6571691760350519,0.5352975188698377,-0.5425798365155016,-1.359957778196503,0.4230085898444582,0.553863675800607,3
-0.3007420658558544,-0.6575018232324153,0.6494184023152213,0.539707795580707,-0.4827454759573363,-1.317072671203345,0.4002991375404581,0.5832840452132533,3
-0.2934132815432782,-0.5691579522753833,0.642471548224219,0.5442018899380431,-0.4299717674470055,-1.2922655609822493,0.3796825395417175,0.6148606276983589,3
-0.28585950565540924,-0.47891529946041766,0.6363557188518487,0.5468983719979811,-0.38471314699223746,-1.2936839383462797,0.3617498868675463,0.6495345118605099,3
-0.2775706093485715,-0.3873690616358247,0.6310353763829366,0.5459952521255022,-0.3471631895030167,-1.3267061170274466,0.34698223911682874,0.687733200816701,3
-0.26804098070580146,-0.29528795316821355,0.6264114627803488,0.5399498523953333,-0.3173571457073714,-1.3933698246115067,0.3357471668032061,0.729270018095005,3
-0.25680258894323293,-0.2036132929666505,0.6223268709029555,0.5276410736097263,-0.2952651488720529,-1.4920399535161206,0.3282958704592679,0.7733051715462905,3
-0.24345913901301527,-0.11343964742561152,0.6185774944358954,0.5084975712278954,-0.2808604489036466,-1.6173538277328567,0.3247587257414746,0.8183773804309544,3
-0.22772002850990564,-0.025986609153853563,0.6149274291784383,0.48257848419698646,-0.2741518460092849,-1.7604705583086049,0.3251384900653002,0.8625085186100678,3
-0.20943233882647272,0.057430212186975374,0.6111265184167969,0.4505979965592086,-0.2751760139482933,-1.9096331734264917,0.3293020607341333,0.9033755357519163,3
-0.18860847724840812,0.13542498485395277,0.6069283805665996,0.4138905074209417,-0.2839525427303222,-2.051027356356466,0.33697318097766127,0.9385348785878288,3
-0.1654465633902145,0.20656571237085938,0.6021073120984299,0.3743188223633046,-0.3004111185435422,-2.1698899956702413,0.3477294613355466,0.9656760910873756,3
-0.14034048365349186,0.26940328190863777,0.5964729427120514,0.3341329142243141,-0.3243052320261671,-2.251787714505155,0.36100725611516604,0.9828747834476245,3
-0.11387692297674591,0.32251554030540497,0.5898821032353226,0.2957909686430648,-0.3551293882950377,-2.2839552830708714,0.3761172311492381,0.9888121952223188,3
-0.08681770304226186,0.36457644164402003,0.5822479032371912,0.2617573936403899,-0.39205663393914814,-2.256562436412423,0.3922720095566154,0.9829302016283449,3
-0.060067330585567374,0.3944564181715886,0.5735463769692183,0.23429420551851218,-0.4339104487587697,-2.1637707624022218,0.4086253905277,0.9654972081115815,3
-0.03462754127217607,0.4113527330448902,0.5638211612005667,0.21526280432768652,-0.47918022345608846,-2.0044537231390054,0.4243206988702237,0.9375714744024265,3
-0.011542442302160894,0.4149390961595575,0.5531865009963345,0.20595273031269867,-0.5260834833144392,-1.7824832356093665,0.43854423138246645,0.9008626432771077,3
0.008160789460385509,0.4055144137244143,0.541828498738108,0.20695257508165266,-0.5726716433260902,-1.506532737594957,0.4505788173927122,0.8575075241962641,3
0.023530119759839513,0.38412355605200066,0.5300040528032739,0.21807573523999094,-0.6169702445764229,-1.1894032351625072,0.4598523448426284,0.8097900009278054,3
0.03374057803073635,0.35262049492142195,0.5180365369937524,0.2383500384729509,-0.6571399964275653,-0.8469372419082708,0.4659766833948481,0.7598448458694007,3
0.038135845634887144,0.31364734858017995,0.5063071053887223,0.26607541644819277,-0.6916419719798348,-0.4966369004591182,0.4687735806972777,0.7093893030720573,3
0.036257177149813524,0.2705119477302502,0.49524067804460403,0.29894789692384455,-0.7193891703991846,-0.15613899781641893,0.4682855532035085,0.6595235286679296,3
0.027859169658816463,0.22696041113546447,0.4852862037113151,0.3342416461615472,-0.7398673585288063,0.1582845020877258,0.4647712618386668,0.6106314549364538,3
0.01291346453909023,0.18685770797970866,0.4768916479574169,0.36903429895548695,-0.7532104960300603,0.4330385894023667,0.45868613292962873,0.5623986112897694,3
-0.008397566313893767,0.1538054513940872,0.4704751726509084,0.4004552623493039,-0.760219929765294,0.658196205552738,0.4506499408258806,0.5139451395066303,3
-0.03569486801253319,0.13073929991042782,0.4663949512648275,0.42593300742129214,-0.7623216550663777,0.8280786521580876,0.44140371133518463,0.4640536585785775,3
-0.06842261720452096,0.11955590375284372,0.4649207856684401,0.44341634145651565,-0.7614619306431086,0.9413893449002951,0.43175871435997376,0.4114559605365432,3
-0.10587291476233172,0.1208198074430056,0.46621096986197674,0.4515467058957771,-0.7599479241831342,1.000919115305385,0.42254059680244993,0.3551325325951536,3
-0.14721493948523717,0.1335937528289821,0.4702975786229556,0.4497636426020492,-0.7602462621675552,1.0128888329146184,0.414531951190831,0.29457646616325955,3
-0.1915286691122024,0.1554222147230106,0.47708254229722585,0.43833317823255497,-0.76475766919512,0.9860301183609148,0.40841685328239563,0.22997904724284407,3
-0.23784313684019806,0.18247952102342455,0.48634560718078,0.41829799908189697,-0.7755895815406688,0.9305239234167966,0.40473108737121277,0.16230740117465633,3
-0.28517847488272596,0.209873042773704,0.49776376597469346,0.39135762539677743,-0.7943500568632462,0.856919094017785,0.40382180205501883,0.09326276086511892,3
-0.3325898822824369,0.2320715694020533,0.5109402167287695,0.3596949640749726,-0.8219850456125012,0.7751405880602291,0.4058200738995467,0.025127982881567368,3
-0.3792104651728468,0.24341202837209225,0.5254396160332722,0.32577139754073764,-0.8586770542666373,0.6936735885514547,0.4106292043415182,-0.03946881361778448,3
-0.4242890125651089,0.23862668147193244,0.5408255347910416,0.2921151085955606,-0.9038167590488002,0.6189801193647833,0.4179305083530501,-0.09783452376458851,3
-0.46721852028676547,0.2133295824458405,0.5566957285678376,0.26112634670436413,-0.9560509874969383,0.5551737558528342,0.4272069370539295,-0.1474897645307387,3
-0.507551843967061,0.16440616448064843,0.572711132589076,0.23491910112630326,-1.0134017547344993,0.5039497067889056,0.43778326454564476,-0.18640349579064952,3
-0.5450022228896343,0.09026291226324476,0.5886153241722393,0.21521195849663727,-1.0734429404310146,0.4647447157765324,0.44887996919510353,-0.21315172829453327,3
-0.579428337359486,-0.009086481433374954,0.6042424264503714,0.2032729341351569,-1.1335148712042935,0.4350851905821768,0.4596765638909216,-0.22698458465446558,3
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291685,0.41107273539877753,0.46937915259435015,-0.22780407989945578,3
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479743,-1.2433094982226558,0.38795289545845724,0.4772865198038933,-0.2160713195386469,3
-0.6646631662257236,-0.43670634699217914,0.6489953091991485,0.22016513631173382,-1.2885377542072272,0.36071393222702874,0.48284912782972855,-0.19267303271103292,3
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3
-0.7382571955754527,-1.1571472253277872,0.70469196080131,0.36101765536576563,-1.377639165189137,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.47132761374726173,0.053597043187821714,3
-0.7566163022790331,-1.499292726602805,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604963,3
-0.760304024137097,-1.6508771026508033,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389063,0.4553057776006247,0.18366019877685302,3
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.24825086976368402,3
