AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9058689623488542,0.28744046214091057,0.7945525305765934,-0.712252543490306,3.994097684451068,-2.722041571653953,0.27174299697762133,-2.107281139368487,1
0.9418294122882308,0.17198968182493468,0.7780061344310379,-0.727815482339204,3.9602795831101623,-2.7200104703110446,0.2743966866099948,-2.1512722461438933,1
0.9741057745169146,0.03016062827213095,0.7614775625688746,-0.7414816132505873,3.9294327476171507,-2.741776210146981,0.27856503851333947,-2.191089916977583,1
1.0015937105040633,-0.12537664323480824,0.7455708922638182,-0.7537456444229569,3.903251638015243,-2.7798437779309433,0.28356340197387453,-2.2300636485648506,1
1.0235636146180034,-0.28090889434724287,0.73080125367026,-0.7656596741677615,3.8831889444744583,-2.8245634781384132,0.2885896263000825,-2.2718648743138354,1
1.0396970488865693,-0.4230015418574007,0.7175788932764312,-0.7786285937085394,3.870347535707194,-2.865137467607624,0.29281649425154266,-2.320050937762056,1
1.050068684811928,-0.539834488227438,0.7062088894488007,-0.7941300018478585,3.8653989770966213,-2.8907883441091125,0.2954918679564062,-2.3775788459807337,1
1.0550784699636666,-0.6224025029103764,0.696903730698798,-0.813402597228474,3.8685388687680673,-2.891943850313033,0.29603266745962353,-2.4463425813591715,1
1.055347411153419,-0.6654416545629984,0.6898039504880306,-0.8371530286102884,3.879484667487186,-2.8612878141633376,0.29409951673424944,-2.5267926783456023,1
1.0515968748745776,-0.6679730145314391,0.685000923016407,-0.8653284862756133,3.8975162889954813,-2.7945449380914362,0.28964156965514,-2.6176940608448187,1
1.0445342522498904,-0.6333995594764648,0.6825559456107531,-0.8969916298106462,3.9215544878554476,-2.690903458801289,0.28290525218860463,-2.7160667822504467,1
1.034766480722236,-0.5691457128474213,0.6825108465837814,-0.9303180138595029,3.950267577076968,-2.5530295858684657,0.27440577066177946,-2.8173347502782606,1
1.0227573627539117,-0.4858836489421454,0.6848873497458114,-0.9627171935521643,3.9821940801356517,-2.3866834736634006,0.26486546271923944,-2.9156818044412707,1
1.0088358479262505,-0.3964386295249349,0.6896749277197946,-0.9910605879279861,4.015867732470167,-2.1999999124708665,0.2551276215601231,-3.0045860959705264,1
0.9932521228770752,-0.314500742443538,0.6968094267966864,-1.011984920582512,4.049931905378148,-2.002540009877052,0.24605762290740418,-3.077476958872962,1
0.9762685051883431,-0.25328806291107164,0.7061468873486666,-1.0222316288259647,4.083232767094469,-1.8042466104331936,0.2384445688168233,-3.128437930403098,1
0.9582647065776488,-0.2243047724136067,0.7174383364798091,-1.0189807365775554,4.1148838589383185,-1.614442488284609,0.23291607954707028,-3.1528691996046065,1
0.9398334830306038,-0.23631837600445804,0.7303116546546256,-1.0001417446053236,4.1442986693354955,-1.440996095674438,0.22987648814856831,-3.1480249583137097,1
0.9218437128578539,-0.29464669217882244,0.744265858735279,-0.9645725603360307,4.17119164263849,-1.289747750322852,0.22947498673396605,-3.1133562262644863,1
0.9054533192848199,-0.40080343514779093,0.7586814337058223,-0.9122083509017458,4.195551354184698,-1.1642452068715001,0.2316058946445786,-3.0506157408412706,1
0.8920631225882881,-0.5525074362259876,0.7728479763091312,-0.844093480049634,4.217591972499843,-1.0657889434777468,0.23593887681365866,-2.963714436373551,1
0.8832130120916435,-0.744020993449074,0.7860077769678031,-0.7623198195685164,4.237690454242592,-0.9937420777562104,0.2419732764238307,-2.8583535598064214,1
0.8804318795533069,-0.9667523179677057,0.7974114814277871,-0.6698827665709635,4.256317183641468,-0.9460246856420507,0.2491082192869497,-2.741486869130865,1
0.8850608029049913,-1.210038334059622,0.8063800215389885,-0.5704719813683015,4.273967120322043,-0.9196925287366684,0.2567190440717514,-2.6206885724760087,1
0.8980737139128764,-1.462017655834751,0.812365872806457,-0.46821743200891675,4.2910972013228,-0.9114980756860774,0.2642308941996787,-2.503511248951297,1
0.9199205802889189,-1.71050794992752,0.8150065407289687,-0.36741321887522715,4.308074047477398,-0.9183464283647067,0.2711817287546485,-2.396912823662168,1
0.9504150589835968,-1.9438144141831888,0.8141640055045007,-0.27224217370724446,4.325134244905262,-0.9375867776333848,0.27726918032444053,-2.306814157961006,1
0.9886823565426065,-2.15141351977641,0.8099455247189272,-0.18652346217295668,4.342357863112068,-0.9671157260264979,0.28237816413568423,-2.2378226105401473,1
1.0331748522951445,-2.3244753745040403,0.8027034371010909,-0.11350323224836406,4.359654621159712,-1.0053056263837337,0.28658852101505583,-2.193127150481977,1
1.0817543034266284,-2.456206770612561,0.7930140739119247,-0.05570449794851329,4.376761340365398,-1.0508025857318548,0.290163964504458,-2.174542832654433,1
1.1318315014165305,-2.542013937927289,0.7816381960482007,-0.014846762446696249,4.393249068085325,-1.1022598481102373,0.293525056292503,-2.1826616590871364,1
1.1805481348255533,-2.5794987636434485,0.7694672133245288,0.008161475874653212,4.408538475041561,-1.1580798628891582,0.2972098504147319,-2.217056497097077,1
1.2249819445421162,-2.568314677319142,0.7574605915588458,0.01316258778719781,4.421922680978256,-1.2162319138869826,0.30182631321621617,-2.27648604997254,1
1.2623551869415244,-2.5099184962361756,0.7465802290650507,0.0006356608879231063,4.432597347483838,-1.274193597504511,0.3080007578455406,-2.3590607099886816,1
1.2902277139779592,-2.4072619469404035,0.7377272353371194,-0.028451057527324353,4.439698456433045,-1.329037561566293,0.31632642260658644,-2.4623482003538513,1
1.3066591199649866,-2.2644704555397923,0.7316856334329418,-0.07279620216113958,4.442348435068379,-1.3776549227043824,0.3273160178428979,-2.5834196192669,1
1.3103287091864648,-2.086555848366429,0.729076273801338,-0.13090433085165742,4.439711014001529,-1.417079198573818,0.3413615604625312,-2.718855876529364,1
1.3006067916132906,-1.8792025917245332,0.7303229549047793,-0.20118614424370213,4.431054324272548,-1.4448542629721515,0.35870408090681516,-2.864747325201046,1
1.2775753918903898,-1.6486534782382865,0.735631623792466,-0.2820056850017936,4.415820285143155,-1.4593801281105492,0.37941482041800456,-3.0167230259313333,1
1.2420004056741725,-1.401700695289858,0.7449827213848595,-0.37167083934234546,4.393696480813803,-1.4601727969965863,0.4033883855888098,-3.1700400080851816,1
1.195260315618638,-1.1457640379357017,0.7581362700454993,-0.46837516892598435,4.364684787476303,-1.447988494821823,0.43034710512328445,-3.319748664420869,1
1.1392387541713673,-0.8890134163692431,0.7746490879055745,-0.5701098985247112,4.329159395645969,-1.4247857232885257,0.4598547150325435,-3.460931369931188,1
1.0761895896045839,-0.64047269749519,0.7939033925770549,-0.6745727044074332,4.287905988635317,-1.3935265538890027,0.49133669087902354,-3.588992002664099,1
1.0085840028645279,-0.410031351018751,0.8151458448113937,-0.7791031620308756,4.242134023745386,-1.3578463153066918,0.5241042345597245,-3.699958792285323,1
0.9389494060574552,-0.20829325469571924,0.8375356353860671,-0.8806724641836075,4.193455505882379,-1.3216434522419127,0.5573792097757947,-3.7907553231809796,1
0.8697101677335416,-0.04621014275211888,0.8601994774623082,-0.9759473969626206,4.143826333495301,-1.2886549299633279,0.5903181796326177,-3.8593962987114763,1
0.8030400001217577,0.06552051265064907,0.8822903930661765,-1.0614366260221768,4.095450017245033,-1.2620847465911935,0.6220349669555958,-3.905075526793888,1
0.7407354629882605,0.11727115867853821,0.9030461555664315,-1.1337130359204832,4.050647915412696,-1.2443434885274156,0.6516225490738639,-3.9281312650549793,1
0.6841192041424151,0.10144603315194778,0.9218424292467089,-1.1896916363677803,4.011704538152881,-1.2369371477416995,0.6781762674772773,-3.9298948706704535,1
0.6339801293400548,0.013481794328660701,0.9382353086944113,-1.2269308750029724,3.9807003228784184,-1.240517105747306,0.7008209438966844,-3.912448376189172,1
0.5905555496692863,-0.14724749231288214,0.9519883283106669,-1.2439181132667632,3.9593469954265834,-1.255074804617704,0.7187443033500315,-3.8783313160809305,1
0.5535574460198249,-0.3767629609711298,0.9630801982403399,-1.2402987846989555,3.9488417442194654,-1.280238926168083,0.7312380339469701,-3.830244206165786,1
0.5222414113915035,-0.6661782031830856,0.971691487976213,-1.217013640999043,3.9497556702532357,-1.3156141775045604,0.7377459928722376,-3.7707944983378314,1
0.4955128548734289,-1.0018517192539194,0.9781710113993711,-1.176318786568795,3.961969309741926,-1.3610922254352271,0.7379168135356359,-3.702321296734869,1
0.4720611087448847,-1.3660315786711847,0.9829854027347981,-1.1216773549219132,3.984663695902386,-1.417068501674994,0.7316559199345936,-3.62681979766512,1
0.45050870876665017,-1.7379663992440528,0.9866578566792368,-1.0575275843097034,4.016369886799546,-1.484513208221569,0.7191701961301805,-3.545968345622646,1
0.42956088283098315,-2.0953938467857,0.989703779077798,-0.9889474203983134,4.055073766930012,-1.5648687358702613,0.7009977268157676,-3.4612434301922597,1
0.4081396773391086,-2.4162644568851306,0.9925717878527605,-0.9212485388062901,4.098366968499923,-1.6597752211153671,0.6780154155963157,-3.3740937449865207,1
0.3854884700247345,-2.6805227997796184,0.9955979179994059,-0.859541262471533,4.14362969236003,-1.7706566103207109,0.6514189977123689,-3.2861355630032647,1
0.3612358644151894,-2.871755359354047,0.9989790382095001,-0.8083152897544224,4.188227683409153,-1.8982267010205898,0.6226728561487577,-3.199328986030179,1
0.33541281571521364,-2.978527048390509,1.0027686226315577,-0.7710791719152633,4.229704107040801,-2.0419938602845824,0.5934307579417114,-3.116097900383544,1
0.3084226904762457,-2.995264290441873,1.006894573167304,-0.7500945122806018,4.26594781419828,-2.1998510062729695,0.5654326128527886,-3.0393648014411134,1
0.2809699814054427,-2.9225968254704098,1.0111953174353219,-0.7462299287427299,4.295322419717429,-2.3678319849082587,0.5403859940116915,-2.972483674266238,1
0.2539586621078158,-2.7671350923543345,1.0154675087272595,-0.7589463275503822,4.31674541554764,-2.5400966720726474,0.5198438341806257,-2.9190682223199715,1
0.22837483534461644,-2.540726176263029,1.0195168395370389,-0.786410565139567,4.329712604637685,-2.709177102323494,0.5050909263577618,-2.8827272355521676,1
0.20516980692098907,-2.2592898163387143,1.023203083008328,-0.8257207574969148,4.3342696895623085,-2.866479698016171,0.4970513333256906,-2.8667321739334906,1
0.1851587692490111,-1.941379071870222,1.0264715843409629,-0.8732148768105854,4.330939017667671,-3.002999691023761,0.4962265378865413,-2.8736526722315836,1
0.1689470695331985,-1.6066326456137006,1.0293658576220914,-0.9248261669562694,4.320614439700609,-3.1101691787133166,0.5026704246626693,-2.9050024378234762,1
0.15689111103785125,-1.2742854224653797,1.032019287195608,-0.9764452628508977,4.304440287836325,-3.180735723136654,0.5160025271483424,-2.960939994445928,1
0.1490951498592541,-0.9618816854752056,1.034627604497763,-1.0242501793122378,4.283691179206679,-3.2095584893827898,0.5354561405936822,-3.0400653884852207,1
0.1454396406549383,-0.6842960326452137,1.0374071645566314,-1.0649714211185168,4.2596676047253705,-3.1942159347830836,0.5599536833291461,-3.1393453535984053,1
0.1456323530855319,-0.45311703370045886,1.04054648955711,-1.0960695931480073,4.233618348047891,-3.1353424791613573,0.5881987819932876,-3.2541863138269385,1
0.1492709716003473,-0.2763962842308898,1.0441596555081245,-1.1158156796048648,4.206695321508077,-3.036647930034861,0.6187734335820327,-3.3786585533687346,1
0.15590564299628173,-0.1587188626451146,1.048249695424539,-1.1232777663192486,4.17994030227661,-2.904616820443439,0.6502294064216568,-3.5058579636503255,1
0.16509181864342337,-0.1015169987002369,1.0526883824566213,-1.1182303659356596,4.154297334880365,-2.747928012452569,0.6811655571785614,-3.6283762509132016,1
0.1764271896945584,-0.10353117762230468,1.057215900944753,-1.1010118268627276,4.13064021781718,-2.5766707426909408,0.7102864070546879,-3.738838472892324,1
0.18957067671957528,-0.16132292070731813,1.0614605584744723,-1.0723602253067672,4.109802264879862,-2.401456078906225,0.7364413650810658,-3.830459822075979,1
0.2042453625042393,-0.26975904000534445,1.064975457724103,-1.0332580095563693,4.092595817969597,-2.2325295230872864,0.7586475717190893,-3.897572256818316,1
0.22023012494157057,-0.4224137456605117,1.0672865040310782,-0.9848106358025268,4.07981174281774,-2.0789813681577396,0.7761017363391235,-3.936075453222226,1
0.23734600804803874,-0.6118665144786446,1.067944684750871,-0.9281754816614012,4.072193857555824,-1.948129435078854,0.7881871106881281,-3.9437744324910264,1
0.25544292876001484,-0.8299036793261736,1.0665753996521228,-0.8645461129555332,4.070389022627225,-1.8451191497549648,0.7944808097692221,-3.920576549759562,1
0.27439042861985263,-1.067654822167583,1.0629186730638078,-0.7951855264420928,4.074879321671278,-1.7727546144375868,0.7947643868402358,-3.8685317476888255,1
0.29407345828028064,-1.3157077984037144,1.0568560365839765,-0.7214922512226443,4.085907250281079,-1.7315469296204997,0.7890375344150801,-3.7917109336509016,1
0.3143914411228099,-1.5642475694598983,1.0484222832369932,-0.6450767284200346,4.103407200412057,-1.719946377449667,0.7775318295961461,-3.695927552844213,1
0.3352568963524347,-1.8032552591663429,1.0378026628290145,-0.5678231561027909,4.126956293049472,-1.734714640562697,0.7607193548401491,-3.588317027957225,1
0.3565892832726061,-2.0227880305177406,1.0253179774238943,-0.49191419908575307,4.15575480510529,-1.7713910252006837,0.7393103748509898,-3.4767981488550235,1
0.3783006721635962,-2.2133415111276675,1.0114011526243516,-0.41980208188208884,4.188641638962492,-1.8248099214952525,0.7142352494734625,-3.3694500518220916,1
0.4002721648555312,-2.3662784968181407,0.9965691063346293,-0.35411847190283324,4.224144504654675,-1.889632020643795,0.6866082106902849,-3.2738479766507047,1
0.4223231273369705,-2.4742934020668437,0.9813932115431527,-0.29752578495072657,4.260558927337228,-1.9608561862984986,0.657673967751079,-3.196409639897478,1
0.4441784785771916,-2.531872831435065,0.9664706059049288,-0.2525226391341639,4.296045986638651,-2.034280860546364,0.6287415425762058,-3.1418101468497155,1
0.4654416904201717,-2.535708855640926,0.9523973720235361,-0.2212247790135078,4.328736662775585,-2.1068838234415095,0.6011124548176856,-3.1125247353508003,1
0.48558212037130977,-2.485022305457309,0.9397435353783703,-0.2051487178515542,4.356831132943597,-2.1770889733895076,0.5760117119027738,-3.108553262796079,1
0.5039444213765343,-2.3817575172838836,0.9290291690419952,-0.20502774553959952,4.378684072325133,-2.2448913325605147,0.5545296782462668,-3.1273670260095785,1
0.5197850106415565,-2.2306166711108686,0.9207007953134616,-0.2206883669488794,4.392871190365635,-2.3118191746485097,0.5375808656833296,-3.164097556411132,1
0.5323362898659958,-2.038910989072742,0.9151077213903991,-0.25100966046782464,4.39823677623978,-2.3807261324622058,0.525882448799168,-3.211960511406431,1
0.5408941927954827,-1.8162179108175993,0.9124787892785602,-0.29397893639951195,4.393925797150139,-2.455425548598564,0.5199515763193254,-3.262879224339467,1
0.5449196075831422,-1.5738482797493798,0.9129010144889518,-0.34684535407551537,4.3794062007156205,-2.540201358752066,0.5201171365850681,-3.3082463285484613,1
0.5441402422647348,-1.3241454674332,0.916302451301477,-0.40636021077089335,4.35448708539586,-2.6392500805417023,0.5265392809827294,-3.339742685568967,1
0.5386373961375757,-1.0796581977504314,0.9224421031252337,-0.4690802119958821,4.31933641925324,-2.7561221997066623,0.5392292201078744,-3.350124303895029,1
0.5289023910893991,-0.8522483819726947,0.9309096346158114,-0.5317000791279356,4.2744986191963745,-2.893234533588469,0.5580627348995895,-3.333891933866807,1
0.5158502295432992,-0.6522113269492866,0.9411369952073192,-0.5913750561625143,4.2209085432168045,-3.0515162613504208,0.582783250943683,-3.2877741446762174,1
0.5007830853025499,-0.4874946145696635,0.9524229059122977,-0.6459934381661011,4.159895407548495,-3.2302311355297273,0.6129936481367299,-3.2109802606261093,1
0.48530282553744675,-0.36310059857423993,0.9639696708954371,-0.6943645779720593,4.0931687426989996,-3.4269903421295487,0.648139470993998,-3.1052102360840004,1
0.47117894614651634,-0.2807440287236036,0.974930200692432,-0.7362984059357413,4.022779250307142,-3.6379398679074555,0.6874890946501191,-2.9744392361821097,1
0.4601849752032332,-0.2388110921296589,0.9844617400291853,-0.7725668491029877,3.951050276657042,-3.858079213696698,0.7301180617180194,-2.8245203399788963,1
