AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8308920226461117,0.427860557904709,-0.30969980639008043,-0.13006707370122533,0.21595249831588198,0.13817158426481058,0.08589062354626183,0.02180112283343577,0
0.7910544876799133,0.40898639450461094,-0.2810199051651127,-0.12248888263971974,0.1558147503547922,0.011235036951828814,0.08607162970524698,0.05499546937211661,0
0.7558508274999762,0.37873557201953484,-0.25313299728102645,-0.10615517233997313,0.11755251475161088,-0.12477178741975692,0.08690751198073769,0.08557789940173602,0
0.7250681680937422,0.3394697628872476,-0.22620751650727228,-0.0809815790279841,0.10010855159522164,-0.2640538175356163,0.088689353436266,0.11286063000342123,0
0.6984166197714747,0.2943315711805906,-0.20038328014725268,-0.04753492448012071,0.10175528132812961,-0.40104812899972697,0.09176053854395036,0.136234780956658,0
0.6755292966063294,0.24690035503990018,-0.1757699172777143,-0.006999028233355839,0.12026157592724523,-0.5306847308664575,0.09648258930721196,0.15522219297740944,0
0.655964319596112,0.2008318094989018,-0.15244700802929156,0.03890563008664079,0.15306068923314958,-0.6485488910799477,0.10318939309054233,0.16950857326791532,0
0.6392127045578866,0.1595183315217341,-0.1304661454661879,0.0880418581765299,0.19740509610065016,-0.7509473145149123,0.11213567378215489,0.17895399663900266,0
0.6247151736677637,0.1258017276622939,-0.10985508816338119,0.13800482142280257,0.2504983333167324,-0.8348964438442318,0.12344650843928551,0.18358218826746725,0
0.6118893335349234,0.10176141329921302,-0.09062403104006633,0.18628696246060772,0.30959911045328153,-0.8980630693626157,0.13707480760445237,0.1835548303557447,0
0.6001666228393878,0.08859131307832559,-0.0727737778937039,0.23044427326026495,0.37209810319528874,-0.9386932492172813,0.15277295740973923,0.1791401721179502,0
0.5890363187013297,0.08656860764040698,-0.05630527869700555,0.2682499213792489,0.4355720830097226,-0.9555641790438075,0.17008334385167725,0.17068572799987475,0
0.5780920841520312,0.09510845434832872,-0.041229652855618054,0.2978233307187665,0.4978226798833659,-0.9479852142506379,0.18835039669801798,0.15860269619181402,0
0.5670753667145,0.11289163752935309,-0.027577527687904335,0.31772615748050786,0.5569077353021917,-0.9158600876022551,0.20675432550030529,0.1433654658416418,0
0.5559096428435972,0.13804718450751688,-0.015406355458130322,0.32702065361083094,0.6111718906937957,-0.8598049344074993,0.22436414821389106,0.12552430361749223,0
0.544720129503264,0.16836939310331386,-0.004804395782449511,0.325290052474695,0.6592801801154493,-0.7812992703281825,0.2402052303907633,0.10572438913575688,0
0.5338350882120821,0.20154825527989478,0.0041097052020009905,0.31262423667077144,0.7002546734617643,-0.6828330376956779,0.2533346504139336,0.08472109870825484,0
0.5237670261125901,0.23539353190999138,0.011192352678792455,0.2895765740610189,0.733510521592162,-0.5680052940640539,0.26291654300710604,0.06338070249346828,0
0.5151746418795085,0.26803524363987186,0.016285460434350196,0.25709918167487583,0.7588849330472673,-0.44153109823977377,0.26828934218350275,0.04265771089937154,0
0.5088088994971252,0.2980865947541826,0.019231251399787846,0.21646401417798747,0.7766513170362164,-0.3091232327647235,0.2690176266468032,0.023544602770102147,0
0.5054487668310822,0.3247589017107243,0.01989008674838877,0.16917632267786975,0.7875113932735643,-0.17723341485661087,0.26492300039198263,0.006995648195632087,0
0.5058336127637388,0.34792163634165346,0.018159511833372166,0.11688560020948327,0.7925604240034253,-0.052660714115542684,0.2560909092527897,-0.006167307576203207,0
0.5105998036890811,0.3681040510842942,0.013992428335717427,0.06129761176087834,0.7932243970467796,0.057941083038687,0.24285317263185408,-0.015354272760490839,0
0.5202285943564182,0.38643802411849926,0.007412283165348588,0.004089957166881979,0.7911722339384796,0.14860500177501412,0.2257488926224578,-0.020296266935573792,0
0.5350110286438894,0.40454485647938815,-0.0014765925951641667,-0.05316686182210467,0.7882100618377633,0.2145764529773687,0.20546886489331007,-0.021109001870858513,0
0.5550334462844697,0.4243718999935015,-0.012484896968899595,-0.10908062837093835,0.7861674856253558,0.25275586285587326,0.18279028852723087,-0.018319106262275286,0
0.5801846231996879,0.44798817496177656,-0.025341309665415174,-0.1624977570126045,0.7867870622247652,0.26200055754309937,0.1585092196822336,-0.012846482452268632,0
0.6101828981980009,0.4773515744079403,-0.03970258806625468,-0.21254864854345856,0.7916275858160629,0.24324715530060287,0.1333777837960537,-0.005943202163117112,0
0.6446192055619578,0.5140637485769826,-0.05517023645256375,-0.2586731502076149,0.8019894973543535,0.19944118154508256,0.10805178958367331,0.0009039043762988919,0
0.6830100468825888,0.5591319826641474,-0.0713125727542388,-0.3006212820353178,0.8188672283569971,0.13528772990099844,0.08305236895199719,0.00609442622619652,0
0.724853316517861,0.6127597573115392,-0.08769052146225129,-0.33842564081909926,0.8429292873921638,0.05686062381520038,0.058742996241630485,0.008043750998872279,0
0.7696796577625825,0.6741885685970047,-0.10388509924629193,-0.37234445623171086,0.8745231697103792,-0.028876683786978885,0.0353211408621734,0.005304926595208342,0
0.817092680356325,0.7416124072486288,-0.11952434291395078,-0.4027779740229443,0.9136993881796629,-0.1145798997040785,0.012822238817765216,-0.003330066284828098,0
0.8667928273861245,0.8121826595742009,-0.13430736755951753,-0.43016519083225724,0.9602475238569399,-0.19300915783576683,-0.008867150996439241,-0.018757893628367606,0
0.9185817686810611,0.8821149484983964,-0.1480233515902219,-0.45487220664943895,1.0137372969302176,-0.2574515370235303,-0.029990171818462145,-0.04152265247613662,0
0.9723466774101012,0.9469007456585384,-0.16056354431435324,-0.47708668590154046,1.0735590552048269,-0.3020603019531079,-0.05089702276398269,-0.07180246951303103,0
1.0280263331775612,1.0016160057978218,-0.1719248947057334,-0.4967342557291216,1.1389602936699483,-0.3221089544227255,-0.07202039188955506,-0.10941617114494687,0
1.0855633906614957,1.0413075753037813,-0.1822046006807464,-0.5134315041494152,1.2090772342740461,-0.31417223595312027,-0.09384948111092062,-0.15384023161339166,0
1.144849071620701,1.0614270260471432,-0.19158573726038355,-0.5264863878064305,1.282962491431143,-0.276252702116967,-0.11690237175477736,-0.20422684168717953,0
1.2056677312279294,1.0582723761590749,-0.20031505953835485,-0.5349506576279757,1.3596109571285813,-0.20786954246675954,-0.14169620724384718,-0.25941704699839674,0
1.2676490345240377,1.0293924056161334,-0.208674975937643,-0.5377212053336398,1.4379860480837965,-0.11011741133666175,-0.1687149561086685,-0.3179477094702794,0
1.3302347707377924,0.9739072738303584,-0.21695241112472727,-0.5336792550530033,1.5170474518206203,0.014309485888741647,-0.19837526938428426,-0.37805637224753635,0
1.3926656744043993,0.8927037482571977,-0.22540769385344606,-0.5218494864133258,1.595779845489118,0.16114462775003247,-0.2309919337912416,-0.43769262685425747,0
1.4539911928194174,0.7884737123892571,-0.23424661826301788,-0.5015568115223127,1.6732202804410727,0.32465132563994714,-0.2667453483042505,-0.4945470970240307,0
1.5131022433671864,0.6655800766526989,-0.24359840806003447,-0.4725576048043458,1.7484806081171722,0.49782278653578527,-0.3056540303564139,-0.5461088882588034,0
1.5687840317692756,0.5297532601503733,-0.2535015103756403,-0.4351250681076223,1.8207609351937546,0.672694120048279,-0.3475551904685884,-0.5897591355540934,0
1.6197833739891283,0.3876417910643689,-0.26389808368962175,-0.39007476197374613,1.8893508667382208,0.8407644489656033,-0.39209583975433454,-0.6229026005789495,0
1.6648830678608846,0.2462595399666447,-0.274636901158385,-0.3387251339969189,1.9536171544206564,0.9935078747984988,-0.43873580403564294,-0.6431321510227348,0
1.7029749878443194,0.11238678955412341,-0.2854833675098841,-0.28279761742948983,2.0129789552638266,1.1229335295432044,-0.48676263010461535,-0.648413737892761,0
1.7331238684540384,-0.008009738273893674,-0.2961346213776087,-0.2242698497314264,2.066874658756615,1.2221416860911871,-0.535316976118754,-0.6372735666638112,0
1.7546151472137193,-0.11027326688406022,-0.3062373755488292,-0.16520220833002747,2.1147265061596325,1.2858181341874202,-0.5834259700671762,-0.6089657249864162,0
1.7669825112896511,-0.1914144354024307,-0.31540625427316693,-0.10756105845006729,2.1559104259931416,1.3106140520603353,-0.6300414122620798,-0.5635983160432687,0
1.7700135468892597,-0.250291661199341,-0.3232408494725372,-0.0530613878994719,2.189738281766971,1.2953724725191984,-0.6740796725089457,-0.5021992790960619,0
1.7637346840420065,-0.28759883443059925,-0.3293403978629337,-0.0030471471027259805,2.215458024088241,1.2411822602157612,-0.7144606230871661,-0.42670909368799875,0
1.7483790442835327,-0.305669563976308,-0.3333157067206976,0.04157940654859947,2.2322743468788486,1.1512622418283156,-0.75014376714658,-0.3398955515404306,0
1.724342510443415,-0.30813026846588165,-0.33479856550443304,0.08037629100622395,2.2393889208517903,1.0306976010024922,-0.7801606204350803,-0.24519457557303953,0
1.6921341639674377,-0.2994521510526501,-0.3334492610130866,0.11333308091055794,2.2360558029494526,0.8860645295968381,-0.8036431407450477,-0.14648945068754068,0
1.652327161060465,-0.2844617797891792,-0.3289629250928706,0.1408057095846085,2.2216448653737855,0.7249856003723409,-0.8198483990996972,-0.04784773227522704,0
1.605515286062578,-0.26787027483072084,-0.32107532071357425,0.1634289366872878,2.1957045660850723,0.5556573817046092,-0.8281796882401071,0.046760269817289535,0
1.5522790761011924,-0.25387234735472447,-0.30956840411118036,0.18202092968953973,2.1580153555647428,0.38638508482559153,-0.8282039373978284,0.13373560519148414,0
1.4931638323615566,-0.2458506948210032,-0.2942756996114586,0.19749206185320756,2.10862644083711,0.22514926634289534,-0.8196648232266152,0.21009242010280976,0
1.4286702598757348,-0.2462018187960432,-0.2750872884990332,0.21076594379435215,2.0478711763283113,0.07921982721826965,-0.8024905567729957,0.2736457606657081,0
1.3592570763790315,-0.25628001323377037,-0.25195410116832206,0.22271607870354862,1.9763594886079352,-0.045174847355429204,-0.776795184837473,0.32312944089026713,0
1.2853537917716378,-0.27644062608982206,-0.2248912178395545,0.2341175438562273,1.8949488685511207,-0.14311956084277522,-0.7428724901461158,0.35823506248151543,0
1.2073810097032,-0.30615427865405964,-0.19397998650494444,0.2456106342483506,1.804698046830417,-0.21122103022659106,-0.7011822109087917,0.3795711321848941,0
1.1257750278281282,-0.34416161019868347,-0.15936888970234284,0.2576728613099534,1.7068091368155374,-0.2477478982463724,-0.6523292079695595,0.3885490322532501,0
1.041013189229839,-0.38864271985724125,-0.12127316804391583,0.27059694644288135,1.602564629069489,-0.25269391742499425,-0.5970371766859768,0.38720956931560024,0
0.9536363565198093,-0.43738470317041706,-0.07997319992461163,0.28447486788099463,1.4932652247880926,-0.22775548080619884,-0.5361192844296223,0.37800922550318083,0
0.8642650627586309,-0.48794144723942473,-0.03581154568569109,0.29919068658077685,1.3801733616117287,-0.17621698617750475,-0.47044850019535595,0.363588454414405,0
0.7736063838081286,-0.5377889327744731,0.010811567478537482,0.3144268358300098,1.2644657829763788,-0.10274325835255593,-0.40093025366348767,0.3465450315812571,0
0.6824494172018714,-0.584484137232787,0.059444647956906904,0.32968907938086345,1.1471970017531863,-0.01308676160996447,-0.3284794287790397,0.3292335344690016,0
0.5916484438463501,-0.6258349209438692,0.1095935640180438,0.344354073274183,1.0292742935253838,0.08627295254320905,-0.25400269822842025,0.31360778934759664,0
0.5020943210685813,-0.660082232855393,0.16073258802568097,0.3577404988403807,0.9114440771130436,0.18853124700388232,-0.17838606873310048,0.3011172070560545,0
0.4146762603426377,-0.6860863495884749,0.2123177782891132,0.36920059227275376,0.7942892051136806,0.2869694822042664,-0.10248649317916218,0.29266119460435036,0
0.3302376607667281,-0.703498513814956,0.2638022397258317,0.3782244183596803,0.6782366644973203,0.37534098417340367,-0.02712573832151805,0.2885992161416126,0
0.24953084057863872,-0.7128914526579442,0.3146524168151972,0.3845453717018699,0.5635752647473159,0.4482005905645952,0.04691548683499491,0.2888084659316619,0
0.17317609373509968,-0.7158195168367744,0.3643642709595903,0.3882329763897374,0.4504828494305162,0.5011535794722362,0.11890481254959889,0.29277719012471054,0
0.10163033465536953,-0.7147830950068261,0.4124780607067907,0.3897586481025083,0.3390622373566348,0.5310098522093236,0.18816783227802825,0.29971979756194533,0
0.03516963252496674,-0.7130824858148556,0.45859052097656394,0.3900218679066497,0.22938440132765764,0.5358405655389676,0.2541000447484296,0.3086999691181836,0
-0.02611173841562775,-0.71456193666438,0.5023635216293846,0.390328020294747,0.12153636845685278,0.5149452085552243,0.31618015643121755,0.31874960373912736,0
-0.08228527105481143,-0.7232622145512998,0.5435287224047408,0.3923144839457168,0.015670156873764052,0.4687458470379332,0.37398309240678623,0.32897402886319227,0
-0.13355708172950131,-0.7430163779765504,0.5818882389946816,0.39782772397622773,-0.08795197164274715,0.39863085989281066,0.4271907471788457,0.33863681921937194,0
-0.1802256200367096,-0.7770350731858016,0.6173117902664086,0.4087603179419702,-0.18892127194332842,0.3067725520406355,0.47559861428473693,0.34722028318110837,0
-0.22263374928949586,-0.8275322861568426,0.6497311236582615,0.4268622870464125,-0.2866605663799855,0.19594175176261008,0.5191169202937281,0.35445987306104737,0
-0.26112144362591627,-0.8954390213412401,0.6791326669654864,0.45354514055430795,-0.38042102097761743,0.0693385539101613,0.5577656334369632,0.36035237275316223,0
-0.2959851266535204,-0.9802414004684761,0.7055493255458952,0.4896991714963733,-0.46930043730309834,-0.06954736933031813,0.5916635517477792,0.3651388298570065,0
-0.32744853214967984,-1.0799631655979816,0.7290521664606976,0.5355444587417578,-0.5522835361774006,-0.21704015252638553,0.6210124303060166,0.3692640864306182,0
-0.35564808530022574,-1.1912934538819593,0.7497424628466393,0.5905336482415428,-0.6283020001818863,-0.36934498420671114,0.6460776527465631,0.37331571714797657,0
-0.38063349408736924,-1.3098421817502335,0.7677442828881882,0.6533200409730489,-0.6963093235554546,-0.5225858692518217,0.6671672239185734,0.3779464167238465,0
-0.4023818862468699,-1.4304902967799376,0.7831975642940894,0.7217981756098866,-0.7553632178003193,-0.6728259911676866,0.6846108579032857,0.38378543602431153,0
-0.4208218161949817,-1.5477925987224246,0.796251463639389,0.7932165767202599,-0.8047068238039253,-0.8160865137560054,0.6987407065229679,0.39134639883169836,0
-0.43586212783878997,-1.6563877787683192,0.8070577292677708,0.8643544815643431,-0.8438395582059987,-0.948381152470213,0.7098748933188507,0.400940413672496,0
-0.44742020375678493,-1.7513735909371209,0.8157639103325627,0.9317471272695139,-0.872569191639505,-1.0657825914020251,0.7183045702618492,0.4126043898267616,0
-0.45544461310309026,-1.8286134681368151,0.822506358562182,0.9919385398232423,-0.8910386689124208,-1.1645325562307174,0.7242847770925758,0.42605441855136406,0
-0.4599284850902845,-1.884952619828216,0.8274031691688991,1.041737532402462,-0.8997240125792142,-1.2412002075838597,0.728029013230123,0.4406726514415162,0
-0.46091184148324305,-1.9183346827997405,0.8305474062385614,1.0784523156316197,-0.8994030241579954,-1.2928841512535711,0.7297071544871437,0.45553319186404895,0
-0.45847327992680054,-1.9278224314479169,0.8320011315622946,1.1000818494011502,-0.8910979397690897,-1.3174429447749818,0.7294461614810653,0.46946826945405823,0
-0.45271342411177073,-1.9135363083716317,0.831790874486874,1.1054474401724448,-0.8759982251418275,-1.3137291298384952,0.7273329258598483,0.4811708091728452,0
-0.44373408724711627,-1.8765315384653904,0.8299052206901868,1.0942552814655373,-0.855371887835465,-1.281794429197411,0.7234185753650739,0.489324115500183,0
-0.43161786965811677,-1.8186378442514652,0.8262951442582236,1.0670885285922904,-0.830474747256058,-1.2230306395821333,0.7177235992907983,0.49274464402057877,0
-0.4164128081009526,-1.742285314645733,0.8208775530775269,1.0253348892955103,-0.8024669114802331,-1.1402132602479358,0.7102432522490081,0.49052062624301573,0
-0.3981257455813605,-1.6503362852316739,0.8135422668344208,0.9710615501359954,-0.7723443290988897,-1.03742347736639,0.7009528353564126,0.48212838029386945,0
