AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3517058951889207,-0.725404660746823,-0.3756708195476464,0.09217869942439619,-0.0778653563040268,0.5920559304617821,-0.4154623693488695,0.04450579002572519,1
0.3374006348823506,-0.795069779922107,-0.346239468010773,0.0825342865140889,-0.10672099066274754,0.6538890079400328,-0.4041761551054526,0.05091767821664467,1
0.31398177583889064,-0.8520945398513773,-0.3131949323346095,0.0747832176271361,-0.14407751685816272,0.6805993047967487,-0.38797124629600954,0.0638751814857842,1
0.2811799222321264,-0.8947918216968758,-0.2769575652697062,0.068954504669194,-0.1898760849034118,0.6691351959007865,-0.36704047861414324,0.08342596368670169,1
0.23902483151669562,-0.9225076734090708,-0.23794583173311407,0.06518037914755151,-0.24378617176092376,0.6186859728919252,-0.3415983168076173,0.10908584911745428,1
0.18783977045497158,-0.9356555082670581,-0.19656066683352869,0.06368262115358728,-0.30525118006332286,0.5306127785375263,-0.3118879936672221,0.13987849675872732,1
0.12820453756864925,-0.9356760864196563,-0.15317404586428818,0.06474385227542898,-0.37355821723028804,0.4082063853249601,-0.2781927591747051,0.17442789260231434,1
0.060892960426001674,-0.9249270256729263,-0.10812201858303644,0.06866994986782479,-0.4479227948168383,0.25632047637857025,-0.240848322563728,0.21109126559210345,1
-0.01320540815324256,-0.9065114818432493,-0.06170190526645658,0.07575043119310354,-0.5275766287274775,0.0809380930730158,-0.2002531566745635,0.24811553842535913,1
-0.09316737003618458,-0.8840603434265019,-0.014172987271413362,0.08622302902622378,-0.6118457110130582,-0.11127203680213738,-0.15687352977998711,0.2837985429493992,1
-0.17810964584868516,-0.8614853213603576,0.034240127964143,0.10024700948962406,-0.7002067057659793,-0.31336239330667903,-0.11124091489436636,0.31663705267681597,1
-0.26724342242608956,-0.8427214071998715,0.08334225796316247,0.11788752376565304,-0.7923125152253776,-0.5184459754719084,-0.0639406719030341,0.34544687334961793,1
-0.3599028692584598,-0.8314763322509141,0.13296115703461953,0.13911096050565117,-0.8879822368872234,-0.7199560112217066,-0.015592389512069593,0.36944509172828166,1
-0.4555451197799535,-0.8310022193510389,0.18294025439430328,0.16378935551755575,-0.9871560425312726,-0.9118316098922972,0.03317625036736352,0.3882901711055782,1
-0.5537238989775866,-0.8439011886708089,0.23313094324115913,0.19171075712099556,-1.0898208950636399,-1.088647787554198,0.08175902185103068,0.4020809079051484,1
-0.6540429930180458,-0.871973017866565,0.28338468231977854,0.2225921673888231,-1.1959175722276525,-1.2457142709303302,0.12960033144930944,0.4113195153271436,1
-0.7560984367966375,-0.9161097774446276,0.3335451885608874,0.25609218999684735,-1.305242425421401,-1.379165922685479,0.176220111507117,0.4168467922706692,1
-0.8594192865213327,-0.9762401361523065,0.38344107037452635,0.29182154595483467,-1.4173581952670118,-1.486059545529518,0.2212310156268978,0.41975835945795587,1
-0.963416142960504,-1.0513248672801638,0.43287933233639764,0.3293508117263388,-1.5315269291178348,-1.5644796263814662,0.2643455295845901,0.421310547882388,1
-1.067344517119428,-1.139404687196138,0.4816402263216359,0.3682157523999015,-1.6466748759185061,-1.6136425457587171,0.30537200282129173,0.42282321210017526,1
-1.1702872359332934,-1.2377012575226818,0.5294738975058754,0.4079212276957426,-1.7613947644179961,-1.63397827797465,0.3442001412041409,0.4255851111289442,1
-1.2711570121145586,-1.3427711240593114,0.576099165789906,0.44794474642670623,-1.8739858723777938,-1.627163348537456,0.38077794951579064,0.4307660853219098,1
-1.3687176268500434,-1.4507098007230295,0.6212046100110604,0.48774040358205817,-1.9825275499488448,-1.5960802267045988,0.4150832577302681,0.43933938682713736,1
-1.4616202936034417,-1.557398807349799,0.6644519209073834,0.5267433629237608,-2.0849780313519095,-1.5446862843003628,0.4470936459180292,0.45201722711903436,1
-1.548450843443144,-1.658782535061496,0.7054813052895119,0.5643745318230533,-2.179287901517429,-1.4777883447692863,0.47675871513697016,0.469202649040257,1
-1.6277833139300395,-1.7511553312150736,0.7439185981570962,0.6000448808128421,-2.263516656793648,-1.4007339867570034,0.5039782406731024,0.490960821516368,1
-1.6982360662140712,-1.8314336985414548,0.7793836941056622,0.6331591417286815,-2.3359413328928933,-1.3190449476379058,0.5285888767240958,0.5170123787431381,1
-1.7585273460547677,-1.8973856822026673,0.8114999432117924,0.6631193536988506,-2.3951478994440762,-1.2380282054546954,0.5503609100917891,0.5467501870072031,1
-1.8075279201142471,-1.9477907541608896,0.8399042442458988,0.6893297116529113,-2.440098661007247,-1.1624045443953657,0.56900527313329,0.5792788881851374,1
-1.8443088520533988,-1.9825094358507507,0.8642576679360494,0.7112050684626408,-2.4701718489461904,-1.0959919379660985,0.584189814854898,0.6134740162253842,1
-1.8681825856503225,-2.002452122160169,0.884256510707101,0.7281858646667791,-2.48517255563816,-1.0414726927121758,0.595562855447708,0.6480549236720811,1
-1.8787353752835183,-2.0094495729921693,0.8996436790955187,0.7397618909977051,-2.4853168425714363,-1.0002610161104006,0.6027814198482364,0.6816638058169355,1
-1.8758489495477044,-2.0060409680522104,0.9102202182168804,0.7455059801626961,-2.471193024693151,-0.9724742586821978,0.6055412980461132,0.7129423345727782,1
-1.8597093415482981,-1.995206586007188,0.915856628312737,0.7451165600365708,-2.443705644132035,-0.9569992872435351,0.6036061827864928,0.7405981548480226,1
-1.8308012431048586,-1.9800787029302596,0.9165033889234674,0.7384653141227271,-2.4040084030543043,-0.9516373517999855,0.5968335000889523,0.7634557395061415,1
-1.7898870994446434,-1.9636648034525286,0.9121998771920398,0.7256435319717951,-2.353432308650007,-0.9533073661210281,0.5851950534639636,0.7804894383901002,1
-1.737971395548985,-1.9486116247011982,0.9030806839175842,0.7069987490061618,-2.293414577391875,-0.9582884442113286,0.5687911297459212,0.7908402788418335,1
-1.6762520326578394,-1.9370282876374503,0.8893782590922543,0.683152597484658,-2.2254326332706227,-0.962486469548719,0.5478571780056316,0.7938213317040692,1
-1.6060621147258007,-1.9303743290019635,0.8714209064123404,0.6549918569258809,-2.1509460556617306,-0.9617144029415431,0.5227625399248251,0.7889184675762122,1
-1.5288065970112807,-1.9294068853382735,0.8496254145465435,0.6236276129732556,-2.0713478456133623,-0.9519798787835743,0.4940009993849957,0.7757935804158491,1
-1.4458988821344692,-1.934173371196404,0.8244840477174187,0.5903219120641655,-1.9879251384842336,-0.929774877068069,0.4621731914179438,0.754295748599094,1
-1.3587024799223604,-1.9440334567631972,0.7965461751635258,0.5563866585330797,-1.9018287064252628,-0.8923602938956823,0.4279612476294483,0.7244826761852032,1
-1.2684822835249396,-1.9576972097178114,0.7663954318518154,0.5230647988509607,-1.8140503685786065,-0.8380334947002739,0.39209652520824023,0.6866508068815853,1
-1.1763689472085255,-1.9732736188981073,0.7346238885748488,0.4914080438687542,-1.7254077078106898,-0.7663607873312307,0.35532188792456965,0.6413686301371232,1
-1.0833384354371312,-1.988332861577997,0.7018051792600473,0.4621675806620099,-1.6365360922443062,-0.678351188903169,0.31835073023770777,0.5895048030816185,1
-0.9902072449130974,-1.9999935386627055,0.6684688092396471,0.43571382067952985,-1.5478886600567647,-0.5765449730682722,0.28182565098010565,0.532241494676658,1
-0.8976422789602572,-2.005049863857525,0.6350778994393904,0.4119980838264219,-1.459745379640943,-0.4649918958167883,0.24628024525054576,0.47106416570573256,1
-0.806183031048815,-2.000151679202852,0.6020123902424652,0.39056361635579323,-1.3722323193124397,-0.34910046387054866,0.21210773555449436,0.40772173924080723,1
-0.7162727096772981,-1.9820419780853902,0.5695592530162965,0.37060633894089384,-1.2853517352861683,-0.2353508653755274,0.1795399758638148,0.344155292623767,1
-0.628294270481329,-1.9478438511095506,0.5379105906167899,0.35107839026435994,-1.199022553258791,-0.130878981056201,0.14863967200728498,0.2823982430832477,1
-0.5426070458162633,-1.8953743045994051,0.5071697326972089,0.3308211439971491,-1.113129454934159,-0.04295521678851877,0.11930749464391766,0.22445563884052477,1
-0.4595797789944857,-1.8234497747766487,0.4773646428635157,0.3087100631063064,-1.0275773418097693,0.021602673957144214,0.09130423205259694,0.17217380702396934,1
-0.37961635734737514,-1.7321407111097953,0.4484672463290167,0.2837922664460831,-0.9423467099435725,0.05703148620567533,0.06428642759907158,0.1271136507994226,1
-0.30317136006566553,-1.62293264245628,0.4204167386187589,0.25539923251333446,-0.8575446715663553,0.05918110800705134,0.037852304401097325,0.09044103597457975,1
-0.2307536398209976,-1.4987593824470362,0.3931446044135247,0.22322129828870035,-0.7734461528295931,0.025971555827824733,0.011593438437621256,0.0628460069932501,1
-0.16291745170478866,-1.3638894150578829,0.3665989863125696,0.1873366964444978,-0.6905202135729014,-0.04230264032749498,-0.014853191018360135,0.044499355783351235,1
-0.10024200217595425,-1.2236664173179796,0.34076618863009955,0.14819469179042247,-0.6094374075518589,-0.1428582866576963,-0.04175833253585265,0.03505084757772936,1
-0.04330157410670166,-1.084125742208329,0.31568744630621176,0.10655874874656235,-0.5310555173196703,-0.2705185457381358,-0.06926383714422352,0.03366877964239645,1
0.007370543820906739,-0.9515267549862695,0.2914695814562964,0.06342057408323817,-0.45638274381576194,-0.4180145011684595,-0.09736021188108537,0.039116111394005226,1
0.05132036365576076,-0.8318530634062637,0.2682887494844485,0.01989866813066954,-0.38651940038068355,-0.5764687953570073,-0.12588067035053513,0.049854684874661104,1
0.08820950188908028,-0.7303369639832905,0.24638707974680446,-0.022864535457394086,-0.3225812416919347,-0.736017447765519,-0.15451209671362442,0.06416643672502159,1
0.1178454715925833,-0.6510603866990828,0.22606258404003643,-0.06379453571577437,-0.26560963127100545,-0.8865114252784883,-0.18282140060534854,0.08027921329535859,1
0.14020266362754819,-0.5966733041233782,0.20765319711722385,-0.10195646713340822,-0.21647568876694012,-1.0182317756243635,-0.21029401097979428,0.09648493230319505,1
0.15543180010982482,-0.5682542357680981,0.1915162050269439,-0.13660151583763613,-0.17578718101184787,-1.1225521596834678,-0.23637994883878122,0.11123935363620635,1
0.1638569502204259,-0.565319063134467,0.1780046015549323,-0.16718699520322955,-0.14380796175452648,-1.1924903984665522,-0.26054218876626356,0.1232354635986942,1
0.16596055633366058,-0.5859668298865485,0.16744208937465416,-0.19337247652023198,-0.12039990932814515,-1.2231050671593307,-0.2823019499572099,0.13144613918251413,1
0.1623581416979324,-0.6271369201143624,0.1600985148605491,-0.21499682496490308,-0.10499628864453747,-1.2117121072337458,-0.30127614366546046,0.13513589796751724,1
0.15376530114661646,-0.6849424760971655,0.15616750075283747,-0.23204235751546898,-0.0966131243696915,-1.157917121772715,-0.31720335323223836,0.13384560312756594,1
0.1409601252439613,-0.7550406547298276,0.15574792223512102,-0.24459273704367007,-0.0939015536251353,-1.063478539330109,-0.32995627140349565,0.12735739904062238,1
0.12474436006748402,-0.8330009881802348,0.15883065753229192,-0.2527908815191883,-0.09523951765902972,-0.9320325366681048,-0.33954025593732173,0.1156493665833469,1
0.10590639368136068,-0.9146377655589528,0.16529173211357945,-0.2568023505061077,-0.09885610640806997,-0.7687205713099138,-0.3460793559707951,0.09885000556850743,1
0.08518866010560344,-0.9962797471717995,0.17489256940999942,-0.2567885613838182,-0.10297713564221755,-0.579763743450686,-0.3497925859387974,0.07720150890396466,1
0.06326137005041843,-1.0749593944604134,0.18728757087187053,-0.25289287766356916,-0.10597691880279037,-0.37202534871975457,-0.35096420275774987,0.05103803120620365,1
0.040703733765790506,-1.1485130699187307,0.20203869471817515,-0.24524110909947006,-0.10651939799709931,-0.15259531075313792,-0.3499121676589127,0.020781213978293467,1
0.017993132824786984,-1.215592561050724,0.21863612299045776,-0.23395624086431382,-0.1036722732671902,0.07158016619977359,-0.3469588210364946,-0.013049203523731567,1
-0.004497916139836078,-1.2755963180500962,0.23652355600979313,-0.21918527665198606,-0.09698060290693711,0.29401096719324804,-0.34240712460220746,-0.04981592468888102,1
-0.026497659186786038,-1.3285356207672234,0.2551262186820145,-0.20113405439988652,-0.08649121226627576,0.5089133349010513,-0.3365247602079881,-0.08874484868675664,1
-0.047824904937908364,-1.3748561768200795,0.2738793710546972,-0.18010403725319823,-0.0727254458673734,0.7113992023761493,-0.3295370962716195,-0.1289160100708837,1
-0.06837407405291163,-1.41523903019097,0.29225504241449785,-0.15652378083622748,-0.056604384403644126,0.8976073606523975,-0.3216287326655188,-0.1692733758138869,1
-0.08809709957750955,-1.4504057556846532,0.30978488781061864,-0.13096744111804937,-0.039336603147691385,1.0647778593235493,-0.3129521906937558,-0.20865879596107384,1
-0.10698398229305761,-1.4809514475416585,0.3260774963179328,-0.10415363468797251,-0.022282955734586274,1.2112682400600376,-0.30364146485731514,-0.24587055127886492,1
-0.12504392942869835,-1.507224904438434,0.34082911682044315,-0.07692030804047628,-0.006815087468886816,1.3365079222177814,-0.29382767917210295,-0.27974155845058,1
-0.1422890027190299,-1.5292689181302097,0.35382752598348255,-0.05017482775864507,0.00581583734934199,1.4408870759703725,-0.28365401400606066,-0.3092274963679269,1
-0.15872201716391177,-1.5468253429477856,0.3649495357906415,-0.02482276528304167,0.014586208949268098,1.5255797533282736,-0.27328735771605484,-0.3334919639876094,1
-0.174330020657258,-1.559400670930251,0.37415330888034437,-0.0016830771715825588,0.01877311841688689,1.5923079869705772,-0.2629247183401534,-0.3519750327657244,1
-0.1890840344897552,-1.5663793960069263,0.3814671150172972,0.018599258473267433,0.01798909028276885,1.6430629309489007,-0.25279320723423004,-0.36443348319705704,1
-0.20294488070627825,-1.5671658118966438,0.38697634975720074,0.03563034896489592,0.012179266916350517,1.6798088938784,-0.2431432729388867,-0.37094531876857323,1
-0.21587396032374484,-1.5613311539207455,0.3908105254177151,0.04932181344586878,0.0015865562587156212,1.704203837620773,-0.2342357188700738,-0.37187703669868855,1
-0.22784693019387525,-1.5487427778511946,0.393131570045365,0.059912696734497395,-0.013306432542229185,1.7173732251127745,-0.22632379663864466,-0.3678184651231662,1
-0.2388675345370238,-1.5296553472037613,0.3941242158646815,0.06795349739914475,-0.03184820473912797,1.7197713509807795,-0.21963226102155017,-0.3594954922486582,1
-0.24897854032346045,-1.504750152813339,0.3939886391074636,0.07425252106423397,-0.053291551234466716,1.711155021684319,-0.21433565783616287,-0.34767460958294766,1
-0.2582669164388992,-1.4751166197182555,0.39293495063592027,0.07979048431335012,-0.07686019597014138,1.6906795889157096,-0.21053826917591664,-0.3330741682460346,1
-0.2668611289510778,-1.442178415326278,0.3911787402442355,0.08561409525098695,-0.1018025733219825,1.6571090709821439,-0.20825805480489298,-0.3162954538087382,1
-0.27491964456828777,-1.407574032789622,0.3889367216434927,0.09272235478057758,-0.1274294054253362,1.6091135272787165,-0.20741660987688404,-0.2977825435482701,1
-0.2826112694089566,-1.3730072293625168,0.3864216319601652,0.10196004093190736,-0.15313469174052452,1.5456114028375674,-0.20783663116623155,-0.2778143267199357,1
-0.2900895372480526,-1.3400856467287754,0.3838358728554002,0.11393119253037531,-0.17840212207267347,1.4661052435600355,-0.20924769249617306,-0.2565262282209828,1
-0.29746470618090876,-1.3101662484045953,0.3813638573987189,0.1289417960560211,-0.2028004893683084,1.3709579508951322,-0.21130033781809324,-0.23395426183459822,1
-0.3047777523511045,-1.2842242485749011,0.37916353840201233,0.14697607306728183,-0.22597232017962976,1.261564115352585,-0.21358767938812623,-0.21009096902298086,1
-0.31198085626905,-1.262758633065221,0.3773580254083313,0.16770573421975155,-0.2476197388592667,1.1403859511134786,-0.21567291927163545,-0.18494204550468335,1
-0.3189281699688903,-1.2457429528389632,0.3760284517100868,0.19052724667951684,-0.267490747231252,1.0108436042330096,-0.21712058105835114,-0.15857397010804947,1
