AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.029219739535675783,-0.30402548533748674,-0.28822790609151844,-0.09120944112988316,0.2897686978156559,0.030723099181897584,-0.26113404645290345,-0.19274820796194284,2
0.008314923442462305,-0.4003731069596955,-0.2827057522005234,-0.06357183919243212,0.30161136826228174,0.10970173776838324,-0.25666951874521793,-0.21808635699891538,2
-0.015662207525651756,-0.48915363152967595,-0.2763897978730556,-0.037532700604781005,0.3117469320854964,0.20289123162186296,-0.25128371611774736,-0.24448475167744715,2
-0.04219827594860258,-0.5681553219291953,-0.26933902075426563,-0.013583973917840525,0.31943544724951084,0.30457989985321293,-0.24484208874706978,-0.2705344718057054,2
-0.07054139851241983,-0.6358571201800555,-0.26161799929871876,0.007959369685141077,0.3241837661658747,0.40872249299658725,-0.2372814540359926,-0.2949648863204474,2
-0.09973608835765274,-0.6913170854081225,-0.25330035512375715,0.02693232784914476,0.32578309032462466,0.5093756636648274,-0.2286236864487759,-0.31667127321166233,2
-0.12867415967880297,-0.7340154284399503,-0.24447479303040964,0.043288084607304544,0.3243164583347209,0.6011298042401667,-0.218981736748253,-0.3347316749891764,2
-0.1561583921580709,-0.7636924221116256,-0.2352526806231501,0.05706726968659623,0.3201370599512427,0.6795023391368806,-0.20855806930016807,-0.34842063561559417,2
-0.18097460001461363,-0.7802178799632244,-0.22577558133931083,0.0683725007250855,0.31382187145609564,0.7412596973528504,-0.19763623704812677,-0.3572254099880335,2
-0.20196691297190364,-0.7835185850474446,-0.21622089721634796,0.07735033167836518,0.30610803364898603,0.7846400217103682,-0.186566716510836,-0.36086677587627547,2
-0.2181106067765689,-0.7735754709142217,-0.20680385844678245,0.08418057330936801,0.29782118366930715,0.8094559060918955,-0.1757483155284701,-0.35932252649251667,2
-0.22857680513820872,-0.7504866089981873,-0.19777452335914053,0.08907124651338445,0.2898053227865034,0.8170657026389898,-0.165606508788192,-0.35284802314764446,2
-0.23278388009012638,-0.7145782073368969,-0.18940916668011454,0.09225652389319522,0.28286269774021877,0.8102126727801326,-0.1565700308448752,-0.341985720346101,2
-0.2304314258581272,-0.6665363137033742,-0.18199631774692723,0.09399503077881524,0.277709792926198,0.7927427677114072,-0.1490470320370905,-0.32755497696840136,2
-0.22151421792543738,-0.6075281186831103,-0.17581860804201324,0.0945666796068921,0.27495231114724944,0.7692232423515372,-0.1434021150917321,-0.31061501946130077,2
-0.2063154464781044,-0.5392838139840924,-0.17113233880766435,0.09426744434729155,0.2750785484060749,0.7444946087587352,-0.13993561022639672,-0.29239750494813704,2
-0.18538050304138728,-0.46411688859571865,-0.16814715290663704,0.09340267268082916,0.27846746233263797,0.7231964721164817,-0.1388664649710518,-0.27421021213463814,2
-0.15947442709798632,-0.3848707510153337,-0.16700831029156052,0.09228023883041409,0.2854055309312126,0.7093123633514178,-0.1403200517669347,-0.2573190762119954,2
-0.1295275181931072,-0.3047905806072204,-0.16778380522021516,0.09120478008202045,0.29610555271021527,0.7057787530929814,-0.14432196734004699,-0.24282098461906598,2
-0.0965743849136965,-0.22732949787273504,-0.17045797062620074,0.09047342262758941,0.3107209601557541,0.7141984303436244,-0.15079848197250162,-0.23152337585144023,2
-0.06169174736310362,-0.15590621880698474,-0.17493238943692702,0.09037206099110218,0.32935086013832465,0.7346884642245971,-0.15958371515413117,-0.22384785848137165,2
-0.025939691201500276,-0.0936367280543493,-0.18103400525381488,0.091169895757341,0.3520335134644701,0.7658789207157193,-0.17043293943039176,-0.21977331526649177,2
0.009690020981935138,-0.04306521122777973,-0.18852943300157546,0.09310912283459138,0.378728816254781,0.8050619853152338,-0.1830407546242836,-0.2188293452946352,2
0.04431627127636523,-0.005919960855850337,-0.19714373514652114,0.09638688028931698,0.4092930052888555,0.8484742659844406,-0.19706234782477475,-0.22014406879866943,2
0.07720045211088412,0.017081290521098302,-0.2065814414606975,0.10112800308977213,0.44345080260771186,0.8916801230200171,-0.2121357586984114,-0.22254238554596997,2
0.10776771271321445,0.026354849206260522,-0.21654740240238685,0.10734964371747205,0.48077121359170016,0.9300130066244824,-0.22790305763117075,-0.22468311052170767,2
0.1356179494223298,0.02348570253736837,-0.2267651896741397,0.11492186438662441,0.520653057287804,0.959026528860452,-0.24402860926552405,-0.22521738301299557,2
0.1605270640512415,0.011161424545886756,-0.23699116452529595,0.12353113342778169,0.5623250940108824,0.9749080608513999,-0.26021307188915516,-0.22294746641130517,2
0.18243896056782427,-0.00699889955762989,-0.24702296311689717,0.13265543920414885,0.6048635609141231,0.9748147291888432,-0.27620237300475237,-0.21696514418943577,2
0.20144869222566494,-0.026715385427083627,-0.2567019140169968,0.1415597982933388,0.6472273990673627,0.9571034614460934,-0.2917914959143128,-0.20675235588781005,2
0.21777730807063156,-0.04340136778258208,-0.2659097085785727,0.14931897535330502,0.6883088702923159,0.9214410912981607,-0.3068234214081744,-0.19223284610557054,2
0.23173939485052994,-0.05257322182444302,-0.2745603885497011,0.15487043419313729,0.7269950102498767,0.8687950673259863,-0.3211839372405707,-0.17377125473837826,2
0.24370505378119148,-0.05027883315705928,-0.2825892982528854,0.15709555706571943,0.7622337706411316,0.8013177986452531,-0.33479324585804804,-0.15212383580205596,2
0.2540589466381522,-0.03350130677559915,-0.28994098872383073,0.15492197407566755,0.7930979845209856,0.7221464913661074,-0.3475953995959298,-0.1283514728553599,2
0.26315985656439955,-0.0004932831674956395,-0.2965581072425356,0.14743549685883772,0.8188405192320068,0.6351447243115533,-0.3595466255971222,-0.10370980096151691,2
0.2713046724888557,0.04899799387583115,-0.302373048790779,0.1339875590541692,0.8389350866962819,0.5446121759249433,-0.3706036167204025,-0.0795325204113651,2
0.27870060606402014,0.11364397885972399,-0.3073036216712818,0.11428379266406463,0.8530989619836761,0.4549858292952859,-0.3807128792892142,-0.05712247774985553,2
0.2854486924686571,0.1906001310425205,-0.3112532656578468,0.08844149949420618,0.8612960421850256,0.37055108262555503,-0.3898022314552969,-0.0376614133004757,2
0.2915402825768824,0.27571887974794973,-0.31411557195047607,0.057007885056572616,0.863720955152707,0.29517606058341805,-0.39777549956251324,-0.02214441383470877,2
0.29686652742971564,0.36388828772733006,-0.3157821245500087,0.020936186416092684,0.8607670092095033,0.23207845844699343,-0.40451131425069087,-0.011340176815252859,2
0.30123910235467094,0.449460027706316,-0.31615214131656566,-0.018477743160372984,0.8529824057534133,0.18363224969110953,-0.40986661845624917,-0.005774171724336703,2
0.3044189481925702,0.526721251299948,-0.31514213691778636,-0.059691154531056306,0.8410201277944406,0.15122149664198764,-0.41368504573664844,-0.0057293175488320885,2
0.3061488951266711,0.5903624454421251,-0.31269390581850787,-0.10103195083163538,0.825587176540483,0.13514953500252516,-0.41580973174064206,-0.011258080700183679,2
0.30618583694306833,0.635897348272053,-0.30877951813199833,-0.140826098558361,0.8073983709689874,0.13461272495456483,-0.4160994571001898,-0.022200697593251474,2
0.30432863789590914,0.6600001480436555,-0.30340265999098953,-0.17752311839254062,0.7871388615319629,0.14774744400541445,-0.41444640039781777,-0.03820599014537922,2
0.3004390231666699,0.6607374201032943,-0.29659640793343023,-0.2098093289177142,0.7654380195271062,0.17175598141772408,-0.4107933341543602,-0.05875328698281565,2
0.2944540670282161,0.6376851977014911,-0.2884182525370197,-0.23670069288633389,0.7428556745237715,0.203111033734344,-0.40514793621736217,-0.08317565521914444,2
0.28639026514263344,0.5919330833935239,-0.2789437359630444,-0.2576094675149494,0.7198800244122029,0.23782997965720443,-0.39759208018437137,-0.11068555279942777,2
0.2763403171769059,0.5259859088920619,-0.26826033329476695,-0.27238099635810314,0.6969351574336938,0.27180025863183427,-0.3882845184504693,-0.14040397687679346,2
0.2644644924322328,0.44357857903344244,-0.2564631352397857,-0.28129874285751266,0.6743951728215665,0.3011278363828044,-0.3774562188514131,-0.17139334898773687,2
0.25097873885330757,0.3494217411092181,-0.24365348919377788,-0.28505712776056613,0.6526014627831622,0.32247398475969696,-0.3653986351157413,-0.20269311348067598,2
0.23614155763589867,0.24889582153430878,-0.22994109899266246,-0.2847031241016623,0.6318798329924237,0.3333432755950459,-0.3524462153160374,-0.23335580672605338,2
0.22024121819928089,0.14771007005892944,-0.215449294656921,-0.28154915383798873,0.6125547105513266,0.33228893422890177,-0.33895530437366544,-0.2624806096038938,2
0.20358428764144465,0.0515427577136085,-0.20032241307185275,-0.2770618047334924,0.5949585634338574,0.31901059746076876,-0.32528212266074435,-0.2892413857637852,2
0.18648583871258007,-0.03432064122407308,-0.1847336267766841,-0.27273324270727095,0.579435640370329,0.2943329746364702,-0.31176260348766377,-0.31290696744310437,2
0.16926118611893187,-0.10533254207488918,-0.1688912379259345,-0.26994469182832004,0.5663400409311952,0.260069821067562,-0.29869652410675257,-0.33285280183694865,2
0.15221865381804833,-0.15799044622151903,-0.15304148538966192,-0.26983353754759204,0.5560287883155844,0.21879328150902477,-0.2863376248832386,-0.34856469228381926,2
0.13565274009588918,-0.19008333206640782,-0.1374663045360634,-0.27317691904474173,0.5488509190571967,0.17354122447729264,-0.2748904063710581,-0.35963687357477636,2
0.11983713114445227,-0.20085463003453607,-0.12247518193687527,-0.28030459566562205,0.5451336231613713,0.12750234056413928,-0.2645131963713919,-0.3657676913614094,2
0.10501728497871933,-0.1910626003444229,-0.10839115598758331,-0.29105206450418386,0.5451662403547148,0.08371924716402736,-0.2553260742894412,-0.3667564731432214,2
0.09140270535039588,-0.16292598810514625,-0.09553198319983355,-0.30476132001114303,0.5491825828192207,0.044843696525703344,-0.24742149658661575,-0.3625047030658416,2
0.07915947286742728,-0.11995318454673598,-0.08418835692203329,-0.32033157082953784,0.5573417901596076,0.012966565773916541,-0.2408751085272274,-0.35302341624606937,2
0.06840400395159094,-0.06666556340048357,-0.07460168135365647,-0.3363162917118601,0.5697078896906064,-0.010469056996398317,-0.2357543097490588,-0.33844701988217546,2
0.05919926175554372,-0.008238245936944555,-0.0669441577266827,-0.3510570689826701,0.5862285166744082,-0.024677805104356784,-0.2321226420961328,-0.31905185450942736,2
0.051554646789193595,0.049907987701619194,-0.06130377713378682,-0.36283976271001717,0.606713819738763,-0.02948275549912901,-0.23003889236165778,-0.29527611114626473,2
0.04543048280259475,0.10252363595041614,-0.057676249076531204,-0.37005543253169354,0.6308173089039492,-0.025231437731798388,-0.2295507998697323,-0.26773656033820187,2
0.04074738235430918,0.14491553053918615,-0.05596500753748649,-0.37134787120033097,0.6580210980894623,-0.012702361169140164,-0.23068425359911007,-0.23723716297487216,2
0.0373998993526916,0.1732644959306484,-0.055989364423037855,-0.36573165493070925,0.6876284331335092,0.006977729749532386,-0.2334296899034539,-0.2047651350043903,2
0.035272898962016755,0.18485048808862392,-0.057499794380449686,-0.35266905296276907,0.7187663957793269,0.032394926290489505,-0.23772793025666783,-0.1714714039586127,2
0.03425820421654706,0.17817376707771315,-0.06019840905206264,-0.33210019737770125,0.7504011230114713,0.06188765211053859,-0.24345785283075783,-0.1386344295797022,2
0.03426854089319728,0.1529750102876637,-0.06376205749736662,-0.3044275478991295,0.7813667879820767,0.09357471368206702,-0.25042806377805116,-0.1076087169084433,2
0.03524578747782531,0.11016952903620092,-0.06786526389179595,-0.27046173514500615,0.8104081033041692,0.12538855946610022,-0.2583741860447331,-0.07976160391843362,2
0.03716114153751492,0.051718632281640975,-0.07220040752579503,-0.2313402912609467,0.8362344811710496,0.1551318020025048,-0.26696262932993053,-0.056403639257469176,2
0.04000600434544301,-0.019536595027002224,-0.07649311627947397,-0.18843286961403383,0.857582499250389,0.18057089355042008,-0.2758008806124287,-0.03871874589079982,2
0.043773991211062825,-0.10005723003556288,-0.08051167254930924,-0.1432460815446069,0.8732822312162821,0.19957199381424576,-0.2844535940023312,-0.027700227374958433,2
0.048436214624795956,-0.1857899182463697,-0.08407016951880576,-0.09733833581256116,0.882322484075656,0.21027255942485693,-0.29246317045947756,-0.024097568234095687,2
0.05391352835520262,-0.27234688854677147,-0.08702604963008852,-0.05225081075439525,0.8839100966401786,0.21127071180937218,-0.29937316644774054,-0.028377163076419104,2
0.06005044627045521,-0.35518599327851685,-0.08927337507300603,-0.009455948368808698,0.8775191160755764,0.2018056919453695,-0.30475276645173605,-0.04069797246640203,2
0.06659572587280682,-0.42979881416125343,-0.09073363340734089,0.029679299739343967,0.8629266996022235,0.18189882117481437,-0.3082206577656261,-0.06090110973071558,2
0.07319403752272807,-0.4919143337396482,-0.09134603240547633,0.06392095052135188,0.8402337552825933,0.15242652723366307,-0.30946688085484164,-0.08851096700933056,2
0.07939179130647293,-0.5377198805382135,-0.09105910163868038,0.09219242661703686,0.8098694304745125,0.11510510578790925,-0.308271508144592,-0.12274502302467785,2
0.08465827405338786,-0.5640914242143629,-0.08982505064042416,0.11360097404936043,0.7725794461979463,0.07237967069674905,-0.30451925836194543,-0.16253003387177684,2
0.08842106831487591,-0.5688144314486396,-0.08759781302555088,0.12746833428251084,0.7293989243476219,0.027224930453094823,-0.2982093440258485,-0.20652372038654054,2
0.09011263255706686,-0.5507675788275845,-0.08433511443481613,0.13336446417458414,0.6816108199502757,-0.017119767716779807,-0.28945997469749507,-0.25314294958813505,2
0.08922324149178831,-0.510037619753658,-0.08000431104325001,0.13113984821345054,0.6306914766961372,-0.05744703129475111,-0.27850703310049124,-0.3006012349355327,2
0.08535445602357462,-0.4479365898955556,-0.07459120920793622,0.12094980032526888,0.5782453088185199,-0.09086930304608179,-0.26569656452644697,-0.34695956321222443,2
0.07826703220694611,-0.3669027500430687,-0.068110635823569,0.10326368369462458,0.5259312645477632,-0.11505809994213902,-0.2514709331621742,-0.3901945969949032,2
0.06791768279909728,-0.27028291344359534,-0.06061721458151205,0.07885335373395767,0.4753845347443799,-0.12840183369872504,-0.2363488418631949,-0.42828693241873617,2
0.054480263078208906,-0.16201321219490483,-0.05221464218275243,0.048758071608429515,0.42813781716537086,-0.1300621544451151,-0.22089988806070535,-0.45932934147555776,2
0.03834858747717089,-0.04623403226651823,-0.04306177628257811,0.014226978377166855,0.38554714263869727,-0.11992491880942457,-0.20571489913732827,-0.48165113535973164,2
0.020119995882717165,0.07311119889104212,-0.03337406825038513,-0.023355911852826206,0.34872759568812145,-0.09845880467156148,-0.19137387428045816,-0.4939505570281879,2
0.0005607798989567814,0.1926376014573119,-0.023419311984940197,-0.06255620619045163,0.3185040205330334,-0.06650948860778438,-0.17841384507839345,-0.4954232115018379,2
-0.019443540322090738,0.30978847294975986,-0.01350732099258184,-0.10197356747488559,0.29538088426189724,-0.025067704771313842,-0.16729923942794228,-0.4858717527014425,2
-0.038948502917513644,0.42297339986342253,-0.00397393648187995,-0.1403167724261024,0.27953390240700665,0.024946340889707517,-0.1583973030360568,-0.465781039410067,2
-0.05701580972240762,0.5315553798167725,0.004839385176860583,-0.17646199142067115,0.27082398857721507,0.08284257892197812,-0.15196075782522817,-0.4363442093554709,2
-0.07277690678061607,0.635691366927186,0.012608382949020752,-0.20949002936989541,0.26883184833886775,0.1482345927193052,-0.14811917796290797,-0.39942874939371326,2
-0.08548875364457371,0.7360540634120516,0.01904861408545354,-0.23870193958087493,0.27290943521049443,0.22101171036816725,-0.1468796267746411,-0.3574774439824637,2
