AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5313941523108663,0.4566259589640791,-0.300328322009483,-0.1754726566473245,0.7643055378040624,-0.017505225750888864,-0.20379512710030268,0.01285085687997857,2
0.527710377831329,0.39609166274761287,-0.2982415437730414,-0.1587196793885219,0.75736417178624,0.0064378319236358394,-0.20569764939952206,0.01036439959057113,2
0.522577618805619,0.33865070187505053,-0.29531277825428104,-0.14338464009590982,0.7483338047725017,0.029908944925705006,-0.20622013116685728,0.00903593258289738,2
0.5163978583958763,0.28832932412851137,-0.29171337726756347,-0.13035318160213774,0.7374795118668471,0.054092415836587276,-0.20530030037718205,0.007861188646286765,2
0.5095828003869418,0.24872543781070378,-0.28760011716996575,-0.12034222778629827,0.725097511255661,0.08017615424554375,-0.20294280257732356,0.005708134179311319,2
0.5025276654416104,0.2228173202754494,-0.2831128842581679,-0.11388902988764966,0.7115060650992493,0.10924499961177528,-0.19922522670475562,0.0014247398025451635,2
0.49558913482620437,0.21280498641692325,-0.27837531780449687,-0.11134982070908486,0.6970389722954973,0.14219256948696996,-0.19429623984917527,-0.00603752737891651,2
0.48906938811764344,0.2199926378802431,-0.27349745173744383,-0.11290667923533525,0.6820419657947638,0.1796515397858817,-0.18836592019648157,-0.017499188840597597,2
0.4832074421066288,0.2447178998540517,-0.26857920589980366,-0.11858135648798729,0.6668716028755981,0.22194057650166263,-0.18168949403035994,-0.03344410723166512,2
0.4781781586286602,0.2863308379840735,-0.26371363995245245,-0.12825488307666566,0.6518956398802982,0.26902632029461016,-0.1745466570053802,-0.05394294632097618,2
0.4740984394354001,0.34322329432698817,-0.25898915584019444,-0.14169167021367665,0.6374935285478589,0.32050021556579456,-0.16721932494021047,-0.07862132527907767,2
0.47103935026546573,0.4129069757980355,-0.2544902341451093,-0.15856652391307763,0.6240556188381527,0.37557163146363015,-0.15997089121140173,-0.10667907660725462,2
0.469042296249099,0.4921369336181489,-0.2502967137326543,-0.17849260875358094,0.6119798983865987,0.4330797457351224,-0.1530298141998735,-0.1369593543520942,2
0.468136972197844,0.5770754803765716,-0.24648197751609513,-0.20104807651644957,0.6016655678293308,0.4915264965604244,-0.14657965283241198,-0.16805859448078933,2
0.46835866132242054,0.6634900400216265,-0.24311061883708063,-0.22579896941519764,0.5935033151378846,0.5491314935287597,-0.1407566235968134,-0.19846199182558028,2
0.46976255012656276,0.7469767414594416,-0.24023620022639414,-0.25231621591309406,0.5878626718824693,0.6039075329394753,-0.13565453928924326,-0.2266854915470868,2
0.47243305118589174,0.8231996709791691,-0.23789959318123394,-0.2801850868852366,0.5850772105765776,0.6537529883227857,-0.13133581188879362,-0.25140504558923116,2
0.4764866539123368,0.8881337018121411,-0.2361281581901431,-0.3090063360708185,0.5854285323522039,0.6965555509362279,-0.12784626062742122,-0.2715570993148532,2
0.48206750801477405,0.938297010947174,-0.23493576221349644,-0.33838931659801114,0.5891300108757882,0.7303010222294856,-0.12523091754852028,-0.2864002552769417,2
0.48933572319486474,0.9709581795733885,-0.23432340801731927,-0.3679385037547523,0.5963111715156255,0.7531811567007463,-0.12354794773538352,-0.2955355197022783,2
0.4984491831869384,0.9843025983100706,-0.23428012233561124,-0.39723590925538604,0.6070035061330108,0.7636955787133234,-0.1228781992450712,-0.29888988542920425,2
0.5095404624131327,0.9775441504055712,-0.23478374787318612,-0.42582270564227065,0.6211285539530933,0.7607439680748953,-0.12332869016160575,-0.29667371703684675,2
0.5226911234748133,0.9509710470382703,-0.23580140254813686,-0.45318387560937573,0.6384892486837437,0.743705437652356,-0.12502938136767755,-0.2893253438551394,2
0.5379061814510893,0.9059191972329692,-0.23728956923736932,-0.4787397627898552,0.6587657882422273,0.712501955643976,-0.12812368710210414,-0.2774559407544036,2
0.5550917793676708,0.8446722911720017,-0.23919400268174507,-0.5018479586511025,0.6815175107662301,0.6676418366666325,-0.13275415430709986,-0.2618044580993374,2
0.5740390766510707,0.7702943072998275,-0.24144982541820115,-0.5218179947368122,0.7061923056447601,0.6102382103520174,-0.1390454447457492,-0.24320703025997437,2
0.5944169697806394,0.6864066699585977,-0.24398227725083388,-0.5379398575874529,0.7321447943265718,0.5419967304661503,-0.1470870838169427,-0.22257938395525179,2
0.6157755363130466,0.5969279206527707,-0.24670854933819814,-0.5495255025756189,0.7586637852179243,0.46516740150360825,-0.1569183636169521,-0.20090581969785704,2
0.6375610676743115,0.5057977096176459,-0.24954097283880217,-0.5559604816008297,0.7850083597055988,0.3824578061103923,-0.16851734113809974,-0.17922561264407283,2
0.6591423256397798,0.4167085631343159,-0.25239157263628814,-0.5567607671993181,0.8104505297896394,0.29690921687743976,-0.18179515360633558,-0.15860784936535144,2
0.6798463503849168,0.33286795479754533,-0.2551776906243074,-0.551628178580174,0.8343209738834445,0.2117424290045548,-0.19659601968959767,-0.14010871295310012,2
0.6990009267880983,0.256809799064794,-0.25782809421248526,-0.5404968531894296,0.856053225794225,0.1301855012037525,-0.21270246034955087,-0.12471025881715117,2
0.7159798595274498,0.19026904710477122,-0.26028877830444014,-0.5235632649761084,0.875221179233459,0.055299559395214415,-0.22984459952467728,-0.11324548038558037,2
0.7302466731469462,0.13412634654923522,-0.26252759341958976,-0.5012935390558411,0.8915650861078808,-0.010179830247887045,-0.2477119987291489,-0.10631945874631418,2
0.7413923444095022,0.08842265067518501,-0.26453691461310747,-0.47440424087166927,0.9050024046080827,-0.06397016696652436,-0.26596638948415063,-0.10423932449776632,2
0.7491632310559202,0.05243716345445576,-0.2663338027236521,-0.443816192522776,0.9156217471150698,-0.10432798850055908,-0.284253880786344,-0.1069658495639671,2
0.753476446177432,0.02481687130007379,-0.26795746978006924,-0.41058473198543954,0.9236604894447371,-0.1300902369339893,-0.3022156705060306,-0.11409666874528908,2
0.7544214087766521,0.003742650199587333,-0.2694642855446888,-0.37581356898528023,0.9294689237936489,-0.14067581261932116,-0.31949687362147716,-0.12488606990147623,2
0.7522479648929304,-0.012884292121301433,-0.27092097594603753,-0.34056234971334676,0.933465738747406,-0.13605859047903834,-0.33575366743999685,-0.13830018037971337,2
0.7473430699337097,-0.02725126707569875,-0.2723969896205438,-0.30575964647723775,0.9360907466802398,-0.11672658451904905,-0.3506594188025843,-0.15310062298437938,2
0.7401993089710757,-0.04145190186411857,-0.2739571838983388,-0.27213295173418206,0.9377609612911703,-0.08364134031522619,-0.36391070445214424,-0.16794558789281053,2
0.731379301699604,-0.05732383705094091,-0.27565596766775474,-0.24016527122938297,0.9388353444277582,-0.03820707482206487,-0.375234113314712,-0.1814955816334166,2
0.7214801596451388,-0.07631449604951535,-0.2775338253919994,-0.21008429393559003,0.9395919595269508,0.0177483343387857,-0.3843944343454269,-0.19251203441445291,2
0.7111016174707032,-0.09938070263617099,-0.27961675874878544,-0.1818853888995161,0.9402192042190017,0.081986741733032,-0.3912043498237798,-0.19993997016460935,2
0.7008203546583613,-0.12692613011090492,-0.28191867975702006,-0.15538459013066805,0.9408206317224529,0.1518806432856365,-0.39553517994682863,-0.20297006455763655,2
0.6911715586379724,-0.1587792814410139,-0.2844462537098046,-0.13029312377832997,0.941430967477627,0.22445810616072356,-0.397327684915209,-0.2010794310804344,2
0.6826372175511184,-0.19421356011402047,-0.2872052099499277,-0.10630168920522223,0.9420395518554443,0.296486807614618,-0.3966015394658502,-0.19405333585488072,2
0.6756392670295914,-0.23200949603721222,-0.290206798900261,-0.08316120959094882,0.9426167425861192,0.3646059961134259,-0.3934619364906432,-0.18199114788843895,2
0.6705348274058404,-0.2705569083330616,-0.2934729446913492,-0.06074739505020454,0.9431388114802679,0.4255052203553915,-0.3881018892812185,-0.16529916678113168,2
0.6676105460748328,-0.3079915639729617,-0.29703876040285204,-0.039099124341655224,0.943607472658686,0.476137180990678,-0.38079916860594726,-0.14467107302929347,2
0.6670735735808868,-0.34235697149888167,-0.3009514515729727,-0.018424906081714217,0.944061223357294,0.5139417065594036,-0.37190736697078985,-0.12105454761639836,2
0.6690378877023154,-0.3717779659546256,-0.30526518863852653,0.0009231899128758214,0.9445769851728015,0.5370511586396765,-0.36184123613307606,-0.09560115731835776,2
0.6735063330793105,-0.39462959468375736,-0.31003220064879916,0.018503584403991427,0.9452619258315966,0.544446316733161,-0.35105709161893184,-0.06959673688476224,2
0.6803505438247445,-0.40968345634050274,-0.31529102459469344,0.03385832361629937,0.9462366601935563,0.5360365966236209,-0.3400296219970416,-0.04437157037251734,2
0.689292491036724,-0.4162148240510468,-0.3210534234346999,0.04659352539782627,0.9476121541654441,0.5126486042927553,-0.32922681099086254,-0.021193423226433833,2
0.6998923930527483,-0.41405789180827135,-0.3272918613624001,0.05645439471909734,0.9494634993348637,0.47592063048021854,-0.3190848464306977,-0.0011510797758193525,2
0.7115478689371495,-0.40360298514195114,-0.3339295255533799,0.06338309039951157,0.9518042152557147,0.42811509622118726,-0.30998485611058657,0.01495968801431162,2
0.7235083720719145,-0.3857375820701783,-0.3408346793663622,0.06755049698728112,0.9545648135947195,0.37187337707533963,-0.30223310712650786,0.026733082272878808,2
0.73490716579673,-0.3617410243270239,-0.3478206430715061,0.06935695729278513,0.9575790029819337,0.30994557321617033,-0.2960459788746846,0.034218314975637626,2
0.7448106343238848,-0.33314923480485936,-0.3546519931698392,0.069401574684458,0.9605801413106386,0.24493029653543574,-0.29154062051221746,0.037940533867454856,2
0.7522819371960144,-0.30160920549841197,-0.36105675345242827,0.06842407946786425,0.9632094047363944,0.17905621017577597,-0.28873177155875357,0.038870756446462054,2
0.7564533796395635,-0.26874268627561865,-0.3667435417993906,0.0672268245247461,0.9650357473556583,0.11402886239337628,-0.28753478847714836,0.03834496608376499,2
0.7565998633470629,-0.23603444184514635,-0.3714219593254644,0.06658678210029613,0.9655862443985685,0.05095520104486767,-0.28777450355678064,0.037939960054275634,2
0.7522047988883098,-0.20475360943398552,-0.3748240651601707,0.06716826868060201,0.9643840466827602,-0.009653701234437817,-0.2891991626501708,0.03931993124664934,2
0.7430101365253925,-0.17590872864421767,-0.37672463300526104,0.06944657890705297,0.9609901175002656,-0.06781165884824886,-0.2914983600608148,0.04407191140934576,2
0.7290437370859167,-0.150229856493273,-0.37695804943299066,0.07365099415004636,0.9550443355861697,-0.12393563942882263,-0.294323633608683,0.053549393645318966,2
0.7106199706268899,-0.12816659201959657,-0.37543015708367383,0.07973310688007702,0.9463015265014203,-0.17869468042918657,-0.2973102287088134,0.0687415891302028,2
0.6883128137351656,-0.10988998737008282,-0.37212399490896275,0.08736347682965029,0.9346585328537224,-0.2328510599120142,-0.3000985115801229,0.09018137075324315,2
0.6629043055955776,-0.09528941622849305,-0.36709914009656347,0.09595666876619736,0.9201694670143444,-0.2871125727033633,-0.3023536226603588,0.11789899271071555,2
0.6353144715586908,-0.08396159641159534,-0.36048510198016304,0.10472197554118137,0.9030476614550823,-0.3420101611599122,-0.30378221148745765,0.15142233695381813,2
0.6065212324099521,-0.07519633427839448,-0.35246985690141697,0.11273478154480142,0.883654347162627,-0.39780987193275774,-0.3041454605175543,0.18981884333182486,2
0.5774800163646941,-0.06797000966664493,-0.34328506730969477,0.11902169774910702,0.8624755371646312,-0.4544631258538271,-0.30326803846472483,0.2317702552328058,2
0.5490526052288578,-0.060961357037933345,-0.33318975421553076,0.12265138689470369,0.8400897903629687,-0.5115951686195475,-0.30104305793502834,0.2756692475885866,2
0.5219532312175241,-0.05260338228407649,-0.3224541834752864,0.12282244954790458,0.8171303623381372,-0.5685284298645739,-0.29743348051641216,0.31972683263555685,2
0.49671735173044484,-0.04118000438728636,-0.3113455095209868,0.11893991324394557,0.7942456490049634,-0.6243351559797004,-0.29247065911391557,0.36208072864548846,2
0.4736952648894178,-0.02496719341104872,-0.3001163420899303,0.1106728308896665,0.7720617786869873,-0.6779118013215684,-0.28625079592322783,0.4008969968240457,2
0.45306927508657213,-0.002407994038915895,-0.2889969221086641,0.09798728707456703,0.7511507467974905,-0.728066065315,-0.2789300191703037,0.4344595697318271,2
0.4348899750179904,0.027698629940621833,-0.27819107747927196,0.08115165256848783,0.7320066946091652,-0.773606197107956,-0.27071857263186105,0.4612443484749364,2
0.4191248059310404,0.06602135863713599,-0.2678756385395966,0.06071399529236103,0.715031902432485,-0.8134215752584121,-0.2618743270368189,0.4799761218276901,2
0.4057106885586783,0.1125599132370456,-0.2582025756805234,0.03745479237258592,0.7005328998384224,-0.8465440646653833,-0.252695533761339,0.48966767509972514,2
0.3946023296913236,0.16657138380612635,-0.24930281677054286,0.012321027349728605,0.6887259138698657,-0.8721816604744446,-0.24351252163801568,0.4896412811639411,2
0.38580878709417665,0.22657346436903342,-0.24129053868802122,-0.013650100947435004,0.6797498153681,-0.8897196263241912,-0.23467794608869297,0.47953352429817864,2
0.37941284173577183,0.29042655720931,-0.23426672250411623,-0.03940870650386517,0.6736839084535907,-0.8986894984384528,-0.22655526592748276,0.4592852611816093,2
0.37557038180947,0.3554843724695169,-0.22832091959180548,-0.06396234120358242,0.6705674424045721,-0.8987122550864192,-0.21950534030653457,0.42911948317503434,2
0.3744899833961398,0.4187925989243547,-0.22353048741672774,-0.08643195981204532,0.6704176818665298,-0.8894275860885595,-0.21387136738943985,0.3895107558955161,2
0.3763957874455195,0.4773094720105856,-0.21995699419971718,-0.10608986537438585,0.6732437703151576,-0.87042536896415,-0.20996276687400156,0.3411505176697723,2
0.38147923310681464,0.5281215597707823,-0.21764001274209993,-0.12237909745262551,0.6790544101591778,-0.8411971324335262,-0.20803896853326875,0.28491255428473106,2
0.3898468746163589,0.5686325081040386,-0.21658905398877276,-0.1349167713534152,0.6878584417545796,-0.8011238055442655,-0.20829433613090914,0.22182227338780963,2
0.40147215236539224,0.5967104043411524,-0.21677484748443707,-0.14348600691723506,0.6996585696507236,-0.7495113347372956,-0.21084557172955498,0.15303200058524596,2
0.41615851775867074,0.6107886856338307,-0.21812147794947143,-0.14802188223367646,0.7144395711282553,-0.6856784150101708,-0.2157228768745174,0.07980264280846175,2
0.43351978418076575,0.609923813646385,-0.2205009679064648,-0.14859621652382415,0.732153147839722,-0.6090918392762961,-0.22286589214763686,0.0034901135290499596,2
0.4529812011054821,0.593818363168633,-0.22373171763683905,-0.14540418983907105,0.7527020120339222,-0.51953635219713,-0.2321250216341028,-0.07446664479122658,2
0.4738018683871731,0.5628197466326684,-0.22758178180115599,-0.13875340748462472,0.7759257829231784,-0.41729891801813224,-0.24326822583046265,-0.1525599626708281,2
0.4951161582316491,0.5179026642005499,-0.23177733284216584,-0.12905373147872073,0.801590842612973,-0.30334318413181127,-0.2559928066588535,-0.2292337125300873,2
0.5159892536255307,0.46063868972438715,-0.23601593375263524,-0.11680470924094921,0.8293855757698779,-0.1794492829362524,-0.26994119023432206,-0.3029119107145758,2
0.5354801510031398,0.39315097257392023,-0.23998354222376456,-0.10257718437800693,0.8589215557588511,-0.048296902421261445,-0.284719308660817,-0.37203606720787336,2
