AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2110306125844593,-0.10714559509456412,-0.16711840086985708,-0.15391916087743698,0.3403587760620043,1.543327634938766,-0.29093256321690164,-0.7992809736745011,0
0.21803073898681524,-0.1092280623139702,-0.16736479980585825,-0.18934292263543973,0.36460719276944803,1.561757961983742,-0.2921119050779223,-0.8168478416048031,0
0.22642248581810334,-0.1053050819966021,-0.16880598245181028,-0.22054653896586737,0.3928052602700998,1.5620205940785303,-0.2948079231067199,-0.8241919484209509,0
0.23603364634383134,-0.09674987705300653,-0.17143519776009092,-0.24653067012604876,0.4243830729160597,1.5418667615265915,-0.29900173442834477,-0.8198448698661561,0
0.2467592503472179,-0.08432229343946962,-0.17521295990971386,-0.2668036626123479,0.4585578654354696,1.5000187535833545,-0.304595434700069,-0.8029458158283614,0
0.258558957130065,-0.0681397613551416,-0.18006565804096986,-0.2813869321090903,0.4943715142522071,1.4363727755255058,-0.31142303891296086,-0.7733427978435969,0
0.2714464766083601,-0.047745747449154,-0.18588672382559446,-0.2907768223302122,0.5307392098090119,1.352076878898266,-0.3192642558975172,-0.7316254112861581,0
0.28547208920874667,-0.02226029780556188,-0.19254031936033722,-0.2958678888706325,0.5665069380639752,1.249481161441728,-0.32785921597307277,-0.6790853981551138,0
0.3007004722803852,0.009411213616382974,-0.19986734920637253,-0.297844891156196,0.6005150360764003,1.1319759945789567,-0.33692271536386154,-0.6176106409811818,0
0.3171869098881703,0.04834010930413718,-0.20769347524456294,-0.29805276164355976,0.6316646441399876,1.003748345531257,-0.34615719462290695,-0.549527057360486,0
0.33495534384088255,0.09533780532355149,-0.21583868878718165,-0.2978555305663533,0.6589834308431785,0.8694941510068581,-0.3552643611456427,-0.4774096038851932,0
0.3539814804423742,0.1507495359657849,-0.2241278426537892,-0.2984964825017763,0.6816866300357135,0.7341253622149302,-0.36395592756410977,-0.40388709449060456,0
0.37418329050750565,0.21430283066508332,-0.2324013565620177,-0.3009723884920733,0.6992293251843789,0.6025043483561846,-0.3719642360115588,-0.3314651265489758,0
0.3954198707038184,0.2850282786223457,-0.2405251037574495,-0.30593411487615124,0.7113461423225342,0.4792276775370416,-0.3790535052509565,-0.2623871059360114,0
0.41749804738277635,0.3612615370281046,-0.248398322811767,-0.3136239731985987,0.718075094407969,0.36846851337789216,-0.38503208276330914,-0.1985459212066233,0
0.4401846452418008,0.4407261093907723,-0.25595835507881526,-0.32385678495799863,0.7197632103438881,0.2738747401124832,-0.38976548937711625,-0.1414495996808417,0
0.4632213438871267,0.5206871625762218,-0.26318115993107655,-0.3360470360517588,0.7170526862473061,0.19851078634127134,-0.3931893461843763,-0.09223499867616534,0
0.4863387445768469,0.598158676306503,-0.2700769499703051,-0.3492792494457675,0.7108475056185823,0.14482642996518402,-0.39532063504571835,-0.05171597487705583,0
0.5092667494647964,0.6701405349807155,-0.27668090835459447,-0.36241359454784494,0.7022616933558827,0.11463602213494051,-0.39626532083536214,-0.020447920965194766,0
0.5317395109185696,0.7338594921792687,-0.283039728567973,-0.37421460254755823,0.6925515319054929,0.10909584829235575,-0.3962202727931391,0.0012102013483521468,0
0.5534947655260481,0.7869885629146844,-0.2891955222624232,-0.383488340782671,0.6830351509402355,0.12867415180711467,-0.395467722333365,0.01305222569923653,0
0.5742689487724549,0.8278231343475472,-0.2951693057396956,-0.38921289013454424,0.6750039057664098,0.1731156603233118,-0.3943611764712421,0.01500953201633351,0
0.5937906990079278,0.8553982190368554,-0.3009466353766923,-0.3906484603128897,0.6696308736631376,0.24140837989588215,-0.393302692339368,0.007166705538288604,0
0.6117758921647846,0.8695386965556424,-0.30646789678313,-0.3874165889970071,0.6678825630407634,0.33176360861136217,-0.3927125745913749,-0.010196803210620942,0
0.6279270554022264,0.8708418685450828,-0.3116252208046613,-0.3795419632192454,0.6704404298598929,0.44162001321534405,-0.39299371406515876,-0.03654984158698027,0
0.641938949118109,0.8605981245049342,-0.3162670591112392,-0.36745474417623347,0.677638867027125,0.5676795456899018,-0.39449376348373216,-0.07105174217240524,0
0.6535105382622273,0.8406602952493187,-0.320210254045045,-0.35195522046496974,0.6894258086813352,0.7059780553284711,-0.3974689825683243,-0.11250817657533764,0
0.6623618831092862,0.8132751763284731,-0.3232581967242878,-0.3341457363713135,0.7053508537393971,0.8519881733368959,-0.402053761883564,-0.159353081416025,0
0.6682530909993165,0.7808920317824399,-0.32522261993754603,-0.3153369982409526,0.7245838401218618,1.0007478815840065,-0.4082394947474896,-0.20966491490305297,0
0.6710017417056469,0.7459631895273668,-0.32594592568401576,-0.2969371377705273,0.7459642045807147,1.1470062182976428,-0.4158656265440406,-0.2612204731538583,0
0.6704953306371906,0.7107516233624138,-0.3253208328807523,-0.28033252114420554,0.7680784977999594,1.2853782439716315,-0.4246244632082136,-0.31158459126010807,0
0.6666962572070142,0.6771599664371128,-0.32330457230539766,-0.26676947662029044,0.789360460816624,1.410504290587413,-0.4340798204941239,-0.358230008271022,0
0.6596385048019607,0.6465946895438801,-0.31992576481968527,-0.25724602228589744,0.8082055332160525,1.5172125114571822,-0.44369803816742903,-0.3986788126888222,0
0.6494170446495304,0.6198778535011431,-0.31528331730844716,-0.2524223041258086,0.8230899514412959,1.6006872900003977,-0.4528884761097027,-0.43065514664434157,0
0.6361727089237345,0.5972163681051392,-0.30953792889933707,-0.25255766042754774,0.8326839800608962,1.6566476735946394,-0.4610495424553829,-0.45223793845119364,0
0.6200764075661114,0.5782346016882287,-0.30289788298746134,-0.2574808201620738,0.8359493953052305,1.6815386992513226,-0.4676157211404304,-0.4620020300752487,0
0.6013168253664901,0.5620703712977753,-0.2956015181925088,-0.266597566353936,0.8322130191018882,1.6727340634773589,-0.4721010410326445,-0.4591360026114172,0
0.5800950423471424,0.5475271986593557,-0.2878990172738466,-0.27893721329188004,0.8212106346293531,1.628741735145601,-0.47413495287093244,-0.4435253808048832,0
0.5566279916185016,0.533268181403076,-0.28003591990479915,-0.29323561631094464,0.8030986416105772,1.5493963046818933,-0.4734875689371536,-0.4157910584522476,0
0.5311606063884622,0.518030246197811,-0.2722401387900938,-0.30804853801043713,0.7784339275942134,1.4360150521853654,-0.47008252674682505,-0.37727514995995604,0
0.5039843356459289,0.5008333297806771,-0.26471339633536217,-0.3218855773044961,0.7481252662864135,1.2914908065060364,-0.4639971737924326,-0.3299703171823444,0
0.4754578843784793,0.4811582448809225,-0.2576270940146984,-0.33335209636577934,0.7133618200849813,1.1202950929446172,-0.4554511361152497,-0.2763938929582633,0
0.44602495475124293,0.459070055984582,-0.2511218626689621,-0.34128512500594943,0.6755258534227596,0.9283704864670164,-0.4447854514824499,-0.219414347538346,0
0.4162236826267199,0.43527036520095475,-0.24530955423330736,-0.34486936590310346,0.6360975054437534,0.7229011786649565,-0.4324351885374319,-0.1620439406707794,0
0.3866834394793091,0.41107091711391197,-0.24027628634081769,-0.34372120748262835,0.5965594650134507,0.5119642693882259,-0.4188987708871106,-0.10721662833640379,0
0.35810655532020585,0.38829078539510503,-0.2360853253227635,-0.33793185257232683,0.5583087345996947,0.30407930766084723,-0.40470708414605217,-0.05757331715688989,0
0.3312349852965294,0.3690883719472119,-0.23277900751681022,-0.3280648623777355,0.522581490315262,0.10768794680590243,-0.3903949335770817,-0.015276578077521641,0
0.30680454737330426,0.3557461406067487,-0.23037942826155755,-0.31510807457148576,0.49039548249445153,-0.06939291291857447,-0.3764766549043208,0.01812629995093515,0
0.28549161941279444,0.3504297394816752,-0.2288881347114218,-0.3003844587667696,0.46251260921908555,-0.22049426177912806,-0.3634267978075673,0.04177910880721611,0
0.26785866762142996,0.35494403482886816,-0.22828542059455514,-0.2854305534971706,0.4394223695028198,-0.34054313509916734,-0.3516659405820113,0.05552647183447548,0
0.2543053974367839,0.37050729626945755,-0.2285299602756124,-0.2718543143533674,0.42134501339095287,-0.4263896765125268,-0.34155098102356746,0.059860981217470854,0
0.24503160232931798,0.39756236768897507,-0.22955942183272807,-0.26118624194314566,0.40825152048226726,-0.476977870668619,-0.33336877567969425,0.05581844890195714,0
0.24001608780594358,0.435641091238312,-0.23129241132308198,-0.2547384064212144,0.39989622801634184,-0.49334012796296656,-0.32733181686242024,0.04483705310666916,0
0.23901369883395512,0.4832960266772157,-0.23363171272364985,-0.2534853764233591,0.39585713954827334,-0.47841419151234915,-0.32357474656598584,0.028598330089175145,0
0.24156993100332402,0.5381114248108494,-0.23646841176177602,-0.25797908957913396,0.39557876108433315,-0.43669995402820927,-0.3221508650451095,0.008867244813066694,0
0.2470503524253268,0.5968026218072353,-0.23968623609509554,-0.2683064472911434,0.3984127493120349,-0.3737915391133574,-0.3230283217101393,-0.012654418407212514,0
0.2546805374140387,0.6554083875167076,-0.2431653886844477,-0.2840940898137608,0.40365266057100446,-0.2958342718856845,-0.32608628093043723,-0.034451366523121515,0
0.2635916851029985,0.7095733791982348,-0.24678532485818996,-0.30455977495513165,0.4105605287344732,-0.20896501897013275,-0.33111193192873417,-0.05528925613199659,0
0.27286760414008515,0.7549075204627455,-0.25042629458542726,-0.32860454687097307,0.4183846805358925,-0.11879641281667452,-0.33779966218749935,-0.07427843088837503,0
0.281590078800488,0.7873966815952498,-0.2539699505680427,-0.35493505301376505,0.42636988622824246,-0.030000075014607164,-0.34575395722010127,-0.09090752210359386,0
0.28888138125770546,0.8038264239334467,-0.2572997831302378,-0.3822016150086307,0.43376240728896187,0.053968564117364004,-0.3544975722668301,-0.10504869541339334,0
0.29394433593060926,0.8021705349937869,-0.26030244871923136,-0.4091355890094638,0.43981353990713545,0.13097956830327484,-0.36348622332589586,-0.11693663891923974,0
0.2961013610105018,0.781891582467849,-0.26287109585385593,-0.43466957921546734,0.4437857135284773,0.20016945067862696,-0.372130480855841,-0.12712340687180554,0
0.2948339454579081,0.7441041799228191,-0.2649114989736068,-0.4580263353664564,0.44496499443273996,0.26173357895103083,-0.37982476545796323,-0.13641154994617544,0
0.28982296444986816,0.6915642095187865,-0.2663512014169178,-0.4787664728894511,0.44268294310631334,0.3166092250297564,-0.3859824168832613,-0.1457689383116008,0
0.28098829604575615,0.6284681529680973,-0.2671510403944637,-0.49679093309946165,0.436349246835624,0.3661019152187896,-0.39007484059826597,-0.15623031367201026,0
0.2685238574873711,0.5600732125417748,-0.2673175458065933,-0.5123004715199049,0.42549454791848884,0.41151304068318534,-0.3916718524440916,-0.16879254470516797,0
0.2529220894738358,0.49217669013396503,-0.266913976990196,-0.5257203952865733,0.4098206431914012,0.453822948151243,-0.3904796667102646,-0.1843122332901673,0
0.23498076181422178,0.43051695575662546,-0.26606738586905765,-0.5376032869135923,0.38925304354797086,0.4934716427500541,-0.38637262358874047,-0.2034151071295153,0
0.21578528684887205,0.38017343077109067,-0.2649692148447576,-0.5485248244289671,0.3639891039376897,0.5302610149461491,-0.37941482508814406,-0.22642608919274126,0
0.19666174850740736,0.3450459308947703,-0.2638676047145224,-0.5589877025174881,0.3345339156616005,0.5633814901216659,-0.3698683985550688,-0.25332692885126773,0
0.1790994435543723,0.32748328507083607,-0.2630507417737426,-0.5693461793911382,0.3017161843294115,0.5915459853431277,-0.3581861302039918,-0.2837450479840965,0
0.16464635831349758,0.32810878198192744,-0.26282204213606825,-0.5797594373131598,0.2666775748603891,0.6131985501077583,-0.3449876403487519,-0.3169733588069746,0
0.15478584731529998,0.3458595570534024,-0.26346949860749297,-0.5901766016241683,0.23083149630484306,0.6267566105688017,-0.33101997535099237,-0.3520170128456623,0
0.15080689432335914,0.3782241093094525,-0.26523280913447184,-0.6003509461734513,0.19579081758746364,0.6308453785467787,-0.3171052771570051,-0.38766009394807444,0
0.15368284242890545,0.42163284546239754,-0.26827269585007296,-0.6098765230309242,0.1632681224267431,0.6244900645122422,-0.30407982781682635,-0.42254371541921065,0
0.16397375350637133,0.4719361752398594,-0.27264691833287164,-0.6182379262660648,0.13495622333884438,0.6072439221064445,-0.292730013133879,-0.4552470533997538,0
0.18176538094012606,0.5248965718225337,-0.2782968156206451,-0.6248634438290691,0.11240008111448674,0.5792448451865805,-0.2837313979564171,-0.48436441967500404,0
0.20665336986059388,0.5766259437139041,-0.28504685547599296,-0.6291733338751158,0.0968733933898635,0.5412070278733861,-0.27759701930219205,-0.5085740778141113,0
0.23777542076924071,0.6239157994939861,-0.29261783880910597,-0.6306178686004853,0.0892734806331909,0.49436433923312817,-0.27464014806869735,-0.5266974353704954,0
0.2738877423623539,0.66443107106007,-0.3006524107422114,-0.6287033388220263,0.09004654269488777,0.44038685237364783,-0.2749552257071575,-0.5377497538904712,0
0.31347625715329014,0.6967639857814196,-0.30874971259857265,-0.6230075395802577,0.0991520418292155,0.3812910581284088,-0.2784186382072228,-0.5409850012890798,0
0.3548886830255256,0.7203669656591138,-0.31650468672385235,-0.6131886201522939,0.11607036034444829,0.31935867726213196,-0.2847087204393386,-0.5359375938626663,0
0.3964714806526274,0.735399252389151,-0.3235469445507485,-0.5989921284413142,0.13985268973956216,0.2570706473804269,-0.29334220851329657,-0.5224625368637614,0
0.4366960097745244,0.7425287950157156,-0.32957432123705516,-0.5802605274188073,0.16920714279998333,0.19705420072625923,-0.3037225871166579,-0.5007732003147214,0
0.4742609125252323,0.7427290287422609,-0.3343772136889313,-0.5569476895172836,0.2026110949697934,0.1420341581129254,-0.3151946586432208,-0.47147323845820843,0
0.508162175445027,0.7371014948547554,-0.33785134533142,-0.5291384307521855,0.23843731500175813,0.09477615442468496,-0.3270993291656382,-0.43557667279008655,0
0.5377276650687737,0.7267428769555531,-0.3399984353867838,-0.4970706998505767,0.27508080881884045,0.05801005076024751,-0.33882307327735234,-0.3945085831321655,0
0.5626182228716556,0.7126622639557938,-0.34091604372298057,-0.4611562202807433,0.3110744231733012,0.0343258964840929,-0.3498376911357022,-0.3500787182638361,0
0.5828017544390609,0.6957440572863774,-0.34077930649919724,-0.42199463162463247,0.3451837884612735,0.026041367054018383,-0.35972759057896514,-0.3044219296511372,0
0.5985094949999488,0.6767455281110573,-0.3398181447149311,-0.3803766229775159,0.37647556784257685,0.03504707201994378,-0.3682036383451203,-0.2599026064702562,0
0.6101844512291128,0.656315819538611,-0.33829370821337434,-0.33727301346287586,0.4043565911556706,0.062642877539345,-0.37510434281370625,-0.21898486344393964,0
0.6184309540000323,0.6350242783185802,-0.3364773357908266,-0.29380880748097565,0.42858471217811905,0.10938306952212129,-0.380386516465272,-0.1840754341100181,0
0.6239717018730144,0.6133889160215761,-0.33463431381064257,-0.2512234255466772,0.4492547207219396,0.17494994203491135,-0.3841084610141529,-0.15735119884579063,0
0.6276152742521427,0.5918990338633741,-0.33301343451566756,-0.21082009822368167,0.4667641570484924,0.25807399016189797,-0.38640906040458495,-0.14058714018245325,0
0.6302336025188432,0.5710285171099655,-0.3318420623046726,-0.17390847348664173,0.48176440997863007,0.35651468270047704,-0.3874859900560908,-0.1350025044100246,0
0.6327460297566099,0.5512376639569591,-0.33132536646485167,-0.14174472543433975,0.49510220139229616,0.46710956209023546,-0.38757566509864216,-0.14114256621701976,0
0.636104916575751,0.5329620525824215,-0.33164776113214733,-0.1154730017543863,0.5077557552432714,0.5858921211166332,-0.3869367100455681,-0.15881052582013325,0
0.6412775357750005,0.5165877073013714,-0.3329744947276969,-0.0960712202865229,0.5207689411892593,0.7082715276225768,-0.38583780003759766,-0.1870590110432738,0
0.6492201931029531,0.5024135129095264,-0.33545172394642836,-0.08430340242476045,0.535185750741711,0.8292607260025155,-0.38454984141434934,-0.22424407774327013,0
0.660842766677068,0.4906047806532557,-0.3392041598321276,-0.0806802296377156,0.5519867961524396,0.9437345028630539,-0.383341730441657,-0.2681374462190421,0
