AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8592305143289183,-0.21557889492792226,0.7231437203493467,0.25778750114389465,-1.2791856766992538,0.5969451794624581,0.5742597640615165,-0.04112880747617053,1
-0.7984207975592887,-0.2918297575906347,0.7085221930012968,0.24097775259388762,-1.2747686984169357,0.5749601114819725,0.5652865053715035,-0.010889775353808154,1
-0.7254121900465491,-0.38766592743954764,0.6886177173238178,0.22811427037469062,-1.2598238581456656,0.5532844672362023,0.5528168780781664,0.01752554932135142,1
-0.6415590691695955,-0.499536613650272,0.6635013187208403,0.22005151003939116,-1.2345980757246564,0.5350395242402785,0.537250172208209,0.04131383201673959,1
-0.5487049509169277,-0.6222273077937163,0.6334686566248657,0.21709600235952176,-1.1997690184353609,0.522509608820576,0.5190779120288337,0.05818158390418254,1
-0.44910550947975114,-0.7491591208889824,0.5990333506083673,0.21897867546851574,-1.1563949222252248,0.5169495729666124,0.49885345887943117,0.06662608684393267,1
-0.3453246991992848,-0.8728442672419319,0.5609068418056171,0.2248869393354393,-1.1058454001305564,0.5185562120913035,0.4771615312253989,0.06612573113492409,1
-0.24010873662938673,-0.9854521390922424,0.5199658490423594,0.2335514426129469,-1.0497191624360893,0.5266091423252014,0.4545898247751603,0.057212979031946026,1
-0.1362454542151919,-1.0794281094106055,0.4772097547073678,0.2433772965876571,-0.9897550380600638,0.5397531715700523,0.4317045315276986,0.04141916505452098,1
-0.03641890572822028,-1.1481025559398126,0.4337112907212522,0.2526056864341363,-0.9277426341994374,0.5563646749795979,0.40903103046436534,0.021098308465851243,1
0.05692937879964971,-1.186230355083139,0.3905645306940767,0.2594893399991437,-0.8654384843150166,0.5749256393367413,0.38704043017804457,-0.0008458509778827561,1
0.1417207947189616,-1.1904101043305093,0.34883433491845883,0.2624644063713291,-0.8044926988351286,0.5943255728863016,0.36614205844130504,-0.02129207957710913,1
0.2163311458543945,-1.1593459374468464,0.3095110264481483,0.26030196162572333,-0.7463900221566363,0.6140248656710101,0.34668147329391036,-0.0372482512315706,1
0.27964514165417154,-1.0939311387716564,0.27347326862457444,0.2522245682063474,-0.6924078651245069,0.6340412071014919,0.32894315013767056,-0.04616715528569659,1
0.33106948486380694,-0.9971500685409811,0.241461004103985,0.23797690851515368,-0.6435923767343457,0.6547578089084101,0.31315669382832295,-0.04619303768181105,1
0.3705044570911099,-0.8738116767929743,0.2140590812993199,0.21784420736404553,-0.600752034628643,0.676590833093562,0.2995052333231677,-0.03631270787082545,1
0.39827835872774475,-0.7301428759144148,0.19169102569553553,0.19261753771504933,-0.5644667071761285,0.6995854821813561,0.2881345722529326,-0.016400603245327716,1
0.41505313658878473,-0.5732822084425386,0.1746214785957293,0.1635106336160064,-0.5351088234641488,0.7230287884877945,0.27916168700069055,0.012836854480767018,1
0.4217125105013844,-0.41072267426882736,0.1629652404779297,0.13203790147794398,-0.5128723343353543,0.7451681370738299,0.27268128819190485,0.04999873719409295,1
0.419245501177607,-0.24975652532478287,0.1567006638571109,0.09986732850830206,-0.49780469361693236,0.763107582371524,0.26876940260113574,0.09318105911426022,1
0.4086382824874166,-0.0969737855730558,0.15568530997744695,0.06866445505108755,-0.48983721368490785,0.7729224077873619,0.2674832961113457,0.14019101025578856,1
0.3907857742640037,0.0421399525379097,0.15967222463297104,0.03994421610011438,-0.48880984950168965,0.7699924298749409,0.26885753433568516,0.1887550513881236,1
0.36643159905859496,0.16347191393682525,0.16832577593019077,0.014946211187790312,-0.4944876566605668,0.7495141615541655,0.272896534292445,0.2366986051454794,1
0.33614133958952264,0.26439699309489284,0.18123659531511094,-0.005453970735153038,-0.5065677032565866,0.7071188898555216,0.27956454109954343,0.2820841804751081,1
0.30030993307404497,0.3437364197496843,0.1979356523771636,-0.020788953004776803,-0.5246768936943476,0.6395039916536462,0.2887744877765661,0.3233041040798898,1
0.2592000261039971,0.4015749109564304,0.2179077914256114,-0.03099583988151558,-0.54836275114219,0.5449815196406477,0.30037757187414854,0.359131645321475,1
0.21300465292730797,0.4389664490069683,0.2406051309329872,-0.03636625527823145,-0.577080466105041,0.4238610424029508,0.3141555219054386,0.3887389249864823,1
0.16192506265401727,0.4575704723928004,0.2654605941493853,-0.03745670838554936,-0.6101802588906655,0.27860967559250854,0.32981736709745296,0.41169121264200775,1
0.10625314641176768,0.4592666262681486,0.29190156226980535,-0.0349699525573223,-0.6468992133218076,0.11376581291387554,0.34700205122658184,0.42792555594836096,1
0.046447797006857666,0.44579657601629386,0.3193633077399523,-0.0296210495326035,-0.6863611999929926,-0.06438197219409401,0.365287489713999,0.43771832499419405,1
-0.01680438192498234,0.41847590510919774,0.34730156661592104,-0.022003626713676075,-0.7275873945782362,-0.24830878655527494,0.3842057608616506,0.4416426614685647,1
-0.08255150300184921,0.37800877940486693,0.37520342416982566,-0.012472198213216323,-0.769518365003409,-0.42989597320099143,0.4032631933973628,0.4405143317850377,1
-0.14956662655531944,0.32442446734929775,0.40259566851672174,-0.0010553532605608734,-0.8110469596107768,-0.6011269922934294,0.421963326672014,0.4353239377361886,1
-0.21636727710324885,0.2571398696709839,0.4290499293470256,0.012587898527115171,-0.8510595224931407,-0.7547605519004531,0.4398302249403845,0.4271549993186887,1
-0.2812625409964783,0.17513777570359135,0.4541842440582694,0.02916023057442757,-0.8884815587915732,-0.8849130572062569,0.4564295287229651,0.41709060025323985,1
-0.342423219669591,0.07723812630766824,0.47766113196756377,0.049663271420788996,-0.922323116842334,-0.9874968256841251,0.47138496347068726,0.40611511140996975,1
-0.3979683589111065,-0.037569847944318946,0.49918273825532355,0.075282782410137,-0.951719010514514,-1.0604783610254889,0.48438875254075325,0.39502080942928314,1
-0.44606020252094736,-0.16977263843046686,0.5184840551000527,0.10723088793795546,-0.9759596227570557,-1.1039398618142777,0.4952053687794033,0.38433093239012345,1
-0.4849993274957742,-0.31899496758364854,0.535325564544709,0.14656060842880617,-0.9945093311515608,-1.1199453227636533,0.5036691230917643,0.3742502154992548,1
-0.5133123765835624,-0.48371903132678695,0.5494868153250672,0.19397290022626207,-1.0070113751884846,-1.1122291412266194,0.5096770297955655,0.36465115601107095,1
-0.5298262509264481,-0.661095338698753,0.5607624050391681,0.24963934031425294,-1.0132799450072256,-1.0857397270953941,0.5131790303362693,0.3550996676260479,1
-0.5337245897468306,-0.8468725845090068,0.5689615783638764,0.31306378204187585,-1.013282069109927,-1.0460829839125465,0.5141678788850522,0.34491831834383957,1
-0.5245845140677632,-1.0354637877603667,0.5739121910760784,0.3830033535198666,-1.0071131903741795,-0.9989201371228432,0.5126707579095066,0.33328009829845234,1
-0.5023936171356286,-1.2201534241577388,0.5754691795668235,0.45746314895464124,-0.9949709130887676,-0.9493803027133272,0.5087440564138718,0.3193216496466285,1
-0.467548773827606,-1.3934362777199125,0.5735269953034489,0.5337704881217475,-0.9771311854505474,-0.9015492334410171,0.5024718503817046,0.30226280324768046,1
-0.4208393440116084,-1.547464426106492,0.5680348090947942,0.6087247922844602,-0.9539302124793744,-0.858090691564873,0.49396766818371535,0.28151933196250156,1
-0.363417715561304,-1.6745657368712037,0.5590127589870364,0.6788093916510777,-0.925753878925921,-0.8200451994784318,0.48337830717868424,0.2567978039082639,1
-0.29675995019888435,-1.7677873100146833,0.5465671920781638,0.7404434933485792,-0.893034707564304,-0.7868327651595588,0.47088795976140085,0.22816469729020553,1
-0.2226187311469973,-1.8214121682727669,0.530902787513464,0.7902474510661224,-0.8562547276150461,-0.7564629622547234,0.45672080179836616,0.19608571781543396,1
-0.1429700919861771,-1.831398390031953,0.5123296581152577,0.8252932506476925,-0.8159513958131157,-0.7259299906296751,0.4411404982586653,0.16143472722522412,1
-0.05995477139836447,-1.7956972145528571,0.491263985063606,0.8433149512632937,-0.7727231230268194,-0.6917454748137097,0.4244457108269656,0.1254742129381202,1
0.024185312886947224,-1.714419795436644,0.4682213824622037,0.8428601595496135,-0.7272310955882765,-0.6505415713731699,0.4069615059667397,0.08981049495331705,1
0.10717493949844423,-1.5898395405158319,0.4438029272229069,0.8233722841513196,-0.6801948792727378,-0.5996649189187757,0.38902738246062585,0.05632696110689667,1
0.18677685102379044,-1.426235839915919,0.41867452301361896,0.785202736702938,-0.6323805718213353,-0.537680540245199,0.3709832975999239,0.027097967205840096,1
0.260864740183723,-1.22960253558549,0.39354090401655345,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.49219229877993176,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.44909463479756967,-0.20578266887679858,0.3037813384152504,-0.005331950302829125,1
0.4673317104700989,-0.2696464264242411,0.30672690719879814,0.38017962158245655,-0.408948578515391,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1
0.49055815225567145,-0.028627280055154913,0.2914023568568679,0.27706536200936915,-0.37230978763922323,-0.046763648221640385,0.27640498869108726,0.05217832433065511,1
0.5013917781354246,0.19682381932043602,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151462999,1
0.5000226146361771,0.40003856428561085,0.27114265597356757,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.24619599561378447,0.23810099697840742,1
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.23930924246508606,0.3205620985795485,1
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.25434709106261133,0.037339151534638314,0.23410872731121118,0.4084904116524718,1
0.3888958665585252,0.8976973796326773,0.273477625669598,-0.20846505731569617,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.49814718769082134,1
0.34123203382281164,0.9316404980132607,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1
0.2888501210263971,0.9296638090238724,0.29282545817357764,-0.2581863467887192,-0.2414828875583807,-0.15585836310055648,0.22920036870584293,0.6665782043826449,1
0.2334966508392921,0.894384343990631,0.3057492822717266,-0.2572505595046135,-0.24692267997243603,-0.24558938268958158,0.23131063391814596,0.7376254281347382,1
0.17689864656390236,0.8297182408917358,0.3202631212481083,-0.2402525793632533,-0.2570329190930874,-0.3425988765572278,0.2353557758935408,0.7955351109932227,1
0.12071810962068506,0.7406967626501373,0.335936352772947,-0.2090028732535909,-0.2715934852181039,-0.4447045809027538,0.2413331975967296,0.8380218989109824,1
0.06651613878346141,0.6332009905918742,0.3523521094116261,-0.16595891847796057,-0.29029102917719407,-0.5507261783369619,0.24919657353694918,0.8638115245635488,1
0.01572535554960878,0.5136247773407738,0.36911103961409353,-0.11406941477271729,-0.312702039860861,-0.6604412219868964,0.25884372203009415,0.8727264873407039,1
-0.030371823428186843,0.3884888519002004,0.38583052932430734,-0.05658527515249069,-0.338280362253437,-0.7743569532666172,0.2701064401895369,0.8656734789219068,1
-0.07066200686748927,0.264040171373914,0.4021412067218754,0.003144573731395206,-0.3663522787471142,-0.8933444794628776,0.28274363486712645,0.8445356079658655,1
-0.1042193857317271,0.14587707606093125,0.4176830116715311,0.06187277177452466,-0.396121473571429,-1.018202489513842,0.29643887018955073,0.811983657885608,1
-0.13032561433644219,0.038640698349880376,0.43210311136163093,0.11662997283328153,-0.4266850506535837,-1.1492258865582285,0.3108031003442737,0.7712293344358366,1
-0.1484909707010505,-0.05419412654309763,0.44505746432617793,0.16486374513549273,-0.4570604292222009,-1.285849485076402,0.32538289273345306,0.7257484713045023,1
-0.1584748641769484,-0.13040849375642205,0.4562169581270185,0.20453158671997235,-0.486221587831682,-1.4264200202582185,0.33967392272346275,0.6790029660162391,1
-0.16030203695639267,-0.18900667413187477,0.4652779416820909,0.23414656874360662,-0.513141949714955,-1.5681250502579522,0.353139002975057,0.6341871055524088,1
-0.15426968374169808,-0.2300755793263174,0.47197586710462175,0.25278043492619207,-0.5368403470599975,-1.7070800033691738,0.3652294652123713,0.594017870173752,1
-0.14094053320183092,-0.2545657524605267,0.47609988066686154,0.26003364138284735,-0.5564260619343604,-1.8385499489522756,0.3754083969822374,0.5605811850554675,1
-0.12111786426655201,-0.26403224706842565,0.47750574648546257,0.25598410026467655,-0.5711389576737402,-1.9572651326946078,0.38317408824526084,0.5352384616044945,1
-0.09580042294947784,-0.26037550617417227,0.47612455120664343,0.24112609759821887,-0.5803811819391886,-2.057781562733129,0.3880820766809697,0.5185914322787573,1
-0.06611799277835492,-0.2456166570012015,0.47196521465008945,0.21630833963534063,-0.5837377933194756,-2.1348402492521377,0.38976438550113746,0.5104990035073986,1
-0.033251494999386254,-0.2217299742388208,0.4651098043079586,0.1826761505402654,-0.5809848434513807,-2.1836891256388418,0.3879448881483956,0.5101377633981493,1
0.0016556146318839754,-0.1905403818001843,0.45570182720519153,0.1416185628590239,-0.5720848089379064,-2.200346670984253,0.38245015456239817,0.5160974698842333,1
0.03758578290434686,-0.1536790934228658,0.44392882526122057,0.09471748270829305,-0.557170673174351,-2.1818016724447085,0.3732155661594957,0.5265035588669962,1
0.0737258667408171,-0.11257901948235693,0.4300015214465057,0.043694119507728835,-0.5365212568287634,-2.1261556773662367,0.36028686542007693,0.539159612693001,1
0.10952646998172655,-0.06848576731868361,0.4141323023273594,-0.00965211515976451,-0.5105314187556844,-2.0327209651786413,0.3438175804024656,0.5517031478323376,1
0.14473476684857692,-0.022460977753167688,0.396515907076116,-0.06351506925523898,-0.47968133608677804,-1.9020865210963878,0.32406290928510934,0.5617677099550831,1
0.1793964685648662,0.02463816507855343,0.37731483895595774,-0.11616311236899654,-0.44450910265976457,-1.7361585522880485,0.3013706676971397,0.5671432272486093,1
0.21382623018298608,0.07220809361577996,0.35665131147105783,-0.16602569527926636,-0.4055902905149983,-1.5381730560040907,0.27616981864592105,0.5659253538880253,1
0.24854953466283997,0.11996885757453024,0.33460662253707435,-0.2117772199564128,-0.36352690541890736,-1.3126690661904181,0.24895696754271537,0.5566438056517604,1
0.2842224026488189,0.16803622692826214,0.31122786634732025,-0.2524081239239514,-0.3189464497967808,-1.0654055290006608,0.22028107339261135,0.5383600663971586,1
0.321537722418182,0.21697067329379316,0.28654098286532204,-0.28727296262761154,-0.2725098195207012,-0.8032044082715338,0.19072656217705639,0.5107266811205414,1
0.36112829194262497,0.267777588767676,0.26056841526307906,-0.3161073124056723,-0.2249248287127503,-0.5337083763044089,0.16089507299669667,0.4740036171222834,1
0.40347671775202576,0.32183902424074445,0.233349160956066,-0.3390092055764996,-0.1769606445023789,-0.26505254638722336,0.13138623545719233,0.4290314230552283,1
0.44884120236014025,0.38076836146129406,0.20495879062165273,-0.3563858393872451,-0.12945766456433677,-0.005463922277117311,0.10277814708775346,0.37716536844075255,1
0.4972041844017919,0.44619347770265894,0.17552707276358714,-0.3688715244500905,-0.08332762605481508,0.23718354167371353,0.07560853602400974,0.32017851037258305,1
0.548248073608158,0.5194883794303126,0.1452511569785998,-0.37722726333240264,-0.03954006565376289,0.45581924884232694,0.05035787409512982,0.26014397956931984,1
