AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.09710333343497612,-0.826117581704167,-0.940420669453441,0.021019465266687742,-0.7648279970059831,0.1315214046887832,0.22807235009265847,-0.21262274024214636,1
0.12452013728066569,-0.8440086117399687,-0.9214642260983412,-0.037467199028011766,-0.7738312707877223,0.1128451727867413,0.236255009042511,-0.2308478004591686,1
0.14957382775468442,-0.8516353505999333,-0.9015057128557442,-0.09721493118347624,-0.7827119465918548,0.08862928064980527,0.24584660137083494,-0.24352491705740728,1
0.17336661197862124,-0.8501941528696019,-0.879893043896861,-0.15490835745534848,-0.7905888966335444,0.05920200426619303,0.25653804734812585,-0.24946169250187955,1
0.19710882812871433,-0.841595206325905,-0.8561947889052971,-0.20682480098887357,-0.7965615275717767,0.025234539948837342,0.2679225236609132,-0.24787236421738207,1
0.22194591905967104,-0.8281150648722536,-0.8302428458290699,-0.24919785669853955,-0.7998057807692059,-0.012210625390505506,0.2795323747501116,-0.23847376989440489,1
0.24879652923670464,-0.8120336258363735,-0.8021404307047748,-0.27860462942101094,-0.7996717728455676,-0.05169712128746595,0.290884918199001,-0.2215226231209545,1
0.2782236628884402,-0.7953119151205197,-0.7722362913433226,-0.2923284716060772,-0.7957711529910396,-0.09150824332231404,0.30153073162464183,-0.1977868124347408,1
0.3103552683844769,-0.7793565914282593,-0.7410712740647736,-0.28865280736946275,-0.7880424504147836,-0.1298115937897457,0.3110974793424711,-0.16845345045912602,1
0.3448625696297748,-0.7649001010926304,-0.7093074444435936,-0.2670513767719236,-0.7767846139319708,-0.16487308329524145,0.3193230768501649,-0.13498644334944632,1
0.38099544117965417,-0.7520050930376961,-0.6776521588564827,-0.22825425966760982,-0.7626524180728799,-0.19528443193932346,0.32607384514992976,-0.09895466170305972,1
0.4176657642397877,-0.740181606167392,-0.646789442217975,-0.17418509245259206,-0.7466119844501129,-0.22016035171033552,0.33134589485984967,-0.06185683922123625,1
0.4535634652484013,-0.7285888917313291,-0.6173288175285039,-0.10778059944585516,-0.7298597167791417,-0.2392622869554025,0.33525078230464245,-0.024970110412926766,1
0.4872868030099027,-0.7162828471153371,-0.5897778327255034,-0.032716827479088995,-0.7137127546493582,-0.25301557105684935,0.3379889521424651,0.0107546322372776,1
0.5174687458441567,-0.7024660757789924,-0.564539726790549,0.04692421507468536,-0.6994829165160443,-0.2624046855094652,0.33981616938932563,0.04473507062730006,1
0.5428845889290972,-0.6867004976553808,-0.5419329021434187,0.12700924230727995,-0.6883484573132003,-0.2687537295806638,0.34100877133033963,0.07673233957829642,1
0.5625313564318601,-0.6690510579993467,-0.522225011168699,0.2036916639161651,-0.6812384599966096,-0.2734218389422126,0.34183308582655864,0.10676451008141072,1
0.5756757303518311,-0.6501414971544774,-0.505672191655156,0.27369932142728115,-0.6787432336566214,-0.27746155854897425,0.3425229434336591,0.13497484531376977,1
0.581872927096172,-0.6311171306487273,-0.49255362963903326,0.33454628304574474,-0.6810608982831183,-0.2812983266245725,0.3432672093959976,0.16147830026969545,1
0.5809630318672755,-0.6135230289455904,-0.483193129783931,0.38465295973769686,-0.687985831945986,-0.2844891521819273,0.3442071181782175,0.18621305420393372,1
0.5730531845872144,-0.5991170968992867,-0.4779623208510181,0.4233696718092558,-0.6989394544620376,-0.28560820709564994,0.3454413415693055,0.2088227578146362,1
0.558493618553408,-0.5896450852657218,-0.47726386023538403,0.4509093617358959,-0.7130386324239593,-0.28228830411927164,0.34703550673869027,0.22859000229427062,1
0.5378533291170678,-0.5866079549522758,-0.4814967769077598,0.4682043869916883,-0.7291925211705745,-0.2714234712894491,0.3490324935971997,0.2444333357237659,1
0.5118979119689017,-0.591051345202382,-0.49100922105021055,0.4767094280036197,-0.7462155183092964,-0.2495132223481013,0.3514602857177716,0.25497048970395975,1
0.4815688137963071,-0.603402724360474,-0.5060458757770372,0.47817691127710393,-0.7629426053787265,-0.21310778290334578,0.354335259540035,0.25864099159942744,1
0.44796073350888477,-0.6233749575678793,-0.5266978973397264,0.4744325987081651,-0.7783338458154195,-0.15929868750419746,0.3576602866610396,0.25387345996809085,1
0.41229278116481904,-0.6499464920124205,-0.5528625308754408,0.46717703889442086,-0.7915570413229354,-0.08619259485863914,0.3614185528139068,0.2392775779432404,1
0.3758694581356471,-0.6814191964857754,-0.5842177883132066,0.4578336743883945,-0.8020411101788907,0.006691823753352727,0.3655652359663077,0.21383841384855376,1
0.3400293820055663,-0.7155461331472875,-0.6202152146942477,0.44745716248751843,-0.8094970275011837,0.11815444688177565,0.3700198798137868,0.1770912780920015,1
0.3060824301890174,-0.7497140778695747,-0.6600912865152945,0.4367067866048512,-0.8139074514902666,0.24520692731558935,0.37466231067625494,0.12925813274889053,1
0.27523892889625345,-0.7811601273945,-0.7028957947542929,0.42588079177859783,-0.8154897755189434,0.38314519425608073,0.3793342784361364,0.07133096449005252,1
0.2485369804568972,-0.8071986775619605,-0.7475339496402966,0.41499924427150714,-0.8146397885636755,0.5257983539570371,0.38384779787254364,0.005092758479645493,1
0.22677546353124722,-0.8254346007799123,-0.7928180288575645,0.40391670686664294,-0.8118641670028217,0.6659327664740913,0.3879996781496913,-0.06692780348818331,1
0.21046036647003508,-0.8339405435577739,-0.8375241499114807,0.3924425394327683,-0.8077097347207836,0.7957745186010319,0.39159026573077127,-0.14156641678063236,1
0.19977091269717184,-0.8313806815016768,-0.8804500400593477,0.3804465292556325,-0.8026961512966072,0.9076019488867705,0.39444329839418757,-0.21519142541112285,1
0.19454965404819619,-0.8170696022773426,-0.9204703026278775,0.3679309115647581,-0.7972569207471234,0.9943530907813625,0.39642322842171746,-0.2839190770920109,1
0.1943177813296299,-0.7909626295567552,-0.95658643434338,0.3550562225366489,-0.7916918865566303,1.0501912692525481,0.3974465706937289,-0.34386044388391657,1
0.19831385905709398,-0.7535820529598917,-0.9879695719975589,0.3421169105563454,-0.7861331056877592,1.0709756689068572,0.39748477584057107,-0.3913813250154171,1
0.20555153879768062,-0.7058914616703909,-1.0139945366199459,0.32947191008485766,-0.7805253581758692,1.054592230684816,0.3965576787872053,-0.4233541980257897,1
0.2148899356907712,-0.6491367500323835,-1.0342641661072458,0.317443962109465,-0.7746224589426197,1.0011131248454612,0.3947184549459115,-0.43738062910426023,1
0.22510948758603533,-0.584676512908324,-1.0486232085639686,0.3062079079747685,-0.7680006659427756,0.9127693097705684,0.3920328656317918,-0.4319639268394194,1
0.23498628345727535,-0.5138257960965873,-1.057161248508146,0.2956913354276671,-0.7600903656528926,0.7937389396421561,0.38855700328403797,-0.40661548189283403,1
0.24335890292034423,-0.43773514592772167,-1.0602043309490334,0.285510139823708,-0.7502264327230931,0.6497728535020203,0.3843184244466168,-0.36188412079728066,1
0.24918348794044554,-0.3573216954326195,-1.0582952083334165,0.2749567222613294,-0.7377159669351003,0.48769503079678955,0.37930528292832055,-0.29930542573973234,1
0.2515747404846043,-0.2732612437317623,-1.0521625161829842,0.26305029835390226,-0.7219195764541161,0.31482874506777137,0.37346682620024474,-0.2212764232580353,1
0.2498324643816533,-0.18604101058287692,-1.0426797041672002,0.2486483713682931,-0.702339402012391,0.1384065664401918,0.3667265702447941,-0.13086913946807585,1
0.24345485656554,-0.09606332818797925,-1.0308151991828796,0.23060750409052455,-0.6787043232342982,-0.03497667567772551,0.3590069729618962,-0.031603015131164425,1
0.23214081066738496,-0.003782387138014265,-1.0175760187288119,0.20797194898030646,-0.6510410301991394,-0.19981463721098508,0.350261954554282,0.07279998761357631,1
0.21578395202447959,0.09014939705304759,-1.0039478212829223,0.18016218418919117,-0.6197195649778701,-0.35200248858021677,0.34051166575250036,0.17865321161511483,1
-0.5840869553527669,-2.084394391979345,1.076696332725354,0.3801017374311916,0.015835619551243685,1.3125738845711117,-0.4198045088800932,-0.7011602557727015,2
-0.6179264672849415,-2.056237402302766,1.052581938128352,0.39131739979037583,0.03413650871067364,1.4240655030042553,-0.4298253913809962,-0.6640127992358517,2
-0.65431107863766,-2.0282944381752603,1.0306858780400385,0.3944802435543847,0.054441651616640496,1.496140852977457,-0.44163643907680444,-0.6222678255280312,2
-0.6909344406536084,-2.0031760593906447,1.012521863112818,0.3879237672024147,0.07648948607441353,1.52908063601673,-0.45498746598379153,-0.5783506362277924,2
-0.7256903750733605,-1.982700694527586,0.9993187666704513,0.370385450610869,0.10001348934927956,1.525084858098352,-0.4695635941524141,-0.5347265981801594,2
-0.7567585913825281,-1.9677379397960733,0.99197139864534,0.341128533970389,0.12476856548132542,1.4880115442638504,-0.48502288883012545,-0.4937544558592422,2
-0.782656929251726,-1.9581513478436232,0.9910192380861167,0.30001361964568785,0.15054403042553477,1.42300417922114,-0.5010303010031179,-0.45755402447556814,2
-0.8022647294341555,-1.9528335779366668,0.9966516025269174,0.24751236549703226,0.17715945949763579,1.3360485098352426,-0.5172830762695063,-0.4279000306729868,2
-0.81482290680176,-1.9498211957070564,1.0087359686387036,0.1846657672065516,0.20444301396458198,1.2335065765954776,-0.5335244510671097,-0.4061503519404886,2
-0.8199159051275122,-1.946473956764878,1.0268648502148754,0.11299872006708145,0.2321955788377006,1.121676682670052,-0.5495446095830181,-0.3932123352983835,2
-0.817439651615588,-1.939702796987219,1.0504157316037894,0.034408788938520285,0.2601473780951036,1.0064219631555336,-0.5651701261618552,-0.38954596314778195,2
-0.8075586211977113,-1.9262306567931842,1.0786179968851528,-0.04895078554221999,0.2879159914078483,0.8928979480769104,-0.5802450669033872,-0.39519811857169884,2
-0.7906546977209576,-1.9028698267243245,1.1106205849637032,-0.134776074116997,0.31497539343659,0.7853929304804169,-0.594608240117323,-0.40985875314570125,2
-0.7672708706914777,-1.8667985254755777,1.1455542881297693,-0.22069351375869994,0.3406445962905813,0.6872769267011488,-0.6080715715146989,-0.43292788474639565,2
-0.7380537462196518,-1.8158183350320016,1.1825832750895091,-0.3043129809866827,0.3641018367428457,0.6010388492643856,-0.6204041978071713,-0.46358231297272556,2
-0.7036999081370795,-1.7485737505950925,1.2209416274208063,-0.3832568100450988,0.38442642524482795,0.528380291672633,-0.6313257343115005,-0.5008327077571733,2
-0.6649117468248354,-1.6647163222546797,1.2599524364912753,-0.4551749386842102,0.4006659847294898,0.47033023733871937,-0.6405105157851306,-0.5435649803590528,2
-0.6223679640236897,-1.5649991713459805,1.299029210059904,-0.5177596067790687,0.4119225798149828,0.42734874610242457,-0.6476027519883428,-0.5905640048453056,2
-0.5767123094011908,-1.4512929383176012,1.337661745546229,-0.5687727391629159,0.41744787108302495,0.39939819248481584,-0.6522408109376943,-0.6405220812869017,2
-0.5285613190535654,-1.3265206986389955,1.3753908892235727,-0.6060956241895721,0.41673547496888286,0.3859753249570438,-0.6540875207422229,-0.6920382443550043,2
-0.47852837465283493,-1.1945159245560395,1.4117783155037726,-0.6278047467937771,0.40959848224917317,0.38611264231570663,-0.6528626422365594,-0.7436169285059615,2
-0.42725800978750605,-1.0598130937452337,1.446378264219433,-0.6322710357373645,0.39622162686861606,0.39836948802237127,-0.6483735648107603,-0.7936751121689605,2
-0.37546186094712797,-0.9273843896134699,1.478717833590366,-0.6182738006276239,0.37718067036491787,0.42083878491286825,-0.6405407557528383,-0.8405657112990182,2
-0.3239466598519946,-0.8023380436928444,1.5082909131249296,-0.5851164730856329,0.35342571010343127,0.4511930181556333,-0.6294153971517569,-0.8826218906021202,2
-0.2736255394560508,-0.6895948203966016,1.5345683586305554,-0.5327295939921145,0.32622969803616586,0.4867834811460596,-0.6151877675782199,-0.9182226764483108,2
-0.22550662218290446,-0.5935599062591268,1.5570239777921873,-0.46174733179082017,0.2971077613923112,0.5247924452231882,-0.5981860506186786,-0.9458756259407942,2
-0.18065691966222958,-0.5178088902245936,1.5751728661111002,-0.3735466937524512,0.2677162834702057,0.5624227041538608,-0.5788661962350057,-0.9643082817186782,2
-0.14014422625572337,-0.4648088940680264,1.588616193075678,-0.2702427185755325,0.2397426379023252,0.597097120378039,-0.5577941128733749,-0.9725575657826071,2
-0.10496401232779645,-0.43569869866719113,1.5970851718873176,-0.15463742754591847,0.2147967374252483,0.6266357395395299,-0.5356218021109135,-0.9700456763761501,2
-0.07596145596196846,-0.43015354849119647,1.6004769312099925,-0.030124396891496708,0.19431421458009657,0.6493813018399267,-0.5130591110157977,-0.9566325644607462,2
-0.0537600754738774,-0.4463593664734202,1.5988763535388022,0.09944596300824271,0.17947843803785868,0.6642548658244682,-0.4908426681099626,-0.9326383402906677,2
-0.03870767817343479,-0.48111568444197306,1.592560385766366,0.22993306918374223,0.17116525175037223,0.6707389907948346,-0.4697034057009224,-0.8988332803001201,2
-0.030847659702280095,-0.530075773957126,1.5819843750208227,0.35709590295889526,0.16991098178980124,0.6688023568070058,-0.4503339595390919,-0.856397561974662,2
-0.02991958252942961,-0.5881166229590231,1.567753031385595,0.47679586699903675,0.1759015291075532,0.6587924148101939,-0.43335723762860334,-0.8068565600006506,2
-0.035388215108408394,-0.6498124576311541,1.5505810755422105,0.5852018798593328,0.18897872416654593,0.641328142042214,-0.419297565502217,-0.7519998147259572,2
-0.046495717464952624,-0.7099666847974704,1.5312500357428314,0.6789859858006104,0.208659752068458,0.6172216233535059,-0.4085559867606238,-0.6937923261131592,2
-0.062328236252982006,-0.7641423285195816,1.5105677816886725,0.7554971403540957,0.2341662332073311,0.5874457503946784,-0.401391420318291,-0.6342857487777578,2
-0.08188642219428843,-0.8091239640133214,1.4893362504491678,0.8129007528441449,0.26446105023462696,0.553148782064955,-0.3979093278172992,-0.5755348473125168,2
-0.1041495834372071,-0.8432474093629998,1.468330701757995,0.8502724466178267,0.29829266384246667,0.5156992791527548,-0.398059226838726,-0.519521922195413,2
-0.12812525366887256,-0.8665477329323283,1.4482911858015648,0.8676367106102193,0.33424785827373393,0.4767317903464518,-0.4016417582842997,-0.46808957271221074,2
-0.1528794518814507,-0.8806999249929512,1.4299242456318724,0.8659448141057463,0.37081413614968106,0.43815843857526926,-0.40832511876054206,-0.42288070142242074,2
-0.1775471479482248,-0.8887562201197472,1.4139107110435187,0.8469913672355162,0.40645212882967585,0.40211608489762757,-0.41766961704834493,-0.38528437407267835,2
-0.20132660163596777,-0.8947144519186316,1.400914151108934,0.8132747252394414,0.4396765126674437,0.37083245605834586,-0.42915808354218093,-0.3563869869591457,2
-0.2234645107449647,-0.9029774674347337,1.3915843348624017,0.7678122742180236,0.46914143708501577,0.3464146044598889,-0.44222905728938816,-0.33692981498794905,2
-0.2432406549468044,-0.9177797918072885,1.3865509027111578,0.713926591746902,0.4937239976463006,0.3305847217885361,-0.4563092863418331,-0.3272758534369303,2
-0.25996061612122123,-0.9426614434159619,1.3864041997218062,0.6550216974329441,0.5125975056099934,0.324406430169019,-0.470842227402641,-0.3273902858418842,2
-0.2729632158644206,-0.9800593967532625,1.391662562499269,0.5943694715117394,0.5252857820075073,0.32805468210540567,-0.48530993649445764,-0.33683938532787283,2
-0.28164592030984203,-1.0310664621712253,1.4027279117168496,0.5349245811087953,0.531690747195168,0.3406815521081379,-0.49924689911504816,-0.3548119086729581,2
-0.2855072915709715,-1.0953792300132572,1.419833900982514,0.4791821588391295,0.5320881626377568,0.36041810870168783,-0.5122457511206676,-0.3801650636155398,2
-0.2842014339533922,-1.1714264567875916,1.4429927678245396,0.4290867186624856,0.5270901576357874,0.384531207403184,-0.5239562253487575,-0.4114941741661104,2
-0.27759610335210005,-1.2566422678255025,1.4719481580436955,0.38599434128037236,0.5175775184807869,0.40972737092817435,-0.5340797495935503,-0.44722172836258156,2
-0.265824371800906,-1.3478293220112563,1.50614138414525,0.35068407147059555,0.5046088640162301,0.4325689621679245,-0.5423626943989363,-0.4856982011315267,2
-0.2493198259418074,-1.4415484372930654,1.5446977762887144,0.32340968524305347,0.48931703387883574,0.4499457095883328,-0.5485912038463271,-0.5253045332256108,2
-0.22882721767964742,-1.534473824703281,1.5864380442778463,0.3039801556840811,0.47280470624693804,0.4595314721928815,-0.5525898542364436,-0.5645449462658709,2
