AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.4915892726553951,0.5251398500725047,-0.436362420547032,-0.3774019737669084,0.06879902599785304,0.44374312724944276,-0.8178339581107401,-0.12685833388989995,1
-0.48598356196060355,0.49392870035161845,-0.4367758280142373,-0.36143424478394337,0.10900559035122942,0.5933620080981141,-0.8224512492013532,-0.17159390393669638,1
-0.4830228578300104,0.4476709455364539,-0.43621689862206114,-0.3400811443478607,0.1494455199220518,0.7400469726306744,-0.8262244353179286,-0.21807411310264768,1
-0.4829199751471236,0.38827726060992307,-0.4344228797635694,-0.31441527399654656,0.1893127129058812,0.8780990446035324,-0.8290211493921584,-0.26492439965769143,1
-0.48565323308244224,0.3181511929356937,-0.43120976111108344,-0.285627512542223,0.22777455813026315,1.002326893638399,-0.8307486599151122,-0.31065047648620064,1
-0.4909575694046229,0.24004739538939945,-0.4264844690706231,-0.2549400029402709,0.26399466408649824,1.1084097497413516,-0.8313540560030088,-0.35369344214127035,1
-0.4983372246144494,0.15691896187096122,-0.4202489740623161,-0.22352568180502624,0.2971604398938354,1.1931650600070605,-0.830821215568109,-0.39248394607732695,1
-0.5070995732449664,0.07176757153307306,-0.4125962184064932,-0.19244194249541782,0.3265134104042254,1.2547049665598404,-0.8291643660015912,-0.4254969112208685,1
-0.516407072033552,-0.012492241349085276,-0.4036986968703542,-0.16258335361842927,0.35138036669052164,1.2924787428078022,-0.8264185836473709,-0.4513096523094926,1
-0.5253420624986765,-0.09314686621769769,-0.3937912961849155,-0.1346552472372475,0.3712037644651462,1.3072088387266525,-0.8226282106699142,-0.4686659756698942,1
-0.5329776974556272,-0.1677714787448102,-0.38315050869973855,-0.10916703377839178,0.3855699505797209,1.3007356195998951,-0.8178347497642775,-0.47654697614169167,1
-0.5384478045762279,-0.23429161047614455,-0.37207231721336576,-0.08644179827419457,0.39423369081886256,1.275790607894388,-0.8120661741776485,-0.47424618187484474,1
-0.5410091048356891,-0.2910208800275586,-0.36085090819816323,-0.066637415319373,0.39713710993702367,1.235720823178366,-0.8053296387323295,-0.46144318622769653,1
-0.5400907114517072,-0.3366791528287545,-0.3497599753152264,-0.0497741853402294,0.39442070133775076,1.1841883469079086,-0.7976092378154894,-0.43826683977860137,1
-0.5353279151243422,-0.3703961980485618,-0.33903783033742485,-0.03576469145081776,0.3864237715947844,1.1248698744213432,-0.7888697522538579,-0.4053372999580474,1
-0.5265794834253035,-0.39170590034452735,-0.32887696326325877,-0.024442854345979925,0.3736718127452702,1.0611807074720816,-0.7790663620424406,-0.3637763703211989,1
-0.5139296325763325,-0.40053548436194897,-0.3194181920608328,-0.01559058461526433,0.35684902745153485,0.9960459771864978,-0.7681592414179403,-0.3151778465591033,1
-0.49767713513429745,-0.3971931697749872,-0.3107491814233714,-0.00896159855131995,0.3367556179235541,0.9317382884553895,-0.7561309961540524,-0.26153381326920827,1
-0.4783145519611698,-0.3823562853357832,-0.30290690419964306,-0.004302604059771009,0.31425137423877,0.8697950191671748,-0.7430042456364766,-0.20511839222547718,1
-0.4565003700692354,-0.3570602142506362,-0.2958835368493691,-0.0013720810512468096,0.29018929195770027,0.8110202599976515,-0.7288564427278814,-0.1483364405871702,1
-0.43302611535414615,-0.3226867135862705,-0.2896352597071655,4.362657139780901e-05,0.26534502950750555,0.7555665625533008,-0.7138293280837166,-0.09355013143341362,1
-0.4087796270441091,-0.28094828540177164,-0.2840934057951312,0.00011795304440923027,0.24034956052454864,0.7030815648472901,-0.6981311972025448,-0.042900277383295216,1
-0.38470498075765414,-0.2338636293847075,-0.2791773178714605,-0.0010228068757946185,0.21563301684086794,0.6528957968228484,-0.6820312866842494,0.0018590215346199201,1
-0.36175929959078956,-0.1837181689075178,-0.27480811725296506,-0.0032990474027113637,0.19138721477948323,0.6042221631057205,-0.6658468563768186,0.039494640052865126,1
-0.3408670165953226,-0.13300365842110606,-0.27092238487441034,-0.006668538884080644,0.16755265238889827,0.5563360611509645,-0.6499247172451592,0.06938308346192512,1
-0.3228729852993537,-0.08433229723641023,-0.26748456185104985,-0.011107876378929904,0.14383301194001785,0.5087084684518024,-0.6346198057940646,0.0915442088703523,1
-0.308496946632166,-0.040323720744602776,-0.2644967649301837,-0.016585943897621663,0.11973676199862043,0.4610723911001162,-0.6202737716623764,0.10661702531926043,1
-0.2982929077470031,-0.0034675267402462517,-0.26200475118084243,-0.023032461141596267,0.09464184239772155,0.4134147023048462,-0.6071963596007593,0.1157811423967463,1
-0.2926176139968857,0.02403094092212993,-0.2600990067076183,-0.030306255590999226,0.06787620601836536,0.3658988228120077,-0.5956516706445144,0.12063327846414229,1
-0.2916122373872486,0.040408883534168494,-0.2589103847884864,-0.03816883511714339,0.03880471127386903,0.31873669935974625,-0.585850312328455,0.12303260187707765,1
-0.29520055744000107,0.04449197558000406,-0.25860033282260064,-0.0462688332812643,0.0069119145962880935,0.27203883509566595,-0.5779471964550879,0.1249310776765119,1
-0.3031053300420933,0.03580986099853828,-0.2593464338860184,-0.05414185163248997,-0.02812908330630509,0.2256767250992633,-0.5720435555294042,0.12820528142444843,1
-0.31488243344253664,0.014664310014473603,-0.2613246345885182,-0.061228234211416654,-0.0664094689120952,0.17919162117189535,-0.5681908590883373,0.1345044985055437,1
-0.3299700784855948,-0.017862744379934403,-0.26469002003547937,-0.06690868844978343,-0.10776363969513875,0.13177673891805108,-0.566393899787346,0.14512678607594243,1
-0.34774826004662673,-0.05996739119351069,-0.26955823049933936,-0.07055486803203831,-0.15177465476946134,0.08234760358486826,-0.5666104822965882,0.16093063876002783,1
-0.36760206316270505,-0.1092459830133376,-0.2759895373094654,-0.07158955965870939,-0.1978026826631421,0.02969906091563157,-0.5687458833179188,0.18228563036562273,1
-0.38898167101867775,-0.16287076510368126,-0.2839772115508734,-0.06954941183241206,-0.24502967013652055,-0.027269729267411558,-0.5726414594880468,0.20906149653315997,1
-0.4114520703667466,-0.21780096841669322,-0.2934411918738574,-0.06414250182673487,-0.29251152696294935,-0.08929605796083817,-0.5780582789718034,0.24065199750358462,1
-0.43472649963755483,-0.2710067811565554,-0.3042272977089898,-0.055293543173044135,-0.3392288815296833,-0.15650377663182247,-0.5846582000453882,0.2760277657874413,1
-0.45867950360099663,-0.31968240300660383,-0.31611148090088714,-0.04317107085913649,-0.38412896793307927,-0.2282086737548643,-0.5919861476107757,0.3138112247575956,1
-0.4833378172096401,-0.36142679242373243,-0.32880800557115464,-0.0281932151387983,-0.4261541805249589,-0.30281887069553437,-0.5994581880127714,0.3523664407156005,1
-0.5088499123324196,-0.3943762145756213,-0.3419801106779099,-0.011011289287376547,-0.46425669803263603,-0.3778559551719871,-0.6063601646147158,0.38989722186056813,1
-0.5354375995064051,-0.41728020265606136,-0.35525170697244857,0.007527051933395756,-0.4974025448867159,-0.45010298307249064,-0.6118610089970141,0.4245476435617615,1
-0.5633352920040218,-0.42952064427155257,-0.368218983409232,0.026431246294718436,-0.5245716717959592,-0.5158639540499284,-0.6150433768319916,0.4545002278336855,1
-0.5927241539238801,-0.43108095538551294,-0.3804613665438282,0.04463263145699997,-0.5447623616369772,-0.5713001109095931,-0.6149520949507935,0.4780680557895769,1
-0.6236691624680076,-0.4224775409203694,-0.3915519475848297,0.06105480411523018,-0.5570080277540521,-0.6127953358770979,-0.6106582988134419,0.49377800927073706,1
-0.6560669898075291,-0.40466828540948846,-0.40106808987400133,0.07468381139651137,-0.5604121880039873,-0.637298720840503,-0.6013344459609222,0.5004430313026189,1
-0.6896115233627101,-0.37895256057687676,-0.4086032849524093,0.08463307980883655,-0.5542034176768303,-0.6425978705761642,-0.5863330321702712,0.4972217254908249,1
-0.723781878129063,-0.34687461176833806,-0.4137813151565153,0.09019891070641642,-0.5378071294500418,-0.6274903357472048,-0.5652602366088196,0.48366378721746034,1
-0.7578551169538339,-0.31013804098131936,-0.41627336071056664,0.09090338450089197,-0.5109260739880505,-0.591839647789049,-0.5380352301879887,0.45973971804897035,1
-0.7909429078743169,-0.27053448996009916,-0.41581791083828024,0.08652247310761038,-0.4736175464723733,-0.5365225122429236,-0.5049266995712749,0.4258531050630393,1
-0.8220484138863844,-0.22988554411592355,-0.4122423460334177,0.077098009523521,-0.42635331741922766,-0.4632904454657244,-0.46656027261260813,0.38283359108905085,1
-0.850137248799848,-0.18999408229437711,-0.40548406564911277,0.06293294150688422,-0.37004883710645514,-0.37457914715757124,-0.4238937660307045,0.3319087270180017,1
-0.8742147121700241,-0.15260016844216756,-0.39560827975360446,0.04457008944792029,-0.30605139085640887,-0.27330068796952767,-0.37816109260739134,0.27465341865097015,1
-0.8934009888171929,-0.11933707918789299,-0.38281927675273175,0.02275552404083664,-0.23608221200463528,-0.16264774584282415,-0.3307896901500898,0.21291683844603188,1
-0.90699663948289,-0.09168478657194468,-0.3674622503129371,-0.0016112809643846204,-0.1621342635429407,-0.04592800215220838,-0.2832998365779954,0.14872851399612785,1
-0.9145323868279626,-0.07092054820222099,-0.3500136401974687,-0.027537220680287716,-0.08633436388509272,0.07356610653590723,-0.23719662056571778,0.08418770427469552,1
-0.9157995952271739,-0.05806852927071238,-0.3310593083525697,-0.05400083246915491,-0.010784345891316244,0.19265810741889866,-0.19386623998041747,0.02134282090119219,1
-0.9108605096774022,-0.05385203761916285,-0.31126152125524276,-0.08001774499800879,0.06260008441626852,0.3083708102904863,-0.15448754537229553,-0.037929935606587445,1
-0.9000397791960515,-0.058652690684156183,-0.29131735877261944,-0.1047005245837888,0.1322329233487466,0.4180047451644473,-0.11996745762847638,-0.092037948890165,1
-0.8839006248259129,-0.07248065430389189,-0.271912522906292,-0.12730733606531192,0.19696584585538074,0.5192193560636202,-0.0909054516131364,-0.13976252273959813,1
-0.8632099533958443,-0.09495923169250708,-0.25367533097327244,-0.1472747836007203,0.2561471529820087,0.6101165911828448,-0.06758828766538999,-0.18031853451081686,1
-0.8388967056384722,-0.12532586843360155,-0.23713579969916576,-0.16423196943756113,0.3096249187505864,0.6893184070459473,-0.05001225116392238,-0.2133768658480114,1
-0.8120069181188436,-0.1624504166129785,-0.22269413748406475,-0.1779950315902459,0.3576952301785719,0.7560243798210171,-0.03792694438236133,-0.239047552336822,1
-0.7836577040555042,-0.20487053878880665,-0.21060176719159385,-0.1885438916491072,0.40100388686795047,0.8100350311224442,-0.03089262341378718,-0.25782677883505933,1
-0.7549910419578055,-0.250843524318125,-0.20095640901390355,-0.19598528501024343,0.44041605558703223,0.8517310001347664,-0.028342410387420303,-0.2705158226371529,1
-0.7271273116535402,-0.2984134084555344,-0.1937110263175933,-0.20050798093560937,0.4768722524770542,0.8820065902727654,-0.02964140351778749,-0.2781238499353521,1
-0.7011182202975023,-0.34549186099962836,-0.18869484397575786,-0.20233711746039254,0.5112501289690544,0.9021660603877937,-0.034136492115589834,-0.28176831672542596,1
-0.6778992045829367,-0.38995057009043654,-0.18564341057590672,-0.2016945819606769,0.544249798228667,0.9137994077636806,-0.041193140384435334,-0.28258618843830186,1
-0.6582424550263337,-0.4297216159845145,-0.18423393395423748,-0.19877132844689477,0.5763162293041177,0.9186587418482173,-0.05021804606300051,-0.28166631312342505,1
-0.6427130805344035,-0.4629006496096427,-0.18412191689731705,-0.19371557731447053,0.6076062914244805,0.9185552413074998,-0.060668949018248874,-0.2800085859573815,1
-0.6316322035345209,-0.48784586729506074,-0.18497540891019415,-0.18663827914784603,0.6380013203724337,0.9152902799333162,-0.07205461313642247,-0.27850995580367127,1
-0.6250515274215197,-0.5032643103337325,-0.1865038564422835,-0.17763443015845426,0.6671596420764414,0.9106242749015263,-0.08392894687729041,-0.27797198411954416,1
-0.6227438332288213,-0.5082764867045005,-0.18847942880582225,-0.1668162369301439,0.6945982674352018,0.9062758146876697,-0.09588334666372184,-0.2791206618262933,1
-0.6242128120811162,-0.5024512186597307,-0.1907496692301811,-0.15435214529808755,0.7197896748714747,0.903934578586181,-0.10754076675710744,-0.2826273224642469,1
-0.6287237154011209,-0.4858052727356269,-0.19324124471214887,-0.14050466622687197,0.7422586006279226,0.9052668965444828,-0.11855395633042737,-0.28912010602998645,1
-0.6353538026351271,-0.4587666862165734,-0.1959553602610098,-0.125659890422663,0.7616650583831719,0.9118938442150788,-0.12860901042513528,-0.2991783500936919,1
-0.6430589276275573,-0.42210623107920514,-0.19895602189228834,-0.1103425728575446,0.7778630458049544,0.9253283815698876,-0.13743409133223827,-0.3133068559819403,1
-0.6507503223164854,-0.37684712841800755,-0.20235277262062212,-0.09521254958942585,0.7909289244837312,0.9468686413302563,-0.1448120776886503,-0.33189220757904464,1
-0.6573741477519115,-0.32416765860501784,-0.20627980205647856,-0.08104076520621277,0.8011584767017716,0.9774564959347138,-0.15059511279471693,-0.3551481011809466,1
-0.6619859729363178,-0.2653134903071808,-0.21087346533634177,-0.06866598564951754,0.8090363146080671,1.0175211494157033,-0.15471860748193633,-0.38305998168245353,1
-0.6638130841229876,-0.2015355201236212,-0.21625026011195403,-0.058935954718459554,0.815184922921823,1.0668343119125165,-0.1572122083205053,-0.4153404941497323,1
-0.6622992732800529,-0.1340645112871277,-0.22248721087376122,-0.05263896028447179,0.8203026608189055,1.1244050697523842,-0.15820553224739764,-0.45140612492096377,1
-0.6571291749077187,-0.06412634133925227,-0.2296063981460208,-0.05043322276865797,0.825100334560396,1.188438606046162,-0.1579270297983153,-0.49038217613088564,1
-0.6482318746686353,0.007007511876105432,-0.2375650432927796,-0.052782021937079315,0.8302445987700868,1.2563743701253165,-0.15669509223114853,-0.5311385525174614,1
-0.6357659452402357,0.0779486538271934,-0.2462521195451972,-0.05990197464410549,0.8363138546834172,1.3250079679818956,-0.15490137915111657,-0.5723536670239417,1
-0.6200898987842088,0.14712089115393112,-0.2554919171185567,-0.07173042889047951,0.8437690940137731,1.3906891788001665,-0.15298722546628163,-0.6125990907197836,1
-0.6017230490680355,0.21271395087555545,-0.26505437114566066,-0.0879157390200502,0.8529389768947195,1.4495781610801806,-0.15141480097866578,-0.6504342522891908,1
-0.5813018905351768,0.27268385209705465,-0.27467131465949723,-0.10783153020969104,0.8640159611432835,1.4979346374301186,-0.15063535886553914,-0.6844991159970416,1
-0.559536450118545,0.32481481546435287,-0.28405721170118137,-0.13061331270918144,0.8770589523058344,1.5324114560469186,-0.15105734370824808,-0.7135935335960695,1
-0.5371699168178012,0.36684646095802115,-0.29293242637627415,-0.15521334802051168,0.8919978891775063,1.550324436045664,-0.15301727160090084,-0.7367346629687779,1
-0.5149435205333234,0.39665694760046916,-0.30104675385133584,-0.18046783239211717,0.9086368149732292,1.549874151147215,-0.1567561102409375,-0.7531879015649268,1
-0.4935673981771037,0.4124801955489167,-0.30820083016458044,-0.20516947831068746,0.9266539624377512,1.5303012276087877,-0.1624033831306163,-0.7624713855432673,1
-0.4736972577999361,0.4131259870864533,-0.31426318159359334,-0.22813854284064647,0.9455996836735736,1.4919636870343607,-0.1699704474591366,-0.7643383773438905,1
-0.45591613713240153,0.3981676463701954,-0.3191810735195316,-0.24828623135663772,0.9648951061295041,1.4363318862384105,-0.17935343404810467,-0.7587450198806591,1
-0.4407204482068572,0.36806423758359397,-0.32298394138748054,-0.2646660153728805,0.9838356852950778,1.3659030181192442,-0.19034530109319175,-0.745812413746568,1
-0.42850970159118495,0.3241926334653661,-0.32577896916121785,-0.2765104502820007,1.0016040270238251,1.2840426102338938,-0.20265546888940422,-0.725791553978715,1
-0.41957964938500003,0.2687780022727604,-0.3277392343320015,-0.2832532086627488,1.017295397111938,1.1947650031017951,-0.21593469935692328,-0.6990375340352326,1
-0.41411890990624745,0.20472690359777934,-0.3290856571785822,-0.28453790410162316,1.0299574091865318,1.1024686031073796,-0.22980237170692036,-0.6659961424050954,1
-0.41220931438646113,0.13538245817216876,-0.3300646697163576,-0.2802165817372498,1.0386428839243744,1.0116449429981027,-0.2438731575129126,-0.6272023147555172,1
-0.41383018517344605,0.06423325181217349,-0.3309239695735289,-0.27034133096825197,1.042472323818948,0.9265832247300714,-0.25778034181048415,-0.5832866745736673,1
