AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.06782947063306444,0.13100386772602757,-0.26685942924206957,-0.1426799835517472,-0.051192483478212036,-0.18054678822480075,0.04805531353007017,-0.277937150306935,2
-0.07243282043971533,0.03643777316156782,-0.2669351102241437,-0.11868583780447872,-0.03667614569976596,-0.09330422585904097,0.03916405794394859,-0.29664845954205366,2
-0.07753098131883562,-0.06194902059141372,-0.26612738082987464,-0.09318795194400437,-0.0201370825380085,-0.010243480961901086,0.029586635725991905,-0.31111336930094996,2
-0.08296023465854052,-0.16014002963877816,-0.2644557917304825,-0.06725326842087737,-0.0018660952668358988,0.06422693387207656,0.019446183642006204,-0.32063981199193564,2
-0.08854798778584216,-0.2539848330483737,-0.2619801923456727,-0.042025038352165645,0.017817829421150844,0.12644014112579027,0.008868633537942677,-0.3250012722213256,2
-0.09412984025246396,-0.3394284508822294,-0.2587991135795801,-0.018682312098323273,0.038581957588598836,0.17370407762304696,-0.0020201565046097103,-0.3244435741642205,2
-0.09956759410581273,-0.41276053404618557,-0.25504395695621607,0.0016189641651986608,0.060088232377125905,0.2044557467962027,-0.013093863358497132,-0.31964188164883794,2
-0.10476485229998667,-0.47086539348803313,-0.2508696618982701,0.01782010455525873,0.08199722165296963,0.21832198687659965,-0.024222742905794986,-0.31161408635957477,2
-0.10967710686230792,-0.5114481265111609,-0.24644303683150298,0.029041861677200187,0.10396994951770644,0.21607966689228042,-0.03526965360994548,-0.3016013774604596,2
-0.1143141353687922,-0.5332099684716858,-0.24193023576637288,0.0346645651109109,0.1256701204719688,0.19951769965588262,-0.046086544205644425,-0.29093009933151864,2
-0.11873392478157141,-0.5359486887421931,-0.23748489886549407,0.03439517694806535,0.14676875764514596,0.17121377669720794,-0.05651267397722044,-0.28087067438108204,2
-0.12302894192835179,-0.5205674540382297,-0.23323826725141372,0.028311254162224797,0.16695232862913567,0.1342488488621576,-0.06637539087773592,-0.2725092346370619,2
-0.12730703884787675,-0.48898702476953215,-0.22929219240800683,0.016874594028250978,0.1859342806269937,0.09189044895517717,-0.07549373850445269,-0.2666457069288709,2
-0.1316703181196882,-0.4439694048300823,-0.22571548203782044,0.0009112834565427608,0.203468821522363,0.047280431723496164,-0.08368462078357615,-0.2637286743509956,2
-0.1361956759145725,-0.38887360150340805,-0.22254355593235664,-0.01844079171206281,0.2193649969903535,0.0031624931821585545,-0.09077082463887684,-0.26383281951126747,2
-0.14092040255411864,-0.3273735095602402,-0.21978101017214371,-0.03981194873588145,0.2334987763238403,-0.038320418206596374,-0.09658994765376405,-0.2666796897462755,2
-0.14583521788967702,-0.2631722835925282,-0.217406453820066,-0.06170017046382428,0.2458210099705882,-0.07573841732905484,-0.10100321369195761,-0.2716974996357391,2
-0.15088566204645237,-0.19974611936507947,-0.21537889410885205,-0.0825802364949812,0.25635968809505005,-0.1083891568492894,-0.10390325492873405,-0.2781112789932559,2
-0.15598115230169696,-0.1401435540360434,-0.21364497366703766,-0.10101232419624845,0.26521576350104237,-0.13622075946813583,-0.10522013850774863,-0.2850513910912646,2
-0.1610095798409782,-0.08685574469387425,-0.21214645721697326,-0.11574063896283163,0.27255272308192113,-0.1596821409115109,-0.10492516170227977,-0.29166665608087794,2
-0.16585434616010775,-0.04176095216411113,-0.21082747281976721,-0.12577425934749123,0.2785809252447886,-0.1795289518152614,-0.1030321846950906,-0.2972282129348801,2
-0.17041042297483644,-0.006135076625838121,-0.20964109322127125,-0.13044454316597887,0.28353833481616597,-0.19661781998525574,-0.0995964874893043,-0.3012118395410833,2
-0.17459641300469353,0.019288383630279293,-0.20855487972459008,-0.12943584223638344,0.28766961758909204,-0.21172057820554735,-0.09471131967449185,-0.30334952016083677,2
-0.17836058871449745,0.03422988808361915,-0.20755501627413075,-0.12278870457400232,0.2912056063626167,-0.22538411723427665,-0.08850246573747188,-0.30364520692332747,2
-0.18168026178633145,0.03876773485889329,-0.20664866743776175,-0.11087706633380942,0.29434496860198145,-0.23785171987580905,-0.0811212847684725,-0.30235443424638175,2
-0.18455528131140153,0.033251196586794984,-0.20586423970286932,-0.09436304506656729,0.2972395681246516,-0.2490501463353597,-0.07273680584716605,-0.2999321177381497,2
-0.1869976600683675,0.0182335904547134,-0.2052493426535734,-0.07413471650812847,0.2999845988657537,-0.25863551685316544,-0.06352756075043132,-0.29695691280577713,2
-0.18902003947073076,-0.0055709804543018215,-0.20486644591652953,-0.05123352916225793,0.3026141371006794,-0.2660821446701152,-0.05367389235823851,-0.29404339622636505,2
-0.19062579688118042,-0.03730955785655987,-0.20478649092426734,-0.026778611110143513,0.3051023366469079,-0.27079331103582976,-0.04335146227007611,-0.291754671775083,2
-0.19180308437257587,-0.07599739334463662,-0.20508099928982287,-0.0018950097824121104,0.3073700810380875,-0.272212125729499,-0.032726572159251704,-0.29052759446557946,2
-0.19252410957740673,-0.12051831066226659,-0.20581346338823467,0.02234817771371503,0.30929649770603396,-0.2699137966706354,-0.021953704023068593,-0.29062069946864033,2
-0.19274977102855828,-0.1696260143921392,-0.20703095230356328,0.04498569380189682,0.3107343272462135,-0.26366680959769484,-0.011175390422216408,-0.29209139496382575,2
-0.192438622954493,-0.22195195293147574,-0.20875687828423603,0.06518833463908882,0.3115277418131852,-0.25345814349191853,-0.0005241843541394786,-0.29480454285888835,2
-0.19155831445933158,-0.2760226505441718,-0.21098573567798168,0.08228030600590444,0.31153086275335173,-0.23948501567402314,0.009873837220004317,-0.2984698798880206,2
-0.1900972854834242,-0.33028688234994286,-0.21368036725541983,0.09574467874491119,0.31062500286599004,-0.22212133842003423,0.019894872998797525,-0.30270153904239766,2
-0.1880746488563343,-0.38315122544864744,-0.21677197820803693,0.10522123269058481,0.3087326286592167,-0.20187020985426463,0.029413489869846987,-0.30708985206258227,2
-0.18554676138741089,-0.43302158212213965,-0.2201627688984575,0.11050121969052706,0.3058262691063507,-0.17931410532917935,0.038299996234406136,-0.3112741022503287,2
-0.18260980999586796,-0.47834814287150085,-0.22373075840807877,0.1115226941574319,0.301931117988514,-0.1550723093028421,0.046419915981943144,-0.3150051506545713,2
-0.17939859316430362,-0.5176716739992164,-0.22733617027293643,0.10836829557225769,0.29712085299384006,-0.1297713275930129,0.053636069517463636,-0.3181887869388091,2
-0.17608235704586372,-0.5496696466766547,-0.23082867095054674,0.10126519518230442,0.291507127683309,-0.10402959752044882,0.05981335889830311,-0.32090389818377757,2
-0.17285890212557176,-0.5732012699454778,-0.2340547850058056,0.0905849278644818,0.28522413682055037,-0.07845382967197156,0.06482591496035192,-0.3233935322698029,2
-0.16994815935777352,-0.5873507761616796,-0.23686493032972059,0.07683956906706496,0.2784104443836739,-0.05364162429427899,0.0685658649147581,-0.3260309827185494,2
-0.16758609427282334,-0.5914683093656735,-0.23911967946582277,0.060670548014889136,0.27119074135354904,-0.030184085251749204,0.07095268174013247,-0.3292665005367142,2
-0.16601925828660657,-0.5852075359117913,-0.24069501689717218,0.042827390406260823,0.2636602641197401,-0.008663029369056385,0.07194192742251562,-0.33356265388868017,2
-0.1654997326175398,-0.5685587004195157,-0.2414864963211046,0.024135626881744227,0.255874230702664,0.010360317308109379,0.07153222185878244,-0.3393274289688199,2
-0.16627976694665514,-0.5418753540122281,-0.24141229263972944,0.005455499009705267,0.2478438994610972,0.026365185787831424,0.06976945206583118,-0.3468538603750142,2
-0.16860522458599636,-0.5058924358994452,-0.24041519339673426,-0.012364683860320469,0.23953985063554106,0.03889671006426221,0.06674755220463485,-0.35627349387031937,2
-0.1727070585567304,-0.4617328365133732,-0.23846359909200462,-0.02853522947859982,0.2309020056602884,0.047591739865359584,0.06260558663049298,-0.36752868807137024,2
-0.17879043256686222,-0.41089908941737335,-0.23555162118810163,-0.042366189580444,0.22185491149529746,0.05219896399016655,0.05752130060166266,-0.38036609714503244,2
-0.1870216772093476,-0.35524659152736254,-0.2316983954987732,-0.05329828232829992,0.21232607818766835,0.05258806652483139,0.05170171206445437,-0.3943510506801558,2
-0.19751390409579994,-0.29693497881260467,-0.22694676989017581,-0.060920913942961674,0.20226476438074337,0.048744874334536004,0.04537165457568204,-0.40890026791745576,2
-0.21031265434908508,-0.23835524643693667,-0.22136156801727522,-0.06497704221973813,0.19165858822155335,0.040752654081242956,0.03876140706746828,-0.42332861509964714,2
-0.22538332482423562,-0.18203207367011376,-0.21502765399389423,-0.0653569340018886,0.1805456656160891,0.028763163595896035,0.03209463536314605,-0.43690453909957017,2
-0.24260222483064564,-0.13050358870819967,-0.20804800391731032,-0.06208448823644752,0.1690205616477336,0.012963937941962711,0.025577812938188227,-0.44890839459391646,2
-0.2617529386647165,-0.08618424013130743,-0.2005419159965044,-0.05530036554750642,0.1572330851548036,-0.006450146649034871,0.019392090236819814,-0.4586880650462838,2
-0.282529220592461,-0.051220021097719726,-0.19264336518886707,-0.04524561660675119,0.14537977285978343,-0.029293214712932114,0.013688264356671226,-0.4657069709973287,2
-0.3045449834383991,-0.027348300934481484,-0.18449935309005983,-0.032248079503094856,0.13368873031431305,-0.05538693640282877,0.008585099143075925,-0.4695806673066681,2
-0.32735114053588754,-0.015776201685397506,-0.1762679578031065,-0.016711998864899824,0.12239927070765355,-0.08453925302037413,0.0041708070680580855,-0.4700996423183476,2
-0.35045822063375265,-0.01709123219487174,-0.16811569690346298,0.0008903340628607093,0.11173847333029441,-0.11650581474307986,0.0005070866312001099,-0.46723750069168707,2
-0.37336290187133536,-0.031215504706997188,-0.16021381824191316,0.020027138246482667,0.10189731774408695,-0.15094115656346974,-0.002365225353648387,-0.4611452506421748,2
-0.3955760090934639,-0.05741047300852986,-0.1527332488117519,0.040118240658179594,0.09300936992341113,-0.18735010232119487,-0.004420022514060179,-0.4521337055088819,2
-0.4166491807299084,-0.09433333553060286,-0.14583815578145834,0.06055031868074956,0.08513502465729728,-0.22505150660938839,-0.005640472869911484,-0.4406468411854101,2
-0.4361974044593717,-0.14013996136056384,-0.13967837148241316,0.08069656373769721,0.07825396795950645,-0.2631657419486744,-0.006015221263169862,-0.42722920219906674,2
-0.45391497815254944,-0.19262349104110377,-0.13438124613886723,0.0999395700518565,0.07226776540672186,-0.3006342939361474,-0.0055368920547608225,-0.41249012821081715,2
-0.46958316162076563,-0.2493736178735521,-0.13004374651099593,0.11769510177787884,0.06701331948654898,-0.3362748985627898,-0.004203071666189134,-0.397066823148735,2
-0.4830687762897694,-0.30793964717080047,-0.12672574940109374,0.1334339204610922,0.06228646652004666,-0.3688696942200604,-0.0020194439963692745,-0.3815873750476895,2
-0.4943141599064915,-0.3659810066853858,-0.12444544390078294,0.14669920123920654,0.05787338472755987,-0.39727792601724005,0.0009957077600699638,-0.3666340921453367,2
-0.5033200279969432,-0.42139172591133534,-0.1231775482816291,0.1571181123428681,0.0535860167075668,-0.42055986073474255,0.00480674197299194,-0.3527072703621635,2
-0.5101237545814378,-0.4723899113761621,-0.12285469814406647,0.1644075547754696,0.04929666072655281,-0.4380955513704235,0.009356867659039897,-0.3401899520775549,2
-0.514776199659603,-0.517568570993008,-0.12337193706572533,0.16837543103821007,0.044966511671116205,-0.44968140547954233,0.014566425676561662,-0.32931536967054237,2
-0.5173203653725122,-0.5559093606745353,-0.12459382490997334,0.16891971853800963,0.04066339710270506,-0.4555892556322809,0.02033399985511425,-0.3201403252719102,2
-0.5177748144845447,-0.586765126637282,-0.12636335839280335,0.16602777899112095,0.036565280403353606,-0.45657653374785034,0.026540603048965272,-0.31252924715547675,2
-0.5161239822050319,-0.6098199395241573,-0.12851173913145472,0.15977767322603736,0.03294814563952575,-0.45384167324955554,0.03305659589301546,-0.3061544674765818,2
-0.5123163946509495,-0.6250364193809054,-0.1308680531501332,0.1503419424175682,0.03015932635376073,-0.44892531922162743,0.039750445819486,-0.30051781812807193,2
-0.5062705789426766,-0.6325995951983064,-0.13326812363276916,0.13799271950370418,0.028579768493879554,-0.4435645996035189,0.04649802903224007,-0.29499661354300544,2
-0.49788733440951394,-0.6328646448826496,-0.13556210652578793,0.12310559893596981,0.02858067172729939,-0.43951391054954264,0.05319100100118962,-0.28891353208712345,2
-0.4870662258706596,-0.6263131116777712,-0.13762073198986377,0.10615884231889972,0.030481043480983905,-0.4383507573372076,0.05974285030670631,-0.28162529847418694,2
-0.4737237851234679,-0.6135191639430858,-0.13934036418455553,0.08772451354130523,0.03451268477214242,-0.4412885930611458,0.06609159302367429,-0.2726202701673984,2
-0.45781099943647907,-0.5951247142460897,-0.14064718607586774,0.06844908877584557,0.04079796643269118,-0.4490198076845211,0.07219859913780674,-0.26161114093373866,2
-0.43932816022973054,-0.5718202089627445,-0.1415007811073914,0.04902281771912026,0.049343626010136754,-0.46161062871167946,0.07804367383582755,-0.24860708445642055,2
-0.4183358923632675,-0.5443269786391665,-0.14189719314840846,0.030139280582045874,0.06005109044191004,-0.47846544634778604,0.08361713354348252,-0.2339505644885227,2
-0.39496199228417705,-0.5133773457736467,-0.14187125775091503,0.012448738502649437,0.0727410034576832,-0.4983709887637907,0.08891011103972915,-0.2183079996403472,2
-0.3694043864474086,-0.4796901045758896,-0.14149769837136986,-0.0034894494098502704,0.08718722948663715,-0.5196212731463155,0.09390461198415051,-0.2026101006868185,2
-0.34193094242697286,-0.44394116527722893,-0.14089026630248339,-0.01724923827310082,0.10315405992581828,-0.5402132755643066,0.09856488241043018,-0.18794596446031275,2
-0.3128769595423265,-0.4067315909082553,-0.1401981541386416,-0.028569245146405103,0.12042994401479512,-0.5580922305304717,0.10283143369908099,-0.1754234082427536,2
-0.282640956589307,-0.36855736946309914,-0.13959907573206837,-0.03736838692591676,0.13885187046485759,-0.5714161612236353,0.10661865148333938,-0.16601490460684099,2
-0.251678966767943,-0.32978650252921343,-0.1392887773045588,-0.043743249437650844,0.15831637467686765,-0.5788034525713182,0.10981636406380135,-0.1604123778722747,2
-0.22049709981501642,-0.2906489550409781,-0.13946727077054624,-0.04794719621829502,0.17877568165700097,-0.5795264823131877,0.11229515871404211,-0.15891411640643693,2
-0.1896417998680865,-0.2512435869837539,-0.14032266769112725,-0.050353834102713046,0.20022023372345643,-0.5736193103260764,0.11391470771830212,-0.16136295069251394,2
-0.1596871409774333,-0.21156359451640905,-0.14201402559814358,-0.05140966583811579,0.2226512859145513,-0.5618780173964635,0.11453398230383105,-0.16714728162781056,2
-0.13121871873479085,-0.1715387283639206,-0.1446549859550061,-0.05158222122804898,0.2460489476568002,-0.5457472480501893,0.11402204423654816,-0.17526684976554296,2
-0.10481418926911845,-0.13108932786639305,-0.14830010110383568,-0.0513104426680035,0.2703417265130106,-0.5271036918339866,0.11226812853358814,-0.18445505127153372,2
-0.0810211713868122,-0.0901847632441557,-0.1529355785969993,-0.0509635437153432,0.2953832028205139,-0.5079638650603984,0.10918994943043775,-0.19334092178477802,2
-0.060333908243526135,-0.0488978242625413,-0.1584757317367043,-0.05081307196383039,0.3209400505996396,-0.49015674292269584,0.10473952737885583,-0.2006281161913036,2
-0.043170613149906334,-0.0074471986600804785,-0.16476578081113039,-0.05102075945461815,0.34669351731318465,-0.47500911926044054,0.09890627481610836,-0.2052661976026361,2
-0.029853661166116874,0.03377770270003422,-0.17159090049170997,-0.0516423075983683,0.37225409662590647,-0.4630915739815889,0.09171750962548572,-0.20659144622919423,2
-0.020594657458044452,0.07421222065406763,-0.17869067097590854,-0.052644937908344014,0.39718691754017366,-0.4540653847948283,0.083236910389334,-0.20441962668052027,2
