AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.47483076155800613,0.6329139875012376,0.07187693070392505,0.45612254713867073,-0.5282871174464441,0.15533842727573915,0.33056590214722215,0.10613678397326276,3
-0.47497555928083635,0.6828850381177778,0.06977770852242914,0.45738820059767954,-0.49848758640438284,0.17694597337326387,0.3236320456074427,0.08359432748937573,3
-0.4751914652540663,0.7260328595140362,0.06858359187503879,0.4558121953133247,-0.4675111115521553,0.18781825638210708,0.31641265220492865,0.06578373667947084,3
-0.4750656181529074,0.7604106851814697,0.06830842611616089,0.45188081347977627,-0.4351437503384585,0.19014946772882887,0.30877484540888034,0.053491193966453215,3
-0.47416071703531765,0.7844903798212968,0.06889435535560835,0.4461437445988139,-0.40116903110084806,0.18708366397071247,0.30060942778681643,0.04711970305004999,3
-0.47204079045524466,0.7973817877014885,0.07021632895184528,0.4391104022631023,-0.36541347701438553,0.18248611277736615,0.2918459088636867,0.04660872625922095,3
-0.46829245787848844,0.7989821846047768,0.07209089572680184,0.43117121617881526,-0.32779123645155417,0.18063030037838923,0.28246278872546793,0.05140079011550808,3
-0.46254019923593137,0.7900319771122544,0.07428823044872564,0.4225560911063592,-0.2883415628466558,0.18583302629846138,0.2724917501484275,0.0604621602794807,3
-0.4544553884722602,0.772067553482332,0.07654626623083355,0.41333437511309745,-0.24725374702663008,0.20207715493915282,0.26201537008745224,0.07235738298022211,3
-0.4437600904005117,0.7472779424005646,0.07858590125984535,0.4034523772205004,-0.2048757397779319,0.2326625333557289,0.2511589311943436,0.08537018613809967,3
-0.43022763683209675,0.7182859734687258,0.0801264529530447,0.3927973167212518,-0.1617048430503666,0.27992037483641435,0.24007771867534558,0.09765711214258138,3
-0.41368259821763675,0.6878847183487437,0.0809007741548902,0.3812719013189869,-0.11836116843015583,0.3450163154802728,0.2289416975160765,0.10741624638257351,3
-0.39400281160210104,0.658764703443013,0.08066965010003968,0.3688623375082748,-0.07554671646576813,0.42785450393955055,0.21791962080701496,0.11305203651884067,3
-0.37112555127900126,0.6332662976475592,0.07923519946540793,0.35568464311283504,-0.033994606982290634,0.5270819746100022,0.20716443523459124,0.11331851251609322,3
-0.34505879434561815,0.6131853880059152,0.07645297291613555,0.34199915223048827,0.0055860236066990615,0.6401815133523117,0.19680140151403902,0.10742679502604081,3
-0.31589703839448946,0.5996504384079181,0.07224228589220716,0.32819000052000147,0.042563712774018034,0.7636339477604156,0.18691975760031332,0.09510784634708927,3
-0.2838395674334408,0.5930773052385042,0.06659409552000353,0.31471373762877936,0.07643166763881837,0.8931280316570447,0.17756815938881107,0.07662703889344104,3
-0.2492077459489281,0.5931969022948557,0.059575525113783945,0.3020275748262603,0.1068437938638304,1.0237975760852651,0.16875365646357382,0.052752398104187824,3
-0.21245711723548383,0.5991418364512895,0.05133004955368813,0.29051192378394025,0.1336368562472303,1.1504700544045918,0.1604436690832717,0.02468263282999665,3
-0.17417999039236712,0.6095727598357485,0.04207245704833531,0.28040306749315125,0.1568373905875935,1.2679168575304214,0.1525703366428728,-0.006056086811823291,3
-0.13509493021502278,0.6228238905040752,0.03207803913158328,0.27174987280734886,0.17665345745602357,1.3711008169579162,0.14503666609750754,-0.03773425525934791,3
-0.09602108992314094,0.6370495791177361,0.021666026606249705,0.26440386096477725,0.19345260168891465,1.455419921351241,0.1377240480705081,-0.06855354083369408,3
-0.057837455908209184,0.6503588591483488,0.011178023550107413,0.25804565285125614,0.2077283829111956,1.5169463358054416,0.13050084482918517,-0.09678179111648791,3
-0.021429477866447277,0.6609310836230842,0.0009529798421498009,0.2522440423544272,0.2200585528445196,1.5526567898246777,0.12323181854339882,-0.12087964449930956,3
0.012372150335368787,0.6671114210657958,-0.008699059759826863,0.24653799543276797,0.23105837073035335,1.5606449314527286,0.11578812836359162,-0.13961088760775603,3
0.04285399490748468,0.6674888533960114,-0.017521726096551705,0.24052779189200077,0.24133266925082028,1.5402998661172702,0.10805749550878116,-0.15212962511915695,3
0.06947614017133641,0.6609606485709503,-0.025332787320092233,0.23396000424774085,0.2514301321679526,1.4924297556549146,0.09995396768856363,-0.15803824383291812,3
0.09191477829993852,0.6467860355538665,-0.0320377509767938,0.22679222028347445,0.26180286963562854,1.419307021643288,0.09142657348357157,-0.15741131518990925,3
0.11008496978206095,0.6246286840078425,-0.037634730903313304,0.2192270103435067,0.27277383048895276,1.3246138773052616,0.08246610290487982,-0.1507822899613552,3
0.12413969171764264,0.5945838462846506,-0.04220969822126389,0.2117098424650536,0.2845139168451787,1.2132742201865585,0.07310932030501487,-0.13909230413070947,3
0.13444427312217774,0.557183121189139,-0.04592240606348233,0.2048914524617683,0.2970299163458314,1.0911699072563166,0.06344011620123871,-0.12360365073266705,3
0.14152857945166505,0.5133690124161566,-0.04898444516389029,0.1995605426355277,0.310163619983762,0.9647545777018122,0.053587402429650724,-0.10578423712985824,3
0.14602237756755684,0.46443350696808094,-0.05163187829333861,0.19655672416039127,0.32360183887908067,0.8405940474545589,0.043719885544103804,-0.0871731383770081,3
0.14858171134344228,0.41191976784414414,-0.054095573645172125,0.19667576088453442,0.3368965276865592,0.7248759678855133,0.03403814270416633,-0.06924048820146839,3
0.14981544147696224,0.3574929053098623,-0.05657261506786309,0.2005792475976178,0.3494938602342729,0.6229401316051895,0.024764616536149628,-0.05325669983817209,3
0.15022110967577376,0.30279319351209666,-0.05920197679228052,0.20871909194072252,0.3607708339033152,0.5388823950290054,0.016132219739764836,-0.04018580616586419,3
0.1501379681102854,0.24929120677883923,-0.06204705289804098,0.22128410641071017,0.3700777369297513,0.4752786811686164,0.008372211748963257,-0.030615284567493437,3
0.14972258502288724,0.1981673922960478,-0.06508673485702593,0.23817237019228144,0.3767845247757699,0.4330613990070798,0.0017019212613231388,-0.02473023158734064,3
0.14894927529001023,0.15023732972453377,-0.06821568050770405,0.2589895141197927,0.38032875171271635,0.411560828384729,-0.0036872019734920936,-0.022333762531428467,3
0.14763419095767047,0.10593801175074372,-0.07125336865857583,0.28307029976152576,0.3802621789513066,0.4087017223378328,-0.007640760348444048,-0.022908987039443822,3
0.1454787658879969,0.06538061851084684,-0.07396062273435951,0.30951914713442324,0.3762926193501055,0.421324348033951,-0.010051316892264947,-0.02571200009209749,3
0.1421258258119651,0.028463123030585104,-0.07606161914178844,0.33726466737443556,0.36831716443956636,0.44558308574622174,-0.010866436726105239,-0.029881123732967384,3
0.13722039036677403,-0.004975998288381953,-0.07726902909366637,0.36512355765500476,0.35644289184367717,0.4773673354625501,-0.010094131277707225,-0.03454594231372872,3
0.13046713082315922,-0.03499112292883205,-0.07730987819581212,0.39187001559342755,0.3409916553796324,0.512690220857652,-0.00780490778257005,-0.03892083287027332,3
0.12167751845028518,-0.06138275137072015,-0.07594989836563121,0.4163076782159767,0.32248671556714975,0.548000117929523,-0.004129693782939231,-0.042371489624817515,3
0.11080165844595405,-0.08360215170297375,-0.07301451656982341,0.4373416033712498,0.3016207527795099,0.5803864044040082,0.0007468408413677935,-0.044448626912353184,3
0.09794229812875843,-0.10073130421054398,-0.06840509495663023,0.4540477649467637,0.2792070443965531,0.6076707500681755,0.006597592139526667,-0.044889465306009194,3
0.08335109973333749,-0.11154948472296623,-0.062109535558353454,0.46573692054045873,0.2561179481438128,0.6283948371649708,0.013168384588848933,-0.043593455111982475,3
0.06740954935424706,-0.11468235092546068,-0.054206831830074895,0.47200875242106116,0.23321687808486968,0.6417309229691484,0.02019615218300347,-0.04058279995493714,3
0.050598503904598635,-0.10881384621943706,-0.04486555233544364,0.4727912748120432,0.21129125644473137,0.647350408475241,0.027428122764646193,-0.03595992120812375,3
0.033461194247755066,-0.09292853383232064,-0.034336570513296735,0.46836010262997196,0.19099416486538578,0.6452863233906448,0.03463982649401795,-0.029872807990574055,3
0.016564502940617953,-0.06654456156732486,-0.02294062281557896,0.4593326834140942,0.1728014819579291,0.6358189098149098,0.041649704019011,-0.022495598232919165,3
0.0004626386424403661,-0.029896801390047023,-0.011051506554371395,0.44663422367655903,0.15698927291807965,0.6194014514186255,0.048328410740541713,-0.014026643577593076,3
-0.014333845304142806,0.01596396864672496,0.0009240667384163848,0.43143476364830796,0.14363340450634232,0.5966293607995459,0.05460157951240123,-0.0047009616785557914,3
-0.02738210231562943,0.06917768514648977,0.012568763663118099,0.4150603705008571,0.13263028818431188,0.5682427257845002,0.06044571987828992,0.00519034877786137,3
-0.03832377927648126,0.12719306232632338,0.02347771578024039,0.3988851933222076,0.12373486796875369,0.5351438793523129,0.06587794147349663,0.015283445766192595,3
-0.04689512331625034,0.18698533336261108,0.03328094799513819,0.38421447192893143,0.11660995283701779,0.4984088031640307,0.07094110986484238,0.02513728113438756,3
-0.05293148569273026,0.24534619318672934,0.041663673587587734,0.3721708332213928,0.11088004235819546,0.4592745173653747,0.07568670848446701,0.034248033592772634,3
-0.05636737899741359,0.2992069589366291,0.04838306702279568,0.36359681674323585,0.10618297540409022,0.4190927581413261,0.08015797491483209,0.0420845528808275,3
-0.057232996765800404,0.3459504116898933,0.05328033458667516,0.35898529031809406,0.10221389662646335,0.37925077401824614,0.08437575643751626,0.048141600790618036,3
-0.05564767741264254,0.3836679594297725,0.056287229316991615,0.35844631562312074,0.09875785666186736,0.34107009818051104,0.08832901463121202,0.05200285694460628,3
-0.0518103783424973,0.4113264154813223,0.05742657696107451,0.3617144913147207,0.09570940378455658,0.30570109427801717,0.09197109886016622,0.05340248882902769,3
-0.04598700021202598,0.4288216176084826,0.05680685640814042,0.3681954977089726,0.09307935583562224,0.27403325857902544,0.09522195631474502,0.05227331649962233,3
-0.038494462181203726,0.43691236986826626,0.05461136349982752,0.37704532277553476,0.09099025129141775,0.24663828638592972,0.09797552784842539,0.04877143580999139,3
-0.02968176389577243,0.4370453896683431,0.0510829260780037,0.38727131657907266,0.08966264169540221,0.22375568236659993,0.10011085359014094,0.04327122038828092,3
-0.019908785690485792,0.43109763198167933,0.046505476540830856,0.3978415111322998,0.08939445989860473,0.20532115192055805,0.10150499213283427,0.03633003474327062,3
-0.00952414385573222,0.42107433489734775,0.04118398788640526,0.4077879942626257,0.0905353674443934,0.19102858977170628,0.10204579215312311,0.028627609598093517,3
0.0011561147579231823,0.40880767896696185,0.03542432647144576,0.41629163373314826,0.09345750824907625,0.1804094908810608,0.10164282965154779,0.020889679365946427,3
0.011866971213775945,0.3957010657819522,0.029514476674491585,0.42273884661620764,0.09852373415499036,0.17291064929596855,0.10023535837189765,0.01380821782536483,3
0.02240816206976079,0.3825575321611663,0.02370837081288724,0.4267458198677473,0.10605430322883762,0.16795260560095887,0.09779678919040478,0.007970936360958171,3
0.03265177141201203,0.36951847518557995,0.018213246054878625,0.42815081746329126,0.1162933288869667,0.1649568670682475,0.09433587313197059,0.0038106644821807242,3
0.04254302212859687,0.3561222918336212,0.01318109437540305,0.426980081726067,0.12937677942150774,0.16333800526057068,0.08989528455811387,0.0015813234942698984,3
0.05209444698630289,0.34147405866210934,0.008704420148242895,0.4233965406256568,0.14530440257110525,0.16246538939024593,0.08454859779425779,0.0013622861765652389,3
0.06137441568599017,0.32449972806978244,0.004816210118812531,0.41764246808221117,0.16391836461176884,0.161606566943246,0.07839668448074742,0.0030880072211778367,3
0.07049160383253977,0.3042442647367961,0.0014937729407245616,0.40998712972081774,0.18489146576571094,0.1598686506020776,0.0715643469375194,0.006595855275375644,3
0.07957731173816968,0.28016506213889103,-0.001334072954357897,0.4006883617253266,0.207727410240919,0.15615481535238157,0.06419761293331526,0.011682726738631626,3
0.08876753492592476,0.2523714246553575,-0.0037770974153697665,0.3899733984035717,0.2317747558553222,0.14915033109552867,0.05646165435013786,0.018160517663373343,3
0.0981863988017821,0.22176826408537126,-0.005971738459398841,0.3780397920022451,0.2562549386143178,0.1373473489645053,0.048538872508372966,0.025901719325785444,3
0.10793211383825108,0.19007647942622208,-0.008067892131331215,0.36507283053346384,0.280303333838613,0.11911121786988546,0.04062641772830494,0.03486882150842529,3
0.11806612553351081,0.15972154768567842,-0.010215165429727103,0.35127233025567484,0.30302087921594234,0.09278475183780045,0.03293234766840274,0.04512422917151589,3
0.12860574473879607,0.1336025162602255,-0.012549376750197419,0.33687976714774615,0.32353253863344844,0.056821634934382165,0.025669798688224957,0.05682040571256025,3
0.1395203233632201,0.11477234249488344,-0.015180127219911558,0.3221968227248726,0.3410479839240046,0.009936600764391929,0.01904891390359778,0.07017248020440388,3
0.1507310019685802,0.10607415447132719,-0.018180299860057345,0.3075885646710948,0.35491941080769407,-0.04874178764662862,0.013266761935361332,0.08541735397318195,3
0.16211414464888493,0.10978421637231386,-0.02157834583753916,0.293468246796393,0.3646914160562199,-0.11953030046805829,0.008495987293387408,0.102764399616179,3
0.17350868720722384,0.12731026026696743,-0.02535415509994252,0.2802653089175755,0.37013832606820884,-0.20207601538569953,0.004873348554887261,0.12234331340494567,3
0.18472763666162223,0.158984062211907,-0.029439150913842527,0.26838257527702025,0.371285236709948,-0.29527957245651315,0.0024895319044488246,0.14415477798003132,3
0.1955737757366957,0.2039718069543379,-0.03372097409031549,0.25815187064340495,0.3684102432905223,-0.39726716727789957,0.0013816194160613804,0.1680294863617885,3
0.20585920004809452,0.2603079748191045,-0.03805273373899805,0.24979848726927184,0.36202684073817926,-0.5054189969042946,0.001529336643973811,0.19360079796742732,3
0.2154276709719825,0.3250415296167275,-0.04226632434350734,0.24342373397296302,0.35284716924305803,-0.6164581566839449,0.002855744379548969,0.22029572330270214,3
0.22417799786152443,0.394469967775781,-0.04618879674979126,0.23901129572065316,0.3417285499914993,-0.7265991515647515,0.00523245665909948,0.24734787055829255,3
0.23208592572784928,0.46442916431296977,-0.04966029573178113,0.2364579774603121,0.3296074448319002,-0.8317493457074958,0.008488867706682016,0.2738342490167193,3
0.23922148467160503,0.5306054327753944,-0.05255171858947207,0.23562367124069006,0.3174263993406473,-0.9277503028367733,0.01242436241723463,0.2987353357818054,3
0.24575862921215835,0.588839971356023,-0.054780080622354684,0.23639035440940542,0.3060604998783196,-1.010639933842369,0.016822152689018363,0.32101470755427197,3
0.2519743877170746,0.6354030518313211,-0.056319648850190154,0.23871681012509038,0.2962502275200042,-1.0769118044492514,0.021463269807443022,0.3397112043333277,3
0.2582357002122682,0.6672236190722727,-0.05720724751730264,0.24267540789833858,0.2885472166774102,-1.1237459907956722,0.02613935138689681,0.3540336221257924,3
0.2649735799449754,0.682067267937834,-0.05754072751293439,0.248459964190817,0.28327829810737104,-1.149187309219995,0.030663149694202724,0.36344600596057003,3
0.2726460116690254,0.6786604154242509,-0.05747036541433389,0.25635902772905644,0.2805314062624482,-1.152251826764065,0.03487608542838405,0.3677313300647761,3
0.28169283334002565,0.6567604576985622,-0.05718382342146135,0.26669589449569286,0.28016464663438945,-1.1329508266269246,0.03865259455319531,0.3670230645440874,3
0.2924874268062344,0.6171713808892738,-0.0568861465770096,0.2797438329981813,0.2818373154988376,-1.0922317292190113,0.04190139226968542,0.3617978242708175,3
