AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7788337134952324,0.4676384344706682,-0.37764874163725853,0.0564431280503446,1.9475928558366513,2.9820449598366103,-1.1562934926087813,-0.26624680352530916,3
0.7532117425713712,0.14082510251791924,-0.3764778104056057,0.18292372610721114,1.9588272353896987,2.8934815022210056,-1.1715695006190936,-0.23137741291097175,3
0.7265917270453163,-0.1684854736794144,-0.3726778247602358,0.30441789674400616,1.966575111039849,2.728801611659551,-1.1795221163199374,-0.1943637747744566,3
0.7002062496354796,-0.45079212441412886,-0.36670946478321176,0.4156774427237072,1.9712576163269449,2.499633547579662,-1.1800044650876516,-0.15599859891035678,3
0.6750859371232957,-0.6981473686547104,-0.3590174552515997,0.5117464126204878,1.973048057969409,2.220440601961884,-1.1729767491498746,-0.11721827935238344,3
0.6520226673949964,-0.9046578950060531,-0.3499909701317549,0.5882497686832049,1.9718242784752267,1.9073277459667057,-1.1585069634742498,-0.07900229412831798,3
0.6315471898904813,-1.0667656237471768,-0.33994277826769076,0.6416352699380721,1.9671776002907297,1.5768507325998429,-1.1367819266971388,-0.04226865535564005,3
0.6139223587190742,-1.1832933057346462,-0.3291085767121569,0.669359534224375,1.9584805633465865,1.2449286185737054,-1.1081283297205204,-0.007785145004702024,3
0.5991519453552723,-1.2552685175296023,-0.31766492411383823,0.6700137477216456,1.9450049703763788,0.9259342954462233,-1.0730402950301121,0.02388853829722263,3
0.5870037373581071,-1.285564983928283,-0.30576130246447797,0.643386863659428,1.926072238933362,0.6320070937876909,-1.032207229264507,0.05241934386632606,3
0.5770445501131627,-1.278417481491201,-0.293559595850243,0.5904648980807494,1.901211599612247,0.37260211112939023,-0.9865342050544925,0.07767904668573483,3
0.5686840477475433,-1.2388747933895714,-0.28127308485569347,0.5133651398590273,1.8702995794835418,0.1542667914342061,-0.9371471615016452,0.09968739235411192,3
0.5454242928414498,-0.29594818848631543,0.18426829354103846,-0.5923614381209887,-0.08405408825978779,3.029571112050796,-0.21210509423508112,-1.8209234022682612,0
0.5362780044279305,-0.29183128065593733,0.23249203914494054,-0.6390208156443411,-0.0938917395819189,2.9955930355641667,-0.2031166788052905,-1.8812785792533628,0
0.5366820481877583,-0.2849902267993749,0.28213860928450535,-0.693241590151488,-0.10801231571030483,2.959553965465893,-0.19126312575321855,-1.9313090615198314,0
0.5463570839487054,-0.2799999250338032,0.3317737340879919,-0.7524728263234437,-0.12683575230403266,2.9263475681019617,-0.17637889503375412,-1.9716725692368753,0
0.5645268252058742,-0.28065562046174797,0.3801038572787009,-0.8140302386765274,-0.15063011709815055,2.899360375489095,-0.15834993533133288,-2.0025453817803403,0
0.5900299802504869,-0.2896044527437872,0.4260289589207362,-0.8754322649280148,-0.1794307956940483,2.880211727227733,-0.13714269432735593,-2.023588941314644,0
0.6214467179669583,-0.30807384068551236,0.4686708539412049,-0.9346926998000398,-0.21299296253026634,2.8686285308473347,-0.11282506005458487,-2.0340054402073457,0
0.6572204681875873,-0.33573155712330893,0.5073784475488876,-0.9905316547947037,-0.25078804558594325,2.862462724959773,-0.08557519650742704,-2.0326728919456234,0
0.6957586909848964,-0.3707031904275059,0.5417144625401389,-1.0424770305598159,-0.29204676143834407,2.8578547406487362,-0.05567641512710927,-2.01834193044347,0
0.7355019328638597,-0.40975793435220476,0.5714301296718316,-1.0908428309311382,-0.3358423880857262,2.849539484666016,-0.0234989221289138,-1.989869657105383,0
0.7749578963456542,-0.4486547707896853,0.5964349623805316,-1.1365867438278716,-0.3812000819084533,2.831281698435824,0.010528075651233336,-1.9464610859261267,0
0.8127048996270476,-0.482620688203828,0.6167680111960179,-1.1810654465085686,-0.4272128660519702,2.7964152971788643,0.04594843316512164,-1.8878869728379015,0
0.8473754832649059,-0.5069138575204463,0.6325751667481962,-1.2257200113823667,-0.4731435100961067,2.738447933813182,0.08230896838264048,-1.814648735401863,0
0.8776347981833668,-0.517410906164019,0.6440946093180435,-1.27173375993909,-0.5184941952407156,2.651679958468503,0.11918139850361317,-1.7280670337473198,0
0.902169064272585,-0.5111511539097147,0.6516499458851998,-1.3197095603105689,-0.5630320785690659,2.5317788978891285,0.1561723545017502,-1.6302800161330806,0
0.9196967544934567,-0.48677330565840793,0.6556484726043585,-1.3694121453256758,-0.6067673686233102,2.376248954161033,0.19292032218412344,-1.524149121305303,0
0.929009824821971,-0.4447915972573837,0.656580756398079,-1.4196135677130497,-0.6498895851989679,2.1847412690900185,0.2290815269226547,-1.4130829105812535,0
0.9290453824302842,-0.3876772211970211,0.6550175317301662,-1.4680672700621846,-0.6926754984240153,1.959164980594129,0.26430961433080824,-1.3008005746840077,0
0.9189810488264926,-0.319734252630681,0.6516007022278048,-1.5116200486683704,-0.7353873117098861,1.7035802224899173,0.29823583152145366,-1.1910645912975149,0
0.8983413073077295,-0.24678383107138835,0.6470267560796095,-1.5464535853325152,-0.7781810323454563,1.4238797466693558,0.3304568293073598,-1.0874152037136622,0
0.8670984179347565,-0.17569260823201782,0.6420227482232881,-1.5684305799753817,-0.821042468809501,1.1272923507071393,0.3605360303028425,-0.9929375405879637,0
0.8257506578065458,-0.11379857311811115,0.637316731995933,-1.5735070766892092,-0.8637624802340287,0.8217649172636539,0.3880219255343419,-0.9100858482444639,0
0.7753627668425249,-0.06829733298223817,0.6336057629989833,-1.5581641414378449,-0.9059551904628478,0.5152970003991422,0.4124831603921023,-0.8405798729935555,0
0.7175580937078945,-0.045653885033885344,0.6315251179592187,-1.5198097371385975,-0.9471144494909307,0.2153097139084763,0.4335565426167955,-0.7853778518111619,0
0.6544581941625972,-0.051099145124427814,0.6316221216744575,-1.457105659647681,-0.9866965171653426,-0.07187240580214516,0.4510009084682374,-0.7447208108158985,0
0.5885724852730196,-0.0882582591313682,0.6343370782427991,-1.370183997917698,-1.0242121341747494,-0.3413619728741475,0.46474777988107285,-0.7182354801230246,0
0.5226469516604506,-0.15894084936822606,0.6399925082912683,-1.2607312143531741,-1.0593096767669268,-0.5898308053130912,0.47493935686737526,-0.7050789334449751,0
0.4594859509198381,-0.26310395755617266,0.6487905111090366,-1.131933526212303,-1.0918331230770106,-0.815402840350659,0.4819457164051222,-0.7041070031264728,0
0.40176427497807077,-0.39897877306325324,0.6608168965399172,-0.9882925539014669,-1.121843573533913,-1.0173403985687104,0.48635590688270053,-0.7140497764116178,0
0.3518475237069034,-0.5633344645608602,0.6760499861893257,-0.8353331769910814,-1.1496000095783212,-1.1955775561076085,0.4889414386505764,-0.73367975985202,0
0.3116375888057675,-0.751838410051447,0.694371766086116,-0.6792347723706869,-1.175502472380412,-1.3501790983265123,0.4905948077050336,-0.7619603415623681,0
0.28245694511264535,-0.959463170571554,0.7155793545415272,-0.5264218268318162,-1.2000074867083308,-1.4808175120916196,0.4922494457148562,-0.798163227516425,0
0.2649809949464032,-1.1808875596382213,0.7393953988760524,-0.38315040465115724,-1.2235301667267788,-1.5863608895116512,0.4947902549446165,-0.8419436042196987,0
0.25922250014140824,-1.4108426009590282,0.7654768412349204,-0.25512380793089423,-1.2463492838339492,-1.6646505870747652,0.49896525010230874,-0.8933616630522093,0
0.26456679246265313,-1.644362926735503,0.7934222878629922,-0.14716505956734305,-1.2685304774842723,-1.7125203734502,0.5053086445791491,-0.9528400805529652,0
0.27985156715819987,-1.8769193273151372,0.8227787972258276,-0.06296671248694624,-1.289879146707363,-1.72607215910015,0.51408411155241,-1.0210504405177263,0
0.3034811323531194,-2.1044269274508225,0.8530491569124492,-0.004930906647775651,-1.3099292407643934,-1.7011825909383806,0.5252542673759102,-1.0987283247052553,0
0.3335623739895215,-2.3231433279127645,0.8837006183429491,0.02589482403268012,-1.3279683080481959,-1.6341761750612955,0.5384791474150431,-1.1864268730277376,0
0.3680486056716216,-2.5294891213447026,0.9141756520156951,0.029787469791226817,-1.343093904721033,-1.5225704528428485,0.5531430932070526,-1.284230830662335,0
0.4048779191344529,-2.719836591870063,0.943904688513539,0.00823212996004069,-1.3542927083757474,-1.3657822816199279,0.5684065098422668,-1.3914651947128405,0
0.44209445944898007,-2.8903187912793142,0.9723201769395137,-0.03626684282548204,-1.3605319146096262,-1.1656845758669454,0.5832767202330801,-1.506441676069865,0
0.4779438942848716,-3.0367092329629166,0.9988707836297973,-0.10042791056059952,-1.3608527219945878,-0.9269202911002117,0.5966908078361443,-1.6262895424634105,0
0.5109378088037191,-3.1544121374203606,1.0230342952424147,-0.1804640269062895,-1.3544575019829965,-0.6569124178287039,0.6076029092723597,-1.7469130645100193,0
0.5398853775091729,-3.2385858569220978,1.0443278457794802,-0.2723575417129294,-1.3407848789920929,-0.3655503199933944,0.615068774764051,-1.8631051809236383,0
0.5638940100509304,-3.284400451321089,1.0623144584846949,-0.3721115469192087,-1.3195695876039057,-0.06457740446863602,0.618321353037506,-1.9688272764913326,0
0.5823434247136529,-3.2874079388070303,1.0766055188653612,-0.47595350888444876,-1.290885916725244,0.2332540982829624,0.6168324342104663,-2.0576409524899266,0
0.5948396181290796,-3.2439842719029377,1.0868595398268046,-0.5804729525396564,-1.2551743912602942,0.5151647718450385,0.6103567757038691,-2.1232534022084337,0
0.601156435442499,-3.151788748454896,1.092778259723082,-0.6826838101304908,-1.2132510962014695,0.7693534245619115,0.5989564876811324,-2.16011790655954,0
0.601172918963925,-3.0101813079931588,1.0941015527292048,-0.7800127978171784,-1.1662981276230577,0.9859137313544235,0.5830046900260075,-2.1640188527419024,0
0.5948143845685775,-2.820541501556434,1.0906027103737284,-0.8702262648041453,-1.115832722420147,1.1575649105115868,0.5631685609492088,-2.132568933749513,0
0.5820043340240091,-2.5864439325686854,1.0820853421396686,-0.9513175134867367,-1.0636523680100312,1.2801265048916375,0.5403729086066932,-2.065555315638273,0
0.562632943517262,-2.3136614986366477,1.068382511890945,-1.0213828311334159,-1.0117541311929386,1.3527017284885865,0.5157463548082866,-1.9650901052686867,0
0.5365460372863118,-2.009987017083687,1.0493579425299526,-1.0785160842411754,-0.9622287465320047,1.377569935806794,0.4905531537070783,-1.835545214667658,0
0.5035562265224929,-1.6848829953920819,1.0249084158830724,-1.1207482104426272,-0.9171334524149981,1.359821399825524,0.466114578511886,-1.683278443335861,0
0.46347538735552507,-1.3489860690551538,0.9949661083615392,-1.1460498267883805,-0.8783515629462377,1.30679269303582,0.4437246503873848,-1.5161820024707744,0
0.41616507726039476,-1.0135053792309305,0.9594997135417689,-1.1524039127644743,-0.8474504539983198,1.2273761600945983,0.42456565820186926,-1.3431033500106957,0
0.36159914008382416,-0.6895622363933857,0.9185138622104951,-1.1379431553218442,-0.8255521038596455,1.1312815434022303,0.4096292983459436,-1.1731989801426992,0
0.29993095980054374,-0.3875219931490244,0.8720474477849438,-1.1011352309076394,-0.8132308390045866,1.028322528966358,0.39964923092814747,-1.015284118764572,0
0.23155689721983785,-0.11636881369224028,0.8201727335331471,-1.0409909219556446,-0.8104511619819081,0.9277877445496743,0.3950503201719223,-0.8772359735353706,0
0.1571675884922058,0.11682925679555806,0.7629981795616794,-0.957265745641555,-0.8165546222998089,0.837937282122224,0.39591877984552687,-0.7654971902532803,0
0.07778004842985048,0.3073233720573858,0.7006783754948012,-0.8506260999531461,-0.8302992095922702,0.7656451689657894,0.40199592861578126,-0.6847118748100386,0
-0.00525425184547218,0.45292190791754205,0.6334339802297662,-0.7227554001934189,-0.8499485910293155,0.7161883041326862,0.4126963992520016,-0.6375113039262705,0
-0.0902673443299764,0.5540412209768106,0.5615830323584501,-0.5763832604545744,-0.8734026968175913,0.6931657525100566,0.42714962787042215,-0.6244521827992344,0
-0.17531786743703118,0.6135606690243903,0.48558254419997215,-0.4152300663479429,-0.8983566037475396,0.6985209025252962,0.4442614990074513,-0.6440982632182283,0
-0.2582559427183418,0.6364895152589104,0.40607632955967154,-0.24386881292940463,-0.922472023084535,0.7326339776096091,0.4627913584341254,-0.6932268763682339,0
-0.3368047946632152,0.6294707225290441,0.3239421369742258,-0.06751461508584225,-0.9435452250069337,0.7944538967516428,0.48143840791062525,-0.7671355012629227,0
-0.4086534161181261,0.6001635839858824,0.24032904614425446,0.10824095093609165,-0.9596567962586423,0.8816456677400402,0.49893087672626146,-0.8600196388714463,0
-0.471554830042141,0.5565614120930609,0.15667535413864053,0.27772890714733667,-0.9692917806842383,0.9907405928005903,0.5141113499146628,-0.9653916769037262,0
-0.5234253550856014,0.5063096440092066,0.0746982294720506,0.4355111768737032,-0.9714228438458243,1.1172890491528358,0.5260121702186835,-1.076510857053342,0
-0.5624412973917596,0.45609149199754306,-0.003650698290384169,0.5766737420443427,-0.9655534353993918,1.256026624846828,0.5339158171115383,-1.1867967214231014,0
-0.5871302105311356,0.4111414113021563,-0.07626524755881164,0.6970820877693621,-0.9517218926165585,1.4010712423184968,0.537396468980752,-1.2902022978207566,0
-0.5964539865787879,0.3749314243650836,-0.14099628512801748,0.7935800926059218,-0.9304706120626953,1.5461695346393554,0.5363404294192895,-1.3815283871497783,0
-0.589880506692067,0.34905362500587356,-0.1957860149892245,0.8641188962864601,-0.9027866010258484,1.6850042725379828,0.5309446182480815,-1.456666053164403,0
-0.5674395899117789,0.333297267383314,-0.23881174984561976,0.9078088878187178,-0.8700208882354391,1.8115617725143989,0.5216938076088473,-1.5127600885838035,0
-0.5297579452797715,0.3258948036435661,-0.26862355852221165,0.9248951976854017,-0.8337945468159095,1.9205413047227764,0.5093186741499066,-1.5482911951885439,0
-0.4780672739862677,0.32389213422048946,-0.2842600761364469,0.9166641382232802,-0.795898651220154,2.0077711749453897,0.4947380021784396,-1.5630784624384388,0
-0.41418006545590014,0.32358730025235694,-0.28532902462090326,0.8852939906012763,-0.7581945600258602,2.0705824618473345,0.4789894673914153,-1.5582064010394423,0
-0.34042927520778654,0.32098035275296205,-0.27204325739777635,0.833667513675448,-0.7225196879410332,2.1080850818463244,0.46315430043927613,-1.5358825904569744,0
-0.2595709573022237,0.3121847204445364,-0.24520869625351893,0.7651649467508128,-0.6906025918173597,2.1212945330988506,0.44828169628140624,-1.4992335512688326,0
-0.17465271807404942,0.29376478632064146,-0.2061664455429698,0.6834549647714936,-0.6639899150110203,2.1130720554562297,0.43531900062053464,-1.4520484946135426,0
-0.08885496902164647,0.2629819653799952,-0.1566966995181593,0.5922974716579239,-0.6439866479232121,2.0878644610926695,0.42505336967251445,-1.3984836700434053,0
-0.005315672031457663,0.21794833045443385,-0.09889600866324044,0.49536726579334545,-0.6316103690817374,2.0512589224369875,0.418069699774678,-1.34274421116758,0
0.07304808111312155,0.15769935384138706,-0.03504153728347681,0.3961027560694366,-0.627559672337909,2.009397565823776,0.4147281606692379,-1.2887651760113055,0
0.14370720488587874,0.0822036015174395,0.032544015154658795,0.297580255613183,-0.6321968180545436,1.9683213067754186,0.4151627292283349,-1.2399178001117312,0
0.20466263659429523,-0.007673004393523253,0.10161492711301098,0.2024127243967949,-0.645544648625748,1.9333270074028086,0.4192998945210901,-1.198769292382194,0
0.2545506153265633,-0.11023594111470914,0.17010358407499274,0.11267232839829722,-0.6672978153765351,1.9084234162258698,0.4268944599130972,-1.166923285547215,0
0.292703048737836,-0.22305890303912795,0.23619514534456337,0.02983832455095936,-0.6968481935485853,1.8959585746934937,0.4375774149339047,-1.14496230060872,0
0.3191589201679382,-0.34311034840471655,0.2983743936236665,-0.045225465472782805,-0.7333238563613169,1.896466257844784,0.4509094870193997,-1.132503195601195,0
0.3346269109474082,-0.4669146035601348,0.3554465568555784,-0.11225727215668045,-0.7756400645540638,1.908745793813395,0.46643343968910755,-1.1283625501180101,0
0.34040321879579893,-0.5907506169455912,0.40653609860758455,-0.1715416452756386,-0.8225594776928592,1.9301540812413145,0.4837185746750382,-1.1308133276765582,0
0.3382516016870572,-0.7108850063536952,0.4510686168612059,-0.22380752573882692,-0.8727574403845099,1.9570570148717275,0.5023921973823484,-1.1378996597042805,0
