AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.021968241474646225,-0.07125018744170908,-0.06457693524608948,-0.0017231702549945216,0.09058484256234947,1.0731575501961683,0.2855980337369681,-0.21476055444488124,1
-0.027970725884137432,-0.09586152998924757,-0.06864538746916198,-0.008056440374554719,0.10173658820526069,1.1144650216208436,0.28175451589927003,-0.2297529648395071,1
-0.03091427218110214,-0.08837390238770859,-0.07303566403400162,-0.02378924658903825,0.11515019261836765,1.1447740266994049,0.2767364348718442,-0.23945652902720724,1
-0.03058395781923849,-0.048270718966808346,-0.07758909584228178,-0.04888163537723095,0.1303692817103455,1.1613779159067696,0.2706438969020851,-0.2438111693166312,1
-0.02688102707767151,0.023089516144675803,-0.08214677155748396,-0.08267458334640831,0.1468582779291281,1.1621198870819058,0.2636304548244028,-0.24311282330055065,1
-0.019835619383610448,0.12254645939898956,-0.08656132212379768,-0.1239291425377827,0.16403460100726389,1.1457232903501318,0.2558979626347228,-0.23798997906304623,1
-0.009616097456770542,0.24532007310779402,-0.0907056009638409,-0.17091230782987318,0.18129945928335378,1.1120391239771292,0.247687584340763,-0.2293485595268452,1
0.003466590578447254,0.385290232157943,-0.09447717975452131,-0.22152061051513625,0.19806569219636147,1.062170245392267,0.23926780603792452,-0.21829226351576175,1
0.01896094781473165,0.5353573196879156,-0.0977983360881629,-0.2734293836560988,0.21378214854880564,0.9984491441747361,0.23092048339127216,-0.20602860461260414,1
0.03628446901317389,0.6878633870058521,-0.10061201918838794,-0.3242542014489036,0.22795482967985134,0.924267502306091,0.2229260507453144,-0.19377221243364026,1
0.05474129970659135,0.8350505129545581,-0.10287499257560447,-0.3717110953885274,0.24016534217613134,0.8437776732782898,0.21554903755032423,-0.18265626569070126,1
0.0735480282550448,0.9695309519307389,-0.10454983705835194,-0.41376349950984675,0.25008706645550044,0.7615050261038661,0.20902499291438018,-0.17366043174825221,1
0.09186697822419496,1.084742433755973,-0.10559766793999,-0.4487460602079591,0.2574989557368124,0.681922743307906,0.20354981058790284,-0.16755999080831296,1
0.10884573382271232,1.1753615919889415,-0.10597325067708992,-0.47545803792348823,0.26229623100207344,0.609045159280649,0.1992722670576328,-0.16489676836708056,1
0.12366104905046583,1.2376491105669025,-0.10562372407801483,-0.49322168397259136,0.2644966636322225,0.546091538445036,0.19629032858686754,-0.16596897843989625,1
0.13556478394792393,1.2697020889095278,-0.10449144702046335,-0.5019034810602294,0.26424084176652773,0.49526023953687914,0.1946514531539294,-0.17083481240623227,1
0.14392909630268627,1.2715926816918004,-0.10252069906289765,-0.5018984090006277,0.26178493441215267,0.457635652994074,0.19435672711385252,-0.17932398508558406,1
0.1482878205518104,1.2453775769421211,-0.09966722719804463,-0.4940794635390233,0.2574850397699272,0.43323015857471836,0.19536826595289816,-0.19105246272171117,1
0.14837083059204986,1.194970494320276,-0.09590906694440172,-0.4797165911777611,0.25177316393871824,0.4211439875894299,0.1976189214989026,-0.20543785179641985,1
0.14412827255688443,1.1258794855270697,-0.09125676734872984,-0.4603710496930081,0.24512606430926578,0.4198103624483977,0.20102303052079595,-0.2217157446941073,1
0.13574194018323357,1.044821847386769,-0.08576116122086991,-0.437772905834963,0.2380293909609195,0.4272838873139908,0.20548676594669904,-0.23895990377631987,1
0.1236218069943512,0.9592409026365175,-0.0795171396218207,-0.4136907654295381,0.230940531702819,0.44152797368053853,0.2109166553593671,-0.25611077570285873,1
0.1083868380860678,0.876759418582084,-0.07266246261678735,-0.38980364622209185,0.22425410598965625,0.4606618981075402,0.21722503461381318,-0.27201692747830203,1
0.09083062105351251,0.8046125600315401,-0.06537137847161337,-0.36758489615464307,0.21827403142713037,0.4831385369125835,0.2243316005635687,-0.28549240939678167,1
0.07187393986119964,0.7491076586636064,-0.057843618455703884,-0.3482070595354873,0.21319547455447863,0.507837709910928,0.2321607770906342,-0.2953900354451736,1
0.05250795382812728,0.7151577159559839,-0.050290063445621654,-0.3324745894631778,0.2090988689484988,0.5340747869128378,0.24063524374947848,-0.3006867457328929,1
0.03373288214787694,0.7059300012536536,-0.04291692857877885,-0.32078847807117117,0.20595670538169467,0.561537216358751,0.24966660428237364,-0.30057339197677435,1
0.01649778673996371,0.7226406655436124,-0.035910592850574234,-0.3131435942099426,0.203652194515292,0.5901709034539022,0.25914469361965536,-0.2945383220358678,1
0.00164701286382362,0.7645120634370632,-0.02942515780805176,-0.3091562775962618,0.20200740412470894,0.6200427403910206,0.26892734795071765,-0.28243277711124926,1
-0.010121974649940607,0.828893175947695,-0.023574446483808725,-0.3081170457158425,0.2008172839251402,0.6512048903917844,0.2788325306073737,-0.2645068159959961,1
-0.018286146379003526,0.9115271798917886,-0.018429494392737507,-0.3090615182597774,0.19988526583522181,0.6835813860042674,0.2886344945919849,-0.24140731471963345,1
-0.02250863719886667,1.0069358876771293,-0.014021731344998428,-0.3108520575013225,0.19905595361749087,0.7168897371710207,0.29806519533848724,-0.21413424292122107,1
-0.022635557630608344,1.1088803118955002,-0.010351138064341472,-0.3122631306478867,0.19824080434993444,0.750601536608152,0.30682151190374496,-0.18395724482484982,1
-0.018680670981968156,1.2108512332805668,-0.007397837820355593,-0.31206474875552265,0.19743359440098188,0.7839384490018251,0.3145780883577898,-0.15230064335065713,1
-0.010802003699819776,1.3065438225226007,-0.005134998673862683,-0.3091000790424098,0.1967137389502165,0.8158949368672754,0.32100487965007773,-0.12061029592192693,1
0.0007250730433160865,1.3902757477508403,-0.0035406924196544377,-0.3023549705353896,0.19623704409624454,0.8452773066317716,0.325787881112711,-0.09021927646565656,1
0.01553414598477365,1.4573177508506054,-0.0026065379864282645,-0.2910182767308006,0.19621503733989132,0.8707500255174423,0.3286511184283388,-0.06223041907077869,1
0.03319042282702403,1.504117856634308,-0.0023415295272067593,-0.2745323012272728,0.1968854570162286,0.8908839393650569,0.3293778212666337,-0.03743201305702382,1
0.05320828688178811,1.528413433357924,-0.002770317441549097,-0.2526324712252122,0.19847760488894853,0.9042057305660056,0.3278288019778577,-0.016258517045154866,1
0.07506388394824756,1.5292375439137857,-0.003926219523747949,-0.22537470748091565,0.20117693501146938,0.909252232782543,0.3239563719517297,0.0011983632629346264,1
0.09820417271726106,1.5068359753088547,-0.005840201348582857,-0.19314828658485333,0.20509337848653264,0.9046357518545167,0.3178125855925983,0.015130552988812412,1
0.12205456583013401,1.4625180237131186,-0.008527795620448135,-0.15667168763099945,0.21023746644568303,0.8891264635364338,0.3095511275336782,0.025916360720864923,1
0.146027278508351,1.3984670886138248,-0.01197629107831881,-0.11696928843509324,0.21650735804041102,0.8617550250554609,0.299422680556407,0.03400130867924413,1
0.1695318649479549,1.3175364297599104,-0.01613445195833938,-0.07532792690525786,0.22368851955157312,0.8219331883753449,0.287764078075257,0.03977712459074431,1
0.19198839972984053,1.2230515459262636,-0.020906557093082492,-0.033234129934275325,0.23146621310589688,0.7695834956594718,0.27498193144471944,0.04347971676442007,1
0.21284267828198034,1.1186344215470738,-0.02615178190077319,0.007705090769040801,0.23944936176721987,0.7052625311681187,0.2615317280395648,0.04512429066366078,1
0.23158198520334122,1.0080574993313276,-0.03168905096824307,0.0458529793029257,0.2472029912557508,0.6302572598603827,0.24789363518803798,0.04449001386125409,1
0.24774963741397044,0.8951279091523827,-0.03730664561141695,0.07963890964131104,0.25428550325164206,0.5466320630545558,0.23454643413277632,0.04115865231660401,1
0.2609567279529949,0.7835963720537855,-0.04277521672530858,0.10765225300224401,0.26028663904532295,0.4572061133194794,0.2219411548612228,0.03460263870378075,1
0.27089018993191655,0.677081221346155,-0.04786252668379471,0.12872722670527226,0.2648621768041435,0.36544705364713814,0.2104760804431975,0.024309531864424874,1
0.2773172477185015,0.5789967004783425,-0.05234824797730802,0.1420126061447266,0.2677620956985553,0.27527717220578385,0.2004748182867614,0.009923177852674686,1
0.2800872312842898,0.49247622446002537,-0.05603742935521874,0.14702159696899453,0.26884997101574437,0.1908011910658881,0.19216906507907652,-0.008621785591587258,1
0.2791323174560279,0.4202852394490004,-0.058771694532010754,0.14365880661123775,0.2681125249426298,0.11597849222886586,0.18568748960948728,-0.030995458252347105,1
0.2744688397481333,0.36472381568733314,-0.06043773065483185,0.1322228680393192,0.26565934091291216,0.054274725960132664,0.1810518016279755,-0.05641790261068705,1
0.266200337650026,0.32752495371587775,-0.0609730305788895,0.11338471430694974,0.2617135948434504,0.008335869307983634,0.178180566753688,-0.08366679899555962,1
0.2545226147643278,0.30975946612814154,-0.06036909215970846,0.0881427778606827,0.2565951822038115,-0.02027011059552858,0.17690069619324844,-0.11115115721441196,1
0.23972997962923107,0.31176109363820137,-0.05867232511900519,0.05775758295841499,0.2506978395911246,-0.031203998128168875,0.17696584049010833,-0.13704480590647533,1
0.2222208414650106,0.3330855075186663,-0.05598280655011164,0.023669420751683212,0.24446187172208927,-0.025370909421324306,0.17808022366921822,-0.15946419077651602,1
0.20250018930635713,0.3725138883762571,-0.052450839973052714,-0.012595897935668843,0.23834404229582906,-0.0047914426777232455,0.17992585256836247,-0.17666794782108952,1
0.18117637028992944,0.42810635909626216,-0.04827110893600494,-0.04952688646026776,0.23278620434838576,0.027659381743533384,0.18219060809872273,-0.18725186678372735,1
0.1589500433506542,0.4973037639435258,-0.04367416062498014,-0.08572434926984518,0.2281844057935421,0.0686120886983963,0.18459454094452932,-0.19031282321783968,1
0.13659412821693723,0.5770695058353963,-0.038915058693831946,-0.11998934374933193,0.22486048736438866,0.11461150524876634,0.18691180101111815,-0.18555905574988163,1
0.11492480679653937,0.6640577546673043,-0.034259313707389355,-0.15139316155243918,0.22303848090850611,0.16251499131940006,0.18898603916501538,-0.1733512455272027,1
0.09476492747474596,0.7547914085984521,-0.029966594470371994,-0.17932253108568522,0.22282824825160646,0.20982137675687593,0.19073780101917975,-0.15466818213859315,1
0.07690229003951701,0.8458332783146634,-0.02627316749909597,-0.20349548261753106,0.22421859818610654,0.2548825146411299,0.19216331601618927,-0.13100101082557453,1
0.06204609337565008,0.933936933942543,-0.02337441123685792,-0.22394642582983273,0.2270814504787833,0.29696854702974673,0.1933250691385144,-0.1041896566976361,1
0.050785237558522205,1.0161686997239596,-0.021409017969980786,-0.24098254417912068,0.23118745647971417,0.3361822895477747,0.19433550378224845,-0.07622262013261155,1
0.043552190308553666,1.0899981432387662,-0.020446564798638104,-0.2551170387297118,0.23623195695186947,0.3732431383574899,0.1953360117796325,-0.04902585442485636,1
0.04059580894708185,1.153359712242111,-0.020479975033131887,-0.26698746584523214,0.2418685114875691,0.40918200022859347,0.19647390081551536,-0.024267263081839574,1
0.04196592057999185,1.204691777430953,-0.021424011601789455,-0.27726894095976296,0.24774580006801183,0.44500212036365444,0.1978802033436807,-0.0032004431586624277,1
0.047511656969510124,1.2429605732431068,-0.02312038899225955,-0.28659208547071063,0.2535428145334384,0.4813640941335747,0.19965096859926118,0.013434825343895701,1
0.05689454415056876,1.2676753302399084,-0.025349429980172433,-0.2954743132841532,0.2589971907776959,0.5183466016680891,0.2018340892352722,0.02544618955707184,1
0.0696161755901923,1.2788977901251757,-0.027847510554807484,-0.3042706897338344,0.2639223933256379,0.5553192929124051,0.20442285020509413,0.033156530023568456,1
0.08505897916532214,1.2772452488360857,-0.030328913897003366,-0.31314764252932836,0.2682111703337948,0.5909440779642006,0.20735639299604472,0.03731478412270883,1
0.10253719106188469,1.2638824479477981,-0.03251022346371815,-0.322079824498047,0.27182497653031396,0.6232998437948347,0.21052633214982153,0.03896550475235208,1
0.12135380441611122,1.2404951167539815,-0.03413507863677702,-0.33086790537133715,0.2747714990760702,0.6501070953984616,0.21378800796227576,0.039297010043792005,1
0.1408581592340999,1.2092375110740887,-0.03499702562060581,-0.3391733003388787,0.2770745473355517,0.6690159942002709,0.21697443504174665,0.03948892743724158,1
0.16049820860369904,1.1726481538402966,-0.03495833213112818,-0.3465649022355783,0.27874196094690495,0.677915100557948,0.2199109682954547,0.0405778071388722,1
0.17986154448559033,1.1335318432928814,-0.03396298637098302,-0.35257265995383996,0.27973756900298535,0.675218683029922,0.22242903103637146,0.043354896427987635,1
0.19870012740466414,1.0948110771572943,-0.03204263611945948,-0.3567431058979958,0.27996251668207894,0.6600964223138946,0.22437783172923625,0.04830411285005168,1
0.2169353380873154,1.0593553330558119,-0.029314889280376417,-0.35869241717933714,0.27924960204574556,0.6326188021615647,0.22563367904379772,0.05558186867922156,1
0.4304972454498789,-0.9754710380737452,0.030095029413264675,0.17098986050966175,-0.7538854514157669,-0.5160452545951307,0.06133738240864539,-0.08399524224592857,2
0.43457540419679086,-0.9605253980263582,0.017067061663584425,0.15384333699022357,-0.7626405135586388,-0.5033422897910568,0.050072155208001734,-0.08100352681316803,2
0.4399910907708529,-0.9488599483359854,0.004242468202183783,0.1405307040060353,-0.7715736478110229,-0.5101910448763253,0.038217264286207,-0.08333975486416016,2
0.44631367641486414,-0.9417589647408131,-0.008414283228583872,0.13166608385687134,-0.7802135616924553,-0.5385382337592418,0.02580348616359826,-0.09044342368712897,2
0.45305160750250173,-0.9400086932370615,-0.020957032931056573,0.12744401437503772,-0.787994947914088,-0.5890877748212201,0.012854842096298724,-0.10145279806410754,2
0.459674331337793,-0.9436086703135547,-0.03344487692298688,0.12756177103096267,-0.7943094451645135,-0.6610111167263293,-0.0006037861748938722,-0.11529597406277166,2
0.46564531796944264,-0.9515845775479717,-0.045929512623789956,0.13119571737717356,-0.7985658898897411,-0.7517544795424759,-0.014538007773136352,-0.13081133510787593,2
0.47046388535653505,-0.9619478076149224,-0.05844432391205917,0.13704448346707826,-0.8002510839508264,-0.8569892151181215,-0.028895610704312596,-0.14688058528905923,2
0.4737111013789517,-0.9718232274733785,-0.07099643198108321,0.1434414634996124,-0.7989818758306887,-0.9707359502062425,-0.0436000711122328,-0.16255501857578808,2
0.4750933570881658,-0.9777385461030357,-0.0835626311728368,0.1485274364015512,-0.7945404321091983,-1.0856711711805553,-0.058547214082794896,-0.17715632096378492,2
0.4744766221024431,-0.9760409287984997,-0.09608965970616216,0.15046319089129667,-0.7868870381060492,-1.1936000572451166,-0.07360594504589593,-0.19033698486525935,2
0.4719050404269222,-0.9633837546648687,-0.10849868431456146,0.1476539660711404,-0.7761482467610716,-1.2860557735543394,-0.08862335854745818,-0.20209174297076649,2
0.467599321753712,-0.9372125849188266,-0.12069328884615364,0.13895391290781517,-0.7625821389013782,-1.3549669047012194,-0.1034338106844297,-0.21271922112317293,2
0.46193305671147306,-0.8961768676004458,-0.1325697463300241,0.12382043457994207,-0.746526210337782,-1.393324043367824,-0.11787083344822127,-0.2227409123000581,2
0.4553882222512685,-0.8404030992893115,-0.1440280142613677,0.10239497926503055,-0.7283363079094696,-1.395775115179753,-0.13178020604580107,-0.23279122077409167,2
0.4484942627893981,-0.7715846019458723,-0.15498179305657406,0.07549750722687337,-0.7083265659197584,-1.359086689941148,-0.14503219813062293,-0.24349658599754975,2
