AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6793944843458015,2.0416030514462156,-0.1286105459110449,-0.4659397105285255,1.1080053752711716,0.41822034909048167,-0.3851908183866864,-0.5075438468117628,0
-0.7249918064319387,1.9678377760384027,-0.1363999162094771,-0.46005530525868865,1.0789252354552648,0.4215262792671572,-0.3961587407127935,-0.5345408273740333,0
-0.7723694144134681,1.8735186822862655,-0.1433038572739495,-0.445256361122935,1.0483941680655022,0.4358334272454885,-0.40475094404490697,-0.5666294378705595,0
-0.8209444158093873,1.7605740216361303,-0.1492870202580167,-0.42183765385722655,1.0160693623756383,0.4601766717164256,-0.41087874783135986,-0.602553362530072,0
-0.8701042583487899,1.6321508548038923,-0.15435365784464705,-0.39069044680320486,0.981505385602807,0.4927669040073837,-0.41450787279921986,-0.6405938642408768,0
-0.919223751179346,1.4925089887852154,-0.15854540185893612,-0.3532710641066084,0.9442137561557681,0.5313732657433478,-0.4156590409534335,-0.6787005431981181,0
-0.9676885441425345,1.3467769517417447,-0.1619360173237471,-0.31150891709351314,0.9037205006375595,0.5736575252556566,-0.41440715380570675,-0.7146439887603183,0
-1.0149220758992423,1.2005934182740812,-0.16462336703732586,-0.26766147320617906,0.8596173633974621,0.6174184201956279,-0.4108786051367646,-0.7461742851543094,0
-1.0604114965133602,1.059673827644629,-0.1667192550034344,-0.22413050868700019,0.8116039109653271,0.6607278523233115,-0.4052461481093322,-0.7711709522451682,0
-1.103727526642965,0.9293522147683502,-0.16833817711512972,-0.18325893419569844,0.7595192626661152,0.7019648790906327,-0.3977207601658686,-0.7877731382354252,0
-1.144533831184423,0.814151263356222,-0.1695862201739098,-0.14712991466050934,0.7033633321957385,0.7397728976252034,-0.38854018142333,-0.7944829157106335,0
-1.1825832056396395,0.717429251942514,-0.17055136850163582,-0.11738969049541377,0.6433081383642026,0.7729770431167661,-0.37795424447543213,-0.7902385581608117,0
-1.2177003963284097,0.6411419632378754,-0.17129628968726943,-0.09511260248110757,0.5796999269308649,0.8005012872764818,-0.3662077140730745,-0.7744580577078375,0
-1.2497541978302193,0.5857426516671786,-0.17185430635557872,-0.08072181248005493,0.5130526612123569,0.8213185967799848,-0.3535220118621575,-0.7470555123238178,0
-1.2786239918340603,0.5502261082430909,-0.17222878233999467,-0.07397281483427771,0.44403310804652657,0.834454950407044,-0.340077774235125,-0.7084342605310235,0
-1.3041675413753875,0.5323060783074434,-0.17239564304918545,-0.07399989600410493,0.3734375331068175,0.8390521545087916,-0.32600053225598713,-0.6594608990588793,0
-1.3261972109645341,0.5287008865036924,-0.1723083025309195,-0.0794190802272539,0.3021601601952266,0.8344786466452597,-0.31135179374419664,-0.6014238644658421,0
-1.3444706698007778,0.5354916787331425,-0.1719039674529911,-0.08847553606911969,0.23115416949756057,0.8204648540243866,-0.2961273938618756,-0.5359794456954938,0
-1.358699682003878,0.5485120948226215,-0.17111018828249067,-0.09921945101842841,0.1613870741561457,0.7972323173564997,-0.28026418672013537,-0.4650872571217687,0
-1.3685772174035695,0.5637276770622419,-0.16985064866511762,-0.10969231791338035,0.09379361834066201,0.7655846954137367,-0.2636550819216934,-0.3909365899286705,0
-1.3738194610816927,0.5775675371606446,-0.1680495021268813,-0.11810549091390136,0.029230555941969147,0.7269337370523831,-0.24617125725458794,-0.3158648016840676,0
-1.3742160770905054,0.5871788726759735,-0.1656340189274908,-0.12299461096034894,-0.031561579778697404,0.683243152809985,-0.22768930388314385,-0.24226901190614586,0
-1.369679952089343,0.5905856289388021,-0.16253580293815084,-0.12333674364268955,-0.08798466114109683,0.6368861991061864,-0.20812027086559953,-0.17251278522503335,0
-1.3602870739944608,0.5867445442200745,-0.1586912723988262,-0.11862137120845266,-0.13959311662962048,0.590426619657777,-0.18743720764594096,-0.10883012039203205,0
-1.3462983581046988,0.575503549541249,-0.15404237107773402,-0.10887123984736614,-0.1860861025525902,0.5463453613959192,-0.16569791824337204,-0.05322983169615231,0
-1.3281579524200984,0.5574777244331209,-0.14853851920891875,-0.09461399092074278,-0.22728249661833982,0.5067454522231083,-0.14306021284366716,-0.007404203227761086,0
-1.3064663707779487,0.5338657172830952,-0.14214060230139955,-0.07681004040470205,-0.26308249270469275,0.4730732336948158,-0.11978785995294267,0.027353506462571064,0
-1.2819310472409202,0.5062340127880013,-0.13482735496815268,-0.05674591872598539,-0.2934222091005164,0.4458949272820254,-0.09624653963687807,0.05021766286518714,0
-1.2553008221269228,0.4762973393631086,-0.12660389795995863,-0.03590494941005799,-0.31822943212992383,0.42476302518512815,-0.07289019794020063,0.060879798956444464,0
-1.2272937548689922,0.4457209805067356,-0.11751154143644998,-0.015828548691068305,-0.3373889719183871,0.4081975679902413,-0.050239148000798095,0.05957431272890207,0
-1.198529002562994,0.41596532512643714,-0.10763740841075525,0.0020185054596863414,-0.3507249358560902,0.39379385961856783,-0.028851946495791814,0.04707647903339118,0
-1.169473093249053,0.3881855030164053,-0.09712208209464046,0.016366719113960627,-0.358004657247633,0.3784519822432074,-0.009293452656120638,0.024670515112370617,0
-1.1404088644789077,0.36319043817240954,-0.08616342796559234,0.0262346963685609,-0.35896546542728197,0.3587065798453348,0.007898429108676719,-0.005912417971076056,0
-1.1114320094655858,0.3414572531039375,-0.07501502410657174,0.03098960308648943,-0.3533615748523769,0.3311201416051468,0.022244952212887414,-0.042583878203507064,0
-1.0824761447251885,0.32318977734113585,-0.06397823109620396,0.030372480647797403,-0.3410248157130207,0.2926918317216538,0.033355582816510965,-0.08301046895828607,0
-1.0533632338362489,0.3084048390593488,-0.053387766425789324,0.024489398599957225,-0.32193038062386803,0.24122879872306607,0.04095216557784753,-0.12474148683348069,0
-1.0238726845307071,0.2970275943129189,-0.04359159246334271,0.013772873344721829,-0.29625768130108976,0.1756291598288574,0.04488683941735547,-0.1653428052491353,0
-0.9938199545782829,0.2889775510309578,-0.034926830807768705,-0.0010793038184787468,-0.26443696448906795,0.09603579053792066,0.045152731959352654,-0.20252704002075703,0
-0.9631343256905165,0.2842299719788314,-0.027694131527427196,-0.019178969699709267,-0.2271743754660803,0.0038366947846363297,0.04188686413891657,-0.23427022228470654,0
-0.9319256915437644,0.2828424270204455,-0.02213333309614035,-0.039526795236246165,-0.1854512535451689,-0.09849111532204585,0.035365124091613354,-0.2589064625112133,0
-0.9005316298082076,0.28494260552493444,-0.018403272818071886,-0.06108695741823773,-0.1404970009597528,-0.20767473737597625,0.02598962642051139,-0.27519430909917386,0
-0.869538423713075,0.290680202118592,-0.016568229685715807,-0.08285006740590208,-0.09373825322038999,-0.32003553469211754,0.01426924688268183,-0.28235143044897076,0
-0.839772721510466,0.30015186066312083,-0.016592744933221132,-0.10387955433619217,-0.04672976054315235,-0.4319213636699659,0.0007945788170841128,-0.2800575230951859,0
-0.8122638043353463,0.3133129947627953,-0.018345568172244753,-0.12333955030575805,-0.0010740271494251163,-0.540118938126124,-0.013791055743430647,-0.26842856727781284,0
-0.7881796219107207,0.3298931794147534,-0.021612356640619695,-0.14050522734256812,0.041662750963383635,-0.6421867300721203,-0.028822644671592068,-0.24796831734265423,0
-0.7687425424184302,0.3493323437149133,-0.026115669409943643,-0.15475912731506083,0.08003143659822606,-0.7366601837605683,-0.04364458185006237,-0.21950486971730665,0
-0.7551329017954505,0.370753053461865,-0.031539900796237835,-0.16557896829617197,0.11277164415269905,-0.8230997437369212,-0.057639917597249624,-0.1841210179380729,0
-0.74838974705873,0.3929799094428009,-0.03755821255909855,-0.17252345986976297,0.13887027497399104,-0.9019753830848787,-0.07025612342295307,-0.14308673662733304,0
-0.7493185265765137,0.41461096050818347,-0.04385833313492982,-0.17522267143064643,0.15760447255688215,-0.9744053767957099,-0.08102612571817475,-0.09780055549365801,0
-0.7584148426309782,0.43413873533746467,-0.050164320237507276,-0.1733784340952395,0.1685680205859262,-1.0417883731208997,-0.08958382600629172,-0.04974397604489311,0
-0.7758118002233221,0.45011086690576085,-0.056251996636828866,-0.16677820275700583,0.17168128063091714,-1.1053833382705724,-0.09567378782537161,-0.0004497877264548755,0
-0.8012561063782542,0.4613132454615725,-0.061956678064921666,-0.15532298465302752,0.1671854487905458,-1.165899684310833,-0.0991551705758637,0.04851835460035775,0
-0.8341151271361351,0.46695319137280933,-0.06717288577324751,-0.13906672227463956,0.15562228552625915,-1.2231590661028628,-0.1000002872449346,0.0955808233912071,0
-0.8734139114332617,0.46681727101335113,-0.07184681880839253,-0.11826138391264426,0.13780068008128002,-1.2758813407468992,-0.09828834048647195,0.13915917504209807,0
-0.917898118752863,0.4613788609459007,-0.07596329514958436,-0.09339950317392387,0.11475158809186273,-1.321631356112197,-0.09419496079077777,0.17770384370387193,0
-0.9661162182896863,0.451834762764221,-0.07952952568223487,-0.06524453533037819,0.08767313643492797,-1.3569426518363286,-0.08797816744070142,0.20973920681293967,0
-1.0165125813360647,0.44005789727465516,-0.08255837874389135,-0.03483956132881192,0.057868085154774235,-1.3776114142135776,-0.07996134986606246,0.23392951302071124,0
-1.0675223815970245,0.4284635812908233,-0.08505370040396848,-0.003486756174003354,0.026676363224107588,-1.379131883771587,-0.0705138713775616,0.2491643330698407,0
-1.1176596225533348,0.4197987857265022,-0.08699980795537302,0.027306448982924898,-0.004594023057912941,-1.3572254127327639,-0.06002995743482403,0.2546566565188182,0
-1.1655910372605018,0.4168753564694117,-0.08835655386518348,0.05591385434999713,-0.034733883309598805,-1.3084016616148106,-0.048906653943413425,0.2500415485798265,0
-1.2101908138113187,0.4222775525359635,-0.08906048427158525,0.08070372806621955,-0.0626933651698059,-1.2304837362840861,-0.03752181288599471,0.23545954244758266,0
-1.250573736826294,0.4380796811230304,-0.08903172561248748,0.1001680113712084,-0.08763188973469246,-1.1230305377669483,-0.026213246465685458,0.21160769010650043,0
-1.2861070046924121,0.4656098753531755,-0.08818545233205921,0.11305309739246253,-0.10895365052172257,-0.9875995176946282,-0.015260335523916868,0.17974307408069218,0
-1.3164033160051303,0.5052907960581537,-0.08644621480811635,0.1184761815401586,-0.12632566437960047,-0.8278106740228255,-0.004869428142835974,0.1416286830690074,0
-1.341299529471418,0.5565778478230553,-0.08376309604981474,0.1160120073611887,-0.13967667477270312,-0.6491961686991956,0.004835726030819276,0.09941931643731022,0
-1.3608261158165216,0.6180019151792966,-0.08012363326565505,0.1057380926977573,-0.14917691709737546,-0.4588465500754745,0.01381751874203585,0.055494433607792215,0
-1.3751726991717859,0.6873088779342833,-0.07556466176195295,0.08823176405421579,-0.1552007036081744,-0.26489061619620796,0.02212144702480695,0.012254008646536363,0
-1.384654316738343,0.7616747542989971,-0.07017865812328747,0.06451871995982644,-0.15827572954230068,-0.07586760803210771,0.029866518673794917,-0.02809923343134091,0
-1.389681792249877,0.8379655230108686,-0.06411470379953157,0.035979339487118976,-0.1590246331448169,0.09993579956600025,0.0372297843726942,-0.06376384290965328,0
-1.3907380624134242,0.9130061263291045,-0.05757378190183765,0.004224475461554338,-0.1581053418190792,0.25510775091225657,0.04442634758161096,-0.09350290901775299,0
-1.3883606711709113,0.9838245281812322,-0.050798691460024886,-0.029043888646308413,-0.15615685599524667,0.3836243296684585,0.051686772100029615,-0.11674436607941385,0
-1.3831291858978942,1.0478435525022798,-0.044059364114088506,-0.06217055078889526,-0.15375625158775652,0.48120270411755356,0.05923418411022052,-0.13360479541794132,0
-1.3756551883545736,1.103004089444169,-0.03763476480028333,-0.09366836218951913,-0.1513908874546366,0.5454680407787257,0.06726347466629409,-0.14483420604121164,0
-1.366571901502721,1.1478159365248795,-0.03179283256155599,-0.12231116002096745,-0.1494473381668232,0.5759353500508106,0.07592480768914756,-0.15169077746280565,0
-1.3565205183639337,1.1813445561112,-0.02677006639186677,-0.14719155173178852,-0.14821584533985704,0.5738329025197799,0.08531313130713955,-0.1557644935134385,0
-1.3461309152487906,1.2031511787657645,-0.022752389774042064,-0.16774206433024386,-0.14790658928447165,0.5418129864208813,0.09546462908646722,-0.15877523641942937,0
-1.3359955940173287,1.2132085338140044,-0.01985884619420153,-0.18372301339289385,-0.14867231215850688,0.48360550181874135,0.10636012764722771,-0.16237313444962018,0
-1.3266372552026473,1.2118145852637427,-0.01812949797569996,-0.19518408438618598,-0.15063114487743268,0.403669109612963,0.11793452728912573,-0.1679665373501789,0
-1.318472128737386,1.1995224787038603,-0.01751863461871833,-0.20240863661338812,-0.15388406005350708,0.3068843789676936,0.13009048644238244,-0.17659662157252798,0
-1.3117728078188637,1.1770977490077235,-0.017894056645658296,-0.20585008529849738,-0.1585230808076355,0.19831639410552498,0.14271400336172627,-0.18886871781514236,0
-1.3066355498046496,1.1455054806329203,-0.01904279970271819,-0.2060686680379849,-0.16462885583488912,0.08305450634106504,0.155689301369394,-0.20494082165943395,0
-1.3029575459180083,1.1059223670909795,-0.020683217643095192,-0.20367494800685207,-0.1722589209016651,-0.033881481950880615,0.1689105872990471,-0.2245612260267522,0
-1.300429315935289,1.0597628980846412,-0.02248287326775633,-0.19928409170269004,-0.1814303026014505,-0.14759290139081754,0.18228880483369603,-0.24714127628149868,0
-1.2985460906059227,1.0087059897824422,-0.024081216634012526,-0.19348274143572508,-0.19210156262354922,-0.2533421099095574,0.19575237208932716,-0.27184672735498294,0
-1.296639906729708,0.954708369627741,-0.02511559404398553,-0.18680847368821363,-0.20415961522686252,-0.34660985547061934,0.20924194788522207,-0.2976921284099752,0
-1.2939314293639579,0.8999934615745803,-0.02524876301393894,-0.17974050340506195,-0.21741563222665966,-0.4231912057865922,0.22270034536036093,-0.3236263768291844,0
-1.289597644643612,0.8470085523958684,-0.02419583180150331,-0.17269941915500722,-0.23161231855348113,-0.47933870605277307,0.2360596260149586,-0.3486028350409773,0
-1.2828490216705006,0.7983477072791154,-0.02174843799673179,-0.16605318570347963,-0.2464422750928487,-0.5119475007528658,0.2492280055743034,-0.3716327555879927,0
-1.2730079907166203,0.7566424401244172,-0.01779406183951046,-0.1601263073708803,-0.2615746643582949,-0.5187645613169828,0.2620793770137958,-0.39182492873371655,0
-1.259579977465752,0.724426045429386,-0.012328653180392668,-0.1552088753219524,-0.2766855365103389,-0.4985951492726041,0.27444796538632454,-0.40841659867090563,0
-1.2423089215385537,0.7039806013562208,-0.005461232890459883,-0.15156229056953596,-0.2914863802739248,-0.4514755720586581,0.2861299131543169,-0.42080052874515916,0
-1.2212111130781433,0.6971779874907991,0.0025902191533447028,-0.1494188777527104,-0.30574589982615874,-0.37878246840048524,0.2968925656531627,-0.42855099629007176,0
-1.1965840047358134,0.7053278922506275,0.011511514308419762,-0.14897348648282416,-0.3193015500138179,-0.2832546600935164,0.3064910456731981,-0.4314483196243331,0
-1.1689899259896261,0.7290466794058975,0.020912774827204328,-0.150366539857225,-0.33205959538215435,-0.16891276217405332,0.31469055777787985,-0.4294983589120486,0
-1.1392177837945854,0.7681609372733179,0.030355123738854434,-0.15365972089905838,-0.34398485104475973,-0.04087273866597477,0.32129192611556917,-0.4229413347373075,0
-1.1082283499731775,0.8216582088893436,0.0393813702107387,-0.15880733123710297,-0.3550832587997557,0.09493901434309096,0.3261572883726416,-0.4122440043604527,0
-1.077090224020042,0.8876944526396815,0.04754816773089543,-0.16562795084072945,-0.3653816050227368,0.23215088798548805,0.32923272368232726,-0.3980709563682604,0
-1.04691384142677,0.9636630804108395,0.05445704174984184,-0.1737819877508654,-0.37490875881833796,0.3643645704473579,0.3305648874814168,-0.3812342108171835,0
